PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629618,Jalen Pickett,Jalen,1610612743,DEN,24.0,1,1,0,1.0,2.35,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,1,1,1,176,123,151,1,52,115,1,96,104,96,99,145,155,126,98,77,71,1,1,122,130,89,154,20,1,146,,1,0.0,83.3,0.0,-3.3,78,158,145,158,65,126,1.5,0.0,-23.1,0.0,161,80.0,151,112.34,0.0,0.75,1.0,1,0.0,93.62,0.0,20,0.0,2,75,95,82.0,15,126,98.45,0.2,92,83.3,105.0,-3.3,112.34,92,15,5,68,1,80.0,1.0,0.205,155,99,1,123,20,136,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,6.94,0.6,5.0,3.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,1,1.0,1.0,1.5,1,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,,,,,,1.0,1.0,0.0,,,1.0,0.0,,,0.0,,,,0.0,,1.0,0.44,1.0,1.0,0.56,1.0,G,,,0.0,,0.0,DEN,,,,,,,1.0,,0.0,1.0,,0.0,0.0,,,,0.0,,1.0,0.0,0.0,0.0,0,0.0,,,0,0.0,2024,20231104,False,22300139,,,
1627750,Jamal Murray,Jamal,1610612743,DEN,27.0,1,1,0,1.0,9.5,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,1,2,-2,4.4,0,0,4.0,1,1,1,1,145,123,127,111,98,142,98,96,104,96,99,82,108,126,98,77,71,118,1,74,134,96,148,20,1,146,,126,0.0,84.2,0.0,-14.2,78,169,25,169,25,126,0.333,0.095,-18.6,0.222,172,70.0,127,98.53,0.0,0.066,3.0,1,0.0,82.11,0.0,23,0.0,114,120,145,70.9,95,126,95.09,0.136,115,84.2,89.5,-14.2,98.53,115,95,20,123,1,70.0,1.0,0.145,82,99,139,123,23,123,0.333,18.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,3.0,2.0,0.667,1.0,0.0,0.667,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.57,0.0,4.38,1.5,21.0,2.0,2.0,0.0,0.0,0.095,0.0,11.0,0.0,0.0,0.0,5.9,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,2.0,2.0,0.0,0.0,1.0,DEN,0.0,0.0,0.0,0.333,0.0,0.333,1610612743.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.667,0.0,0.0,0.5,0.5,0.667,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.412,0.637,24.0,40.0,-0.037,0.6,G,,0.0,0.0,0.0,0.0,DEN,0.0,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,2.0,0,,,,0,,2024,20231104,False,22300139,,,
1628975,Jevon Carter,Jevon,1610612741,CHI,28.0,1,0,1,0.0,17.733333333333334,6,9,0.667,4,5,0.8,0,1,0.0,0,0,0,1,1,0,0,0,2,1,16,-2,16.5,0,0,21.0,1,92,92,92,114,38,67,20,5,33,9,96,89,96,99,145,155,84,51,77,71,1,104,74,40,96,102,20,1,72,,12,0.0,119.4,1.0,-2.3,43,67,145,67,141,94,0.889,0.0,-9.5,0.0,73,117.1,67,96.09,0.091,0.116,9.0,115,9.1,80.08,9.1,115,8.7,72,38,148,115.0,142,108,94.95,0.244,89,119.4,124.6,-2.3,96.09,89,142,35,41,114,117.1,6.0,0.257,155,99,20,38,115,103,0.847,31.0,0.0,4.0,0.04,1.0,0.04,0.0,2.0,25.0,0.2,2.0,5.0,4.0,0.4,1.0,0.0,0.8,2.0,0.2,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.94,0.0,3.28,1.9,35.0,16.0,0.0,0.0,0.0,0.457,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.222,0.0,0.0,0.5,0.5,0.222,2.0,,1.0,0.0,0.5,2.0,0.8,0.667,3.0,0.6,3.0,0.333,5.0,0.556,2.0,2.0,0.222,1.0,0.5,1.0,0.222,0.0,2.0,2.0,1.0,0.222,,1.5,0.0,0.0,2.0,2.0,2,1.0,2.0,1.0,3,2.0,6,0.667,0.0,0.0,0.0,0.0,0.0,0.667,0.889,0.0,6.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,0.75,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.378,0.631,8.0,14.0,-0.059,0.571,G,,2.0,1.0,0.0,0.5,CHI,0.0,,2.0,,0.0,0.0,0.667,0.0,1.0,3.0,0.0,,1.0,0.0,1.0,1.0,,0.0,2.0,1.0,,2.0,3,2.0,1.0,0.667,2,3.0,2024,20231104,False,22300139,,,
1641763,Julian Phillips,Julian,1610612741,CHI,20.0,1,0,1,0.0,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,92,92,92,163,144,168,144,98,142,98,96,104,96,99,145,155,126,98,77,71,1,1,122,152,96,173,20,1,173,,144,0.0,116.7,0.0,-45.2,78,165,145,165,113,126,0.0,0.0,-32.2,0.0,151,71.4,168,98.01,0.0,0.0,0.0,1,0.0,81.68,0.0,99,0.0,148,175,169,86.8,109,126,87.76,0.0,168,116.7,119.0,-45.2,98.01,168,109,7,175,1,71.4,0.0,0.0,155,99,152,144,99,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,,,,,,,,0.0,,0.0,,0.0,CHI,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0,,,,0,,2024,20231104,False,22300139,,,
1631124,Julian Strawther,Julian,1610612743,DEN,22.0,1,1,0,1.0,9.133333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,-8,5.7,0,0,6.0,1,1,1,1,146,123,142,54,52,89,24,96,104,96,99,119,131,84,98,77,71,1,1,122,130,136,137,20,1,134,,26,0.0,130.0,0.0,-35.3,78,135,54,135,170,49,0.75,0.071,-38.7,0.167,133,94.7,142,102.48,0.2,0.095,2.0,1,33.3,85.4,0.0,155,0.0,86,154,67,95.3,34,19,100.59,0.105,159,130.0,134.0,-35.3,102.48,159,34,19,155,1,94.7,1.0,0.106,97,99,32,123,155,165,0.75,11.0,0.0,4.0,0.1,1.0,0.1,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,3.21,0.7,13.0,3.0,0.0,0.0,0.0,0.231,0.0,9.0,0.0,0.0,0.0,10.1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.1,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.0,1.0,1.0,0.5,1.0,,0.75,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.617,4.0,7.0,-0.045,0.571,G,0.0,1.0,0.0,0.0,0.0,DEN,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.5,1.0,1,1.0,2024,20231104,False,22300139,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,31.0,1,1,0,1.0,29.75,4,8,0.5,2,4,0.5,0,0,0.0,0,0,0,2,1,1,0,0,1,0,10,29,15.0,0,0,16.0,1,1,1,1,58,63,76,54,26,49,24,96,104,96,99,145,155,60,51,22,71,1,53,122,75,4,108,20,1,99,,53,0.0,83.9,2.0,46.8,24,29,145,29,21,94,0.625,0.0,48.8,0.0,23,130.6,76,100.03,0.091,0.054,8.0,115,18.2,83.36,9.1,22,9.1,119,133,93,133.5,72,70,98.48,0.129,20,83.9,84.7,46.8,100.03,20,72,62,127,117,130.6,4.0,0.131,155,99,64,63,22,13,0.625,28.0,1.0,5.0,0.091,3.0,0.136,0.0,8.0,22.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,2.08,1.1,31.0,10.0,0.0,0.0,0.0,0.323,0.0,27.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.0,0.5,0.5,0.5,4.0,,2.0,0.0,0.5,4.0,1.5,1.0,1.0,1.0,1.0,0.125,1.0,0.125,0.0,1.0,0.0,0.0,,0.333,0.375,0.0,1.0,1.0,0.333,0.375,,0.5,0.0,0.0,3.0,3.0,1,,0.0,1.0,1,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.0,6.0,2.0,0.667,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.324,0.632,13.0,22.0,-0.041,0.591,G,0.0,3.0,0.0,1.0,0.0,DEN,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,,1.0,0.0,1.0,0.667,,0.0,0.0,0.333,,0.0,4,2.0,0.75,0.5,2,4.0,2024,20231104,False,22300139,,,
1629008,Michael Porter Jr.,Michael,1610612743,DEN,26.0,1,1,0,1.0,30.831666666666667,9,16,0.563,5,10,0.5,4,5,0.8,1,5,6,2,2,1,2,0,4,4,27,30,44.2,0,0,46.0,1,1,1,1,49,9,19,45,3,8,24,21,20,58,56,30,37,60,29,22,8,1,163,17,7,3,10,20,1,9,,33,0.038,93.7,1.0,47.6,43,14,67,14,36,93,0.719,0.1,49.9,0.147,10,141.3,19,98.08,0.095,0.149,16.0,115,9.1,81.73,9.1,35,9.0,42,22,117,144.0,107,108,96.93,0.286,18,93.7,94.1,47.6,98.08,18,107,63,20,116,141.3,9.0,0.294,70,80,34,9,35,10,0.742,33.0,0.0,3.0,0.074,2.0,0.074,0.0,4.0,27.0,0.5,1.0,4.0,2.0,0.25,1.0,0.0,0.5,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.15,0.0,1.89,1.5,48.0,27.0,3.0,1.667,0.0,0.563,0.0,31.0,2.0,5.6,0.0,7.1,1.0,2.0,0.833,0.333,7.0,0.0,0.857,0.857,0.0,0.0,4.0,1.0,1.0,0.4,2.0,0.0,0.833,7.4,6.0,3.0,1.0,1.0,1.0,DEN,1.0,0.0,0.0,0.063,0.0,0.063,1610612743.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.313,1.0,1.0,0.7,0.6,0.25,5.0,1.0,3.0,0.063,0.5,4.0,0.833,0.5,2.0,0.667,2.0,0.125,3.0,0.188,1.0,1.0,0.063,1.0,1.0,0.429,0.438,0.0,3.0,3.0,0.429,0.438,,0.643,0.0,0.0,7.0,7.0,2,0.5,1.0,0.625,4,2.0,5,0.5,0.667,0.0,0.0,0.0,0.0,0.5,0.719,5.0,12.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,8.0,0.0,0.0,1.0,0.375,2.0,1.0,2.0,1.0,2.0,2.0,0.0,3.0,0.0,0.34,0.631,11.0,18.0,-0.02,0.611,F,0.0,4.0,0.0,0.0,0.0,DEN,0.0,0.0,3.0,0.0,0.0,0.0,0.429,0.0,3.0,7.0,0.0,,3.0,0.0,0.0,0.75,,0.0,3.0,1.0,,2.0,8,4.0,0.75,0.5,4,8.0,2024,20231104,False,22300139,,,
203999,Nikola Jokić,Nikola,1610612743,DEN,29.0,1,1,0,1.0,33.355,9,16,0.563,1,3,0.333,9,9,1.0,4,12,16,9,1,3,0,1,3,6,28,33,68.7,1,0,60.0,1,1,1,1,33,9,19,45,52,67,55,2,4,1,3,1,1,8,51,1,71,118,136,4,5,1,1,1,1,2,,61,0.133,85.3,9.0,46.6,1,26,14,26,19,12,0.594,0.239,50.2,0.324,20,131.9,19,98.58,0.409,0.294,16.0,91,30.0,82.15,3.3,24,3.3,9,30,97,134.5,94,31,98.23,0.273,21,85.3,84.3,46.6,98.58,21,94,69,25,91,131.9,9.0,0.277,11,17,46,9,24,5,0.701,54.0,0.0,12.0,0.141,10.0,0.156,1.0,23.0,64.0,0.0,3.0,6.0,8.0,0.167,1.0,1.0,1.333,3.0,0.0,2.0,1.0,0.0,0.167,2.0,1.0,0.0,1.89,0.0,3.18,4.6,87.0,28.0,6.0,1.0,1.75,0.322,4.0,46.0,2.0,3.0,3.0,3.2,0.667,10.0,0.667,0.625,24.0,1.0,0.762,0.667,0.0,3.0,6.0,0.667,6.0,0.5,6.0,4.0,0.8,3.3,18.0,6.0,0.0,0.5,4.0,DEN,0.5,0.0,0.0,0.25,0.0,0.25,1610612743.0,4.0,0.5,1.0,2.0,,2.0,5.0,0.438,0.0,0.0,0.714,0.714,0.438,7.0,,5.0,0.0,0.714,7.0,0.5,0.333,2.0,0.4,3.0,0.188,5.0,0.313,2.0,1.0,0.125,1.0,0.5,,,,,,,,,,,,,,1,0.5,1.0,0.75,2,2.0,3,0.5,0.5,0.75,0.0,0.0,7.0,0.0,0.594,6.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.333,4.0,0.0,0.0,0.444,0.0,0.0,0.0,4.0,0.0,0.469,0.643,39.0,69.0,-0.077,0.565,C,0.0,1.0,4.0,0.0,1.0,DEN,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,,4.0,0.0,0.0,1.0,,0.0,0.0,0.444,,4.0,0,0.0,,,0,0.0,2024,20231104,False,22300139,,,
202696,Nikola Vučević,Nikola,1610612741,CHI,33.0,1,0,1,0.0,29.73333333333333,8,17,0.471,1,2,0.5,2,2,1.0,2,5,7,3,2,0,0,2,3,2,19,-27,29.9,0,0,30.0,1,92,92,92,59,19,16,79,52,89,24,41,48,1,26,30,26,42,29,77,71,159,136,41,30,185,49,20,1,42,,77,0.063,129.0,1.5,-40.7,39,147,31,147,169,34,0.5,0.125,-46.7,0.208,149,88.3,16,98.48,0.25,0.108,17.0,114,13.0,82.06,8.7,153,8.7,79,15,110,87.1,96,94,97.38,0.303,166,129.0,133.8,-40.7,98.48,166,96,60,13,114,88.3,8.0,0.302,42,62,95,19,153,173,0.531,58.0,0.0,6.0,0.061,4.0,0.082,1.0,8.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.5,1.43,1.7,71.0,19.0,6.0,0.667,1.0,0.268,2.0,60.0,12.0,7.0,1.0,5.0,0.333,0.0,0.625,0.0,14.0,0.0,0.538,0.5,0.0,1.0,7.0,0.333,6.0,0.0,0.0,0.0,0.714,4.2,8.0,5.0,2.0,1.0,1.0,CHI,1.0,0.0,0.0,0.059,0.0,0.059,1610612741.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.353,0.0,0.0,0.333,0.333,0.353,6.0,,2.0,0.0,0.333,6.0,0.6,,3.0,0.6,0.0,0.0,5.0,0.294,5.0,0.0,0.294,3.0,0.6,0.5,0.294,1.0,2.0,1.0,0.4,0.118,0.333,0.5,0.176,3.0,2.0,5.0,0,,0.0,,0,0.0,0,,0.4,1.0,6.0,1.0,2.0,0.5,0.5,4.0,11.0,4.0,0.0,0.0,0.6,0.333,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.5,5.0,6.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.414,0.639,27.0,41.0,0.019,0.659,C,0.0,1.0,2.0,0.333,0.5,CHI,2.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,5.0,2.0,0.0,,3.0,0.0,3.0,1.0,,0.0,1.0,0.6,,4.0,9,1.0,0.611,0.5,5,2.0,2024,20231104,False,22300139,,,
1641931,Onuralp Bitim,Onuralp,1610612741,CHI,25.0,1,0,1,0.0,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,92,92,92,163,144,168,144,98,142,98,96,104,96,99,145,155,126,98,77,71,1,1,122,152,96,173,20,1,173,,144,0.0,116.7,0.0,-45.2,78,165,145,165,113,126,0.0,0.0,-32.2,0.0,151,71.4,168,98.01,0.0,0.0,0.0,1,0.0,81.68,0.0,99,0.0,148,175,169,86.8,109,126,87.76,0.0,168,116.7,119.0,-45.2,98.01,168,109,7,175,1,71.4,0.0,0.0,155,99,152,144,99,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,,,,,,,,0.0,,0.0,,0.0,CHI,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0,,,,0,,2024,20231104,False,22300139,,,
