PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1628386,Jarrett Allen,Jarrett,1610612739,CLE,26.0,1,0,1,0.0,35.71666666666667,10,16,0.625,0,0,0.0,4,8,0.5,0,9,9,0,1,0,1,1,3,7,24,-4,36.8,0,0,35.0,1,111,111,111,24,9,27,35,118,168,118,17,8,71,118,6,28,159,67,106,22,129,157,4,15,136,40,27,2,37,,57,0.0,112.5,0.0,-5.6,107,104,19,104,151,159,0.625,0.12,-13.3,0.25,121,106.9,27,96.76,0.0,0.134,16.0,89,0.0,80.63,4.8,133,4.9,50,46,173,102.5,171,159,97.49,0.263,134,112.5,115.8,-5.6,96.76,134,171,72,36,91,106.9,10.0,0.256,52,118,74,9,133,152,0.615,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49,1.1,1.54,1.6,61.0,24.0,13.0,1.462,1.0,0.393,2.0,40.0,10.0,0.0,3.0,6.6,0.0,4.0,0.6,0.444,19.0,0.0,0.563,0.474,1.0,2.0,5.0,0.0,4.0,0.444,4.0,0.0,0.692,6.6,15.0,5.0,0.0,0.333,3.0,CLE,0.333,0.0,0.0,0.188,0.0,0.188,1610612739.0,3.0,0.333,1.0,1.0,,1.0,6.0,0.563,0.0,0.0,0.667,0.667,0.563,9.0,,6.0,0.0,0.667,9.0,1.0,,3.0,1.0,0.0,0.0,3.0,0.188,3.0,0.0,0.188,3.0,1.0,,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,1.0,0.0,1.0,0,,,,0,,0,,0.8,1.0,11.0,0.667,2.0,0.5,0.625,19.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.583,0.0,0.0,0.0,7.0,0.0,0.501,0.643,239.0,422.0,-0.077,0.566,C,0.0,0.0,3.0,0.0,1.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,,7.0,0.0,1.0,0.0,,0.0,0.0,0.583,,3.0,2,,0.5,,1,,2024,20240223,False,22300805
1630231,KJ Martin,KJ,1610612755,PHI,23.0,1,1,0,1.0,16.916666666666668,3,5,0.6,0,0,0.0,0,1,0.0,1,5,6,2,0,0,1,2,3,1,6,0,19.2,0,0,16.0,1,1,1,1,147,109,139,44,118,168,118,97,96,97,64,44,55,84,131,106,22,194,157,86,134,101,109,27,2,123,,72,0.05,91.2,0.0,2.8,107,163,27,163,28,68,0.6,0.143,1.3,0.227,173,93.9,139,95.05,0.182,0.129,5.0,1,28.6,79.21,0.0,37,0.0,55,146,158,90.0,191,38,98.46,0.135,89,91.2,88.7,2.8,95.05,89,191,33,154,1,93.9,3.0,0.145,38,72,92,109,37,96,0.551,8.0,0.0,3.0,0.167,2.0,0.167,0.0,4.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.59,2.0,1.28,0.4,17.0,6.0,3.0,1.333,0.0,0.353,0.0,7.0,1.0,3.3,1.0,4.2,0.25,2.0,0.833,0.333,10.0,0.0,0.667,0.6,0.0,1.0,4.0,0.25,4.0,0.4,2.0,0.0,1.0,4.4,6.0,3.0,1.0,1.0,3.0,PHI,1.0,0.0,0.0,0.6,0.0,0.6,1610612755.0,3.0,1.0,1.0,3.0,,3.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,2.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.0,1,,0,0.0,0.667,0.0,2.0,1.0,0.0,0.0,0.6,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.0,0.0,0.404,0.629,41.0,61.0,0.043,0.672,F,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,0.6,,0.0,0,,,,0,,2024,20240223,False,22300805
1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,28.0,1,1,0,1.0,28.116666666666667,4,9,0.444,1,3,0.333,1,2,0.5,1,4,5,1,3,1,0,1,5,2,10,3,17.5,0,0,19.0,1,1,1,1,76,85,80,93,64,83,70,72,59,71,64,59,67,112,13,37,86,129,202,51,92,76,118,27,2,109,,93,0.033,100.0,0.33,3.3,102,120,82,120,61,147,0.5,0.085,10.2,0.138,97,103.3,80,101.58,0.05,0.025,9.0,188,7.1,84.65,21.4,65,21.6,173,89,115,107.8,94,146,100.69,0.194,85,100.0,97.6,3.3,101.58,85,94,60,92,189,103.3,4.0,0.2,93,88,107,85,65,68,0.506,28.0,0.0,1.0,0.036,1.0,0.036,0.0,3.0,28.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,1.0,0.0,2.0,0.25,2.0,0.5,0.0,1.38,0.0,2.29,1.6,42.0,10.0,3.0,0.667,0.0,0.238,0.0,24.0,0.0,1.8,0.0,5.2,0.25,0.0,0.667,0.0,10.0,0.0,0.5,0.5,0.0,0.0,4.0,0.25,4.0,0.0,0.0,0.0,0.667,6.3,6.0,3.0,1.0,0.0,1.0,PHI,0.0,0.0,0.0,0.111,0.0,0.111,1610612755.0,1.0,0.0,1.0,0.0,,0.0,3.0,0.778,0.0,2.0,0.429,0.429,0.556,7.0,0.0,3.0,0.222,0.6,5.0,1.5,1.0,1.0,1.0,1.0,0.111,1.0,0.111,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.5,0.0,0.0,0.0,0.0,0.333,0.5,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,0.0,0.0,3.0,2.0,0.442,0.618,116.0,197.0,-0.029,0.589,F-G,0.0,3.0,0.0,0.0,0.0,PHI,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,3.0,0.0,0.0,0.333,,0.0,0.0,0.5,,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240223,False,22300805
1629622,Max Strus,Max,1610612739,CLE,28.0,1,0,1,0.0,35.233333333333334,5,9,0.556,2,6,0.333,2,3,0.667,1,0,1,6,1,2,1,0,1,2,14,-7,32.2,0,0,29.0,1,111,111,111,29,61,80,51,36,32,70,49,46,60,64,183,172,17,67,10,22,1,55,51,55,157,49,27,2,50,,43,0.027,104.0,6.0,-6.7,5,147,183,147,102,18,0.667,0.013,-10.7,0.0,152,97.3,80,100.81,0.316,0.123,9.0,104,35.3,84.01,5.9,94,5.8,63,144,105,95.0,104,20,101.22,0.141,137,104.0,105.6,-6.7,100.81,137,104,73,141,104,97.3,5.0,0.146,189,109,47,61,94,145,0.678,49.0,3.0,13.0,0.122,11.0,0.224,2.0,17.0,49.0,0.0,1.0,6.0,2.0,0.833,1.0,0.0,0.333,1.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.55,0.0,1.96,2.0,62.0,14.0,2.0,1.0,0.0,0.226,0.0,44.0,0.0,28.0,0.0,28.0,0.5,0.0,0.0,0.0,5.0,0.0,0.2,0.2,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.444,0.0,3.0,0.25,0.25,0.111,4.0,0.0,1.0,0.333,1.0,1.0,1.167,1.0,3.0,1.0,1.0,0.111,3.0,0.333,2.0,1.0,0.222,2.0,1.0,0.5,0.222,0.0,1.0,1.0,0.5,0.222,,0.75,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,1,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.667,2.0,6.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.25,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,0.363,0.626,150.0,280.0,-0.09,0.536,G-F,0.0,2.0,0.0,0.0,0.0,CLE,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,5,2.0,0.6,0.4,2,5.0,2024,20240223,False,22300805
1628964,Mo Bamba,Mo,1610612755,PHI,26.0,1,1,0,1.0,16.916666666666668,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,3,0,0,3,1,1,0,2,-2,20.3,0,0,15.0,1,1,1,1,147,154,139,167,118,141,118,97,107,97,118,59,85,54,131,106,2,129,55,140,171,125,104,27,2,130,,172,0.0,88.6,0.0,-0.7,107,187,54,187,28,35,0.2,0.093,-4.5,0.182,191,87.9,139,96.47,0.25,0.092,5.0,1,37.5,80.39,0.0,28,0.0,95,160,158,84.2,178,15,98.46,0.135,114,88.6,88.7,-0.7,96.47,114,178,33,154,1,87.9,1.0,0.134,83,118,179,154,28,118,0.2,22.0,0.0,3.0,0.13,3.0,0.13,0.0,7.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,1.74,0.8,29.0,2.0,2.0,1.0,0.0,0.069,0.0,21.0,0.0,0.0,2.0,3.7,0.0,0.0,0.5,0.0,10.0,0.0,0.5,0.4,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.667,3.7,8.0,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.4,0.0,0.0,0.5,0.5,0.4,2.0,,1.0,0.0,0.5,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,1.0,2.0,0,,0.0,,0,0.0,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.508,0.619,57.0,95.0,-0.019,0.6,C,0.0,1.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,,0.0,2,0.0,0.0,0.0,0,1.0,2024,20240223,False,22300805
201587,Nicolas Batum,Nicolas,1610612755,PHI,35.0,1,1,0,1.0,0.055,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,212,184,204,184,118,168,118,97,107,97,118,183,190,159,131,106,86,1,1,140,189,87,206,27,2,206,,184,0.0,0.0,0.0,200.0,107,2,183,2,1,159,0.0,0.0,227.3,0.0,2,200.0,204,436.36,0.0,0.0,0.0,1,0.0,363.64,0.0,1,0.0,189,205,1,227.3,1,159,384.0,0.0,1,0.0,0.0,200.0,436.36,1,1,1,205,1,200.0,0.0,0.0,190,118,189,184,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,,,,,,,,,,,,,,0.0,,,0.387,0.631,75.0,130.0,-0.054,0.577,G-F,,,,,,PHI,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,0,,,,0,,2024,20240223,False,22300805
1630194,Paul Reed,Paul,1610612755,PHI,25.0,1,1,0,1.0,31.02833333333333,4,6,0.667,0,0,0.0,0,0,0.0,4,8,12,1,0,0,3,0,5,2,8,7,32.9,0,0,27.0,1,1,1,1,58,85,122,24,118,168,118,97,107,97,17,14,13,112,131,106,2,1,202,51,111,42,47,27,2,63,,43,0.129,101.5,0.0,10.8,107,73,14,73,80,153,0.667,0.197,15.2,0.267,45,112.3,122,100.55,0.043,0.113,6.0,1,14.3,83.79,0.0,80,0.0,75,194,161,117.2,107,99,98.2,0.082,60,101.5,102.0,10.8,100.55,60,107,65,197,1,112.3,4.0,0.088,14,28,51,85,80,51,0.667,26.0,0.0,1.0,0.027,1.0,0.027,0.0,3.0,37.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,2.0,1.81,1.4,45.0,8.0,8.0,0.75,0.0,0.178,0.0,29.0,1.0,2.6,1.0,4.1,0.4,9.0,0.667,0.75,21.0,1.0,0.6,0.571,1.0,0.0,2.0,0.444,10.0,0.625,5.0,4.0,0.667,4.9,12.0,2.0,0.0,0.667,3.0,PHI,0.667,0.0,0.0,0.5,0.0,0.5,1610612755.0,3.0,0.667,1.0,2.0,,2.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,,0.0,0.0,0.0,1.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.333,2.0,0.0,0.333,2.0,1.0,,,,,,,,,,,,,,1,,,1.0,1,,2,1.0,0.75,0.0,2.0,1.0,0.0,1.0,0.667,6.0,2.0,3.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.495,0.634,168.0,266.0,-0.002,0.632,F,,0.0,1.0,1.0,1.0,PHI,0.0,,0.0,,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1,,1.0,,1,,2024,20240223,False,22300805
1641741,Ricky Council IV,Ricky,1610612755,PHI,22.0,1,1,0,1.0,6.35,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,0,0,2,3,1,4.2,0,0,4.0,1,1,1,1,193,184,172,184,118,109,118,29,26,48,118,156,172,159,131,106,86,1,1,51,158,93,190,27,2,190,,184,0.0,84.6,0.0,7.7,107,172,61,172,42,159,0.0,0.071,-4.5,0.167,185,92.3,172,98.27,0.0,0.0,3.0,1,0.0,81.89,0.0,21,0.0,189,13,174,87.2,151,159,97.36,0.313,72,84.6,91.7,7.7,98.27,72,151,13,13,1,92.3,0.0,0.322,110,118,165,184,21,117,0.315,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.333,0.0,1.0,0.333,1.0,0.0,1.0,1.0,0.0,0.333,2.0,0.5,0.0,1.11,0.0,1.77,0.3,9.0,3.0,1.0,2.0,0.0,0.333,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,0.667,,0.0,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,,0.0,,,,0.0,,0.481,0.622,16.0,26.0,-0.007,0.615,G,,,0.0,0.0,0.0,PHI,0.0,,,,,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,0.0,0,1.0,2024,20240223,False,22300805
1630241,Sam Merrill,Sam,1610612739,CLE,28.0,1,0,1,0.0,12.318333333333332,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,0,0,1,0,0,0,0,3,0,9.6,0,0,9.0,1,111,111,111,174,154,159,155,64,67,93,97,107,97,118,82,109,159,131,37,86,1,1,140,158,101,165,27,2,163,,146,0.0,100.0,0.0,-3.8,107,152,25,152,90,159,0.375,0.1,-8.8,0.231,151,96.2,159,99.36,0.0,0.088,4.0,1,0.0,82.8,0.0,65,0.0,102,154,162,95.0,129,159,98.2,0.138,125,100.0,103.8,-3.8,99.36,125,129,26,151,1,96.2,1.0,0.141,75,118,156,154,65,138,0.375,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.32,0.3,15.0,3.0,0.0,0.0,0.0,0.2,0.0,10.0,0.0,0.0,1.0,9.2,0.0,1.0,0.75,0.333,4.0,0.0,1.0,0.75,0.0,1.0,2.0,0.0,0.0,0.333,1.0,0.0,1.0,9.2,4.0,2.0,0.0,,0.0,CLE,0.0,0.25,1.0,0.0,0.0,0.25,1610612739.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.75,0.5,1.0,0.5,2.0,0.5,2.0,0.5,0.0,1.0,0.0,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37,0.619,34.0,64.0,-0.088,0.531,G,0.0,2.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240223,False,22300805
202699,Tobias Harris,Tobias,1610612755,PHI,31.0,1,1,0,1.0,34.13333333333333,6,14,0.429,1,2,0.5,2,2,1.0,2,7,9,4,1,2,0,2,3,2,15,9,36.8,0,0,33.0,1,1,1,1,39,41,37,104,64,109,28,49,59,1,38,22,28,40,67,10,86,194,157,51,47,32,40,27,2,41,,115,0.054,93.1,4.0,11.1,10,116,56,116,45,75,0.464,0.118,16.7,0.179,94,104.1,37,101.95,0.174,0.136,14.0,92,20.0,84.96,5.0,42,5.0,47,84,131,109.0,88,72,100.04,0.198,59,93.1,92.3,11.1,101.95,59,88,73,89,94,104.1,6.0,0.21,54,71,112,41,42,45,0.504,39.0,0.0,8.0,0.093,4.0,0.093,0.0,9.0,43.0,0.0,1.0,8.0,4.0,0.375,0.25,1.0,0.5,4.0,0.0,2.0,3.0,0.0,0.125,2.0,1.0,0.0,2.13,0.0,3.11,3.1,60.0,15.0,3.0,1.333,1.0,0.25,2.0,35.0,2.0,2.3,1.0,5.4,0.4,2.0,0.7,0.222,15.0,0.5,0.643,0.6,0.0,1.0,7.0,0.4,5.0,0.143,1.0,1.0,0.778,6.3,10.0,6.0,1.0,0.5,2.0,PHI,0.5,0.0,0.0,0.143,0.0,0.143,1610612755.0,2.0,0.5,1.0,1.0,,1.0,2.0,0.571,0.0,0.0,0.25,0.25,0.571,8.0,,2.0,0.0,0.25,8.0,0.875,0.5,3.0,0.75,2.0,0.143,4.0,0.286,2.0,1.0,0.143,2.0,1.0,,,,,,,,,,,,,,1,0.0,0.0,0.25,4,1.0,2,0.25,0.667,0.5,0.0,0.0,2.0,1.0,0.464,4.0,3.0,8.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.5,4.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,0.0,0.403,0.632,154.0,244.0,-0.001,0.631,F,,0.0,0.0,0.0,0.0,PHI,2.0,,0.0,,0.0,0.0,0.5,0.0,8.0,2.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.0,2.0,1,1.0,1.5,1.0,1,1.0,2024,20240223,False,22300805
