PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1628365,Markelle Fultz,Markelle,1610612753.0,ORL,26.0,1,0,1,0.0,21.266666666666666,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,3,1,0,0,1,1,0,10,-2,17.1,0,0,16.0,1,88,88,88,94,48,73,20,86,139,86,96,101,96,46,87,86,47,53,88,56,118,45,117,74,94,94,18,2,88,,38,0.053,116.3,3.0,-4.7,21,84,104,84,97,39,0.714,0.073,3.7,0.091,71,111.6,73,97.05,0.214,0.113,7.0,102,27.3,80.88,9.1,112,9.1,71,89,150,114.1,150,48,98.63,0.167,95,116.3,110.3,-4.7,97.05,95,150,43,88,104,111.6,5.0,0.17,88,55,42,48,112,79,0.714,22.0,1.0,5.0,0.125,4.0,0.167,0.0,9.0,24.0,0.0,1.0,5.0,2.0,0.6,0.5,0.0,0.4,2.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.53,0.0,4.2,2.2,32.0,10.0,5.0,0.8,0.0,0.313,0.0,15.0,0.0,6.3,0.0,14.3,0.25,0.0,1.0,0.0,6.0,0.0,0.5,0.5,0.0,0.0,3.0,0.25,4.0,0.0,0.0,0.0,1.0,18.2,2.0,2.0,1.0,,,,,,,,,,,,,,,,,4.0,0.857,0.0,0.0,0.667,0.667,0.857,6.0,,4.0,0.0,0.667,6.0,,,,,,,,,,,,,,,0.143,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.143,1.0,0.0,1.0,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.714,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,,,0.0,5.0,0.0,0.386,0.604,30.0,44.0,0.078,0.682,G,,0.0,0.0,0.0,0.0,ORL,0.0,,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,1.0,0,,,,0,,2024,20240126,False,22300638,,,
1629021,Moritz Wagner,Moritz,1610612753.0,ORL,27.0,1,0,1,0.0,12.6,4,6,0.667,1,1,1.0,3,4,0.75,0,3,3,0,0,1,0,1,1,2,12,4,18.6,0,0,18.0,1,88,88,88,141,60,82,24,54,107,1,28,26,55,84,67,86,127,109,32,56,118,45,46,56,59,86,18,2,83,,27,0.0,100.0,0.0,11.1,93,86,34,86,45,127,0.75,0.111,14.9,0.214,90,111.1,82,100.95,0.0,0.253,6.0,1,0.0,84.13,0.0,49,0.0,9,32,74,109.0,113,127,105.07,0.258,63,100.0,94.1,11.1,100.95,63,113,27,33,1,111.1,4.0,0.263,53,84,31,60,49,48,0.773,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.5,2.0,0.5,0.0,1.17,1.0,1.78,0.7,24.0,12.0,3.0,1.333,2.0,0.5,1.0,16.0,2.0,0.0,0.0,5.6,0.0,1.0,0.6,0.333,7.0,0.0,0.429,0.429,0.0,0.0,2.0,0.0,2.0,0.333,1.0,0.0,0.6,5.6,5.0,2.0,0.0,,,,,,,,,,,,,,,,,3.0,0.833,0.0,0.0,0.6,0.6,0.833,5.0,,3.0,0.0,0.6,5.0,1.5,1.0,1.0,1.0,1.0,0.167,1.0,0.167,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.5,0.0,2.0,0.5,2.0,1.0,0.75,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.0,0.0,0.381,0.624,93.0,147.0,0.008,0.633,F-C,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,,3.0,0.0,0.0,0.0,,0.0,1.0,0.6,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240126,False,22300638,,,
1631094,Paolo Banchero,Paolo,1610612753.0,ORL,21.0,1,0,1,0.0,34.18333333333333,8,20,0.4,2,9,0.222,9,11,0.818,0,5,5,6,3,2,1,2,3,6,27,0,48.0,0,0,46.0,1,88,88,88,28,25,11,103,23,7,77,5,4,51,84,27,47,17,16,6,21,165,133,9,11,82,14,18,2,12,,106,0.0,107.5,2.0,0.0,36,103,82,103,50,14,0.45,0.069,8.0,0.128,103,107.5,11,94.08,0.353,0.165,20.0,101,17.6,78.4,8.8,82,8.9,31,10,145,105.5,157,77,99.75,0.373,84,107.5,97.5,0.0,94.08,84,157,67,10,103,107.5,8.0,0.38,96,84,92,25,82,70,0.543,59.0,2.0,12.0,0.136,8.0,0.182,0.0,16.0,44.0,0.0,1.0,8.0,7.0,0.5,1.0,3.0,0.875,1.0,0.25,5.0,4.0,0.0,0.375,6.0,0.833,2.0,3.01,0.0,3.97,4.8,73.0,27.0,0.0,0.0,0.0,0.37,1.0,40.0,0.0,0.0,0.0,5.3,0.0,1.0,0.5,0.2,10.0,0.0,0.5,0.5,0.0,0.0,4.0,0.0,0.0,0.2,1.0,0.0,0.5,5.3,10.0,4.0,0.0,,,,,,,,,,,,,,,,,3.0,0.35,0.0,1.0,0.429,0.429,0.3,7.0,0.0,3.0,0.05,0.5,6.0,0.6,0.4,5.0,0.5,5.0,0.25,10.0,0.5,5.0,2.0,0.25,3.0,0.6,0.0,0.15,0.0,0.0,0.0,0.0,0.15,,0.0,0.0,0.0,3.0,3.0,5,0.2,1.0,0.5,11,5.0,11,0.455,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.0,3.0,5.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,3.0,2.0,7.0,1.0,0.0,0.0,0.286,1.0,5.0,2.0,0.4,1.0,0.0,0.0,2.0,1.0,0.436,0.639,158.0,273.0,-0.06,0.579,F,0.0,2.0,1.0,0.333,1.0,ORL,2.0,0.0,0.0,0.0,0.0,0.0,0.286,1.0,5.0,7.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,0.4,0.0,1.0,4,1.0,0.375,0.25,1,4.0,2024,20240126,False,22300638,,,
1630583,Santi Aldama,Santi,1610612763.0,MEM,23.0,1,1,0,1.0,28.933333333333334,6,9,0.667,2,5,0.4,0,0,0.0,2,5,7,5,1,0,0,0,2,0,14,-2,28.9,0,0,28.0,1,1,1,1,51,37,57,24,23,37,47,96,101,96,22,27,27,23,53,88,56,1,93,117,44,94,54,18,2,48,,26,0.061,105.1,5.0,-1.6,9,114,47,114,105,27,0.778,0.115,-15.0,0.179,131,103.4,57,97.05,0.278,0.162,9.0,88,33.3,80.88,6.7,74,6.7,33,102,157,96.5,151,25,97.71,0.154,88,105.1,111.5,-1.6,97.05,88,151,58,98,88,103.4,6.0,0.153,50,48,30,37,74,123,0.778,38.0,0.0,6.0,0.109,8.0,0.174,3.0,13.0,46.0,0.0,1.0,4.0,2.0,0.75,1.0,0.0,0.5,1.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.45,0.0,2.45,2.4,58.0,14.0,4.0,1.0,0.0,0.241,0.0,34.0,2.0,6.6,1.0,7.5,0.667,1.0,0.714,0.143,10.0,0.5,0.778,0.7,0.0,1.0,6.0,0.667,3.0,0.0,0.0,1.0,0.833,7.8,7.0,5.0,1.0,1.0,1.0,MEM,1.0,0.0,0.0,0.111,0.0,0.111,1610612763.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.222,0.0,0.0,1.0,1.0,0.222,2.0,,2.0,0.0,1.0,2.0,0.833,0.5,2.0,0.667,2.0,0.222,3.0,0.333,1.0,1.0,0.111,1.0,1.0,0.333,0.333,0.0,1.0,1.0,0.333,0.333,,0.5,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.4,0.778,4.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.391,0.617,73.0,146.0,-0.117,0.5,F-C,,1.0,1.0,0.0,1.0,MEM,0.0,,0.0,,0.0,0.0,0.5,0.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5,2.0,0.6,0.4,2,5.0,2024,20240126,False,22300638,,,
1630243,Trevelin Queen,Trevelin,1610612753.0,ORL,27.0,1,0,1,0.0,4.733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,88,88,88,163,149,157,149,86,107,86,96,101,96,84,146,155,92,109,88,56,1,1,117,154,120,165,18,2,166,,149,0.0,225.0,0.0,-62.5,93,1,146,1,179,29,0.0,0.0,-57.0,0.0,3,162.5,157,81.13,0.25,0.0,1.0,1,50.0,67.61,0.0,179,0.0,145,137,173,156.3,179,7,84.98,0.125,171,225.0,213.3,-62.5,81.13,171,179,8,127,1,162.5,0.0,0.12,155,84,154,149,179,171,0.0,4.0,0.0,1.0,0.333,1.0,0.333,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.19,0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.451,0.618,11.0,32.0,-0.274,0.344,G,,0.0,0.0,0.0,0.0,ORL,0.0,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240126,False,22300638,,,
1631246,Vince Williams Jr.,Vince,1610612763.0,MEM,23.0,1,1,0,1.0,35.8,3,9,0.333,3,8,0.375,2,4,0.5,0,5,5,4,1,0,2,0,4,4,11,2,28.0,0,0,27.0,1,1,1,1,14,78,57,116,11,13,49,43,26,71,84,27,47,30,53,88,5,1,158,17,68,71,56,18,2,52,,83,0.0,112.9,4.0,2.9,12,71,63,71,108,65,0.5,0.07,-5.2,0.152,96,115.7,57,93.85,0.143,0.055,9.0,86,25.0,78.21,6.3,106,6.3,119,115,159,107.4,159,54,97.56,0.145,79,112.9,112.7,2.9,93.85,79,159,70,108,87,115.7,3.0,0.141,94,84,102,78,106,94,0.511,61.0,0.0,7.0,0.075,4.0,0.075,0.0,9.0,53.0,0.0,0.0,9.0,0.0,0.556,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.111,2.0,0.0,0.0,3.54,0.0,4.25,5.0,70.0,11.0,0.0,0.0,0.0,0.157,0.0,39.0,0.0,0.0,0.0,9.9,0.0,1.0,0.556,0.2,10.0,0.0,0.5,0.5,0.0,0.0,4.0,0.0,1.0,0.2,1.0,0.0,0.556,9.9,9.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.111,0.0,0.0,0.0,0.0,0.111,1.0,,0.0,0.0,0.0,1.0,0.643,0.429,3.0,0.429,7.0,0.778,7.0,0.778,0.0,3.0,0.0,0.0,,0.0,0.111,0.0,0.0,0.0,0.0,0.111,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,2,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0.619,85.0,159.0,-0.084,0.535,G,,0.0,0.0,0.0,0.0,MEM,0.0,,0.0,,0.0,0.0,0.375,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6,3.0,0.75,0.5,3,6.0,2024,20240126,False,22300638,,,
1628976,Wendell Carter Jr.,Wendell,1610612753.0,ORL,25.0,1,0,1,0.0,35.4,8,9,0.889,2,3,0.667,2,3,0.667,3,6,9,2,1,2,2,0,3,3,20,-5,44.8,0,0,41.0,1,88,88,88,19,25,57,11,23,61,14,43,44,64,12,21,18,66,53,6,5,1,133,26,30,120,18,18,2,17,,3,0.088,119.1,2.0,-9.0,36,89,53,89,99,83,1.0,0.129,0.5,0.167,81,110.1,57,92.88,0.105,0.178,9.0,92,15.4,77.4,7.7,121,7.5,25,105,164,111.4,167,86,95.81,0.141,109,119.1,110.8,-9.0,92.88,109,167,69,113,92,110.1,8.0,0.15,42,32,11,25,121,82,0.969,27.0,0.0,4.0,0.054,3.0,0.081,1.0,5.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,1.86,1.5,49.0,20.0,11.0,1.182,2.0,0.408,1.0,26.0,1.0,2.3,4.0,4.1,0.429,5.0,0.4,0.556,22.0,0.667,0.5,0.409,0.0,4.0,4.0,0.429,7.0,0.5,3.0,2.0,0.545,5.0,15.0,3.0,1.0,1.0,3.0,ORL,1.0,0.0,0.0,0.333,0.0,0.333,1610612753.0,3.0,1.0,1.0,3.0,,3.0,3.0,0.333,0.0,0.0,1.0,1.0,0.333,3.0,,3.0,0.0,1.0,3.0,,,,,,,,,,,,,,0.667,0.333,0.0,2.0,2.0,0.667,0.333,,1.0,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,1.0,1.0,0.0,0.0,2.0,0.667,1.0,13.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.396,0.64,64.0,101.0,-0.006,0.634,C-F,,0.0,0.0,0.0,0.0,ORL,0.0,,0.0,,0.0,0.0,0.667,0.0,6.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3,2.0,1.0,0.667,2,3.0,2024,20240126,False,22300638,,,
1630533,Ziaire Williams,Ziaire,1610612763.0,MEM,22.0,1,1,0,1.0,29.755,7,10,0.7,3,6,0.5,0,0,0.0,0,4,4,5,3,2,0,0,3,0,17,-1,32.3,0,0,33.0,1,1,1,1,47,30,53,22,11,28,22,96,101,96,84,46,65,23,16,6,56,1,133,117,36,87,41,18,2,37,,18,0.0,111.9,1.67,-1.7,52,88,73,88,91,28,0.85,0.066,-2.7,0.133,102,110.2,53,95.18,0.263,0.16,10.0,145,27.8,79.31,16.7,101,16.7,36,75,151,105.9,156,47,98.56,0.191,89,111.9,108.6,-1.7,95.18,89,156,59,70,146,110.2,7.0,0.19,99,84,20,30,101,89,0.85,30.0,0.0,9.0,0.2,5.0,0.2,0.0,12.0,25.0,0.0,3.0,6.0,6.0,0.5,1.0,0.0,1.0,3.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.03,0.0,3.38,2.2,39.0,17.0,0.0,0.0,0.0,0.436,0.0,27.0,0.0,0.0,0.0,3.9,0.0,1.0,1.0,0.25,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.25,1.0,0.0,1.0,3.9,4.0,2.0,0.0,,,,,,,,,,,,,,,,,4.0,0.4,0.0,0.0,1.0,1.0,0.4,4.0,,4.0,0.0,1.0,4.0,0.75,0.5,1.0,0.5,2.0,0.2,2.0,0.2,0.0,1.0,0.0,0.0,,0.5,0.4,0.0,2.0,2.0,0.5,0.4,,0.75,0.0,0.0,4.0,4.0,2,0.5,1.0,0.833,3,2.0,5,0.667,0.0,0.0,0.0,0.0,0.0,0.5,0.85,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.399,0.625,77.0,128.0,-0.024,0.602,F,0.0,2.0,0.0,1.0,0.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,4.0,0.0,,3.0,0.0,1.0,0.0,,0.0,3.0,1.0,,0.0,4,2.0,0.75,0.5,2,4.0,2024,20240126,False,22300638,,,
1631367,Jacob Gilyard,Jacob,1610612763.0,MEM,25.0,1,1,0,1.0,13.14,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,0,-3,7.2,0,0,5.0,1,1,1,1,134,149,127,149,86,61,86,96,101,96,84,117,125,66,109,32,56,1,1,117,154,104,133,18,2,149,,149,0.0,116.0,0.0,-12.0,93,113,123,113,92,52,0.0,0.037,-9.6,0.067,124,104.0,127,91.32,0.182,0.019,3.0,1,40.0,76.1,0.0,111,0.0,139,139,162,99.2,172,19,96.51,0.111,117,116.0,108.9,-12.0,91.32,117,172,25,136,1,104.0,0.0,0.11,131,84,154,149,111,110,0.0,25.0,0.0,4.0,0.077,2.0,0.077,0.0,4.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.41,0.0,5.15,2.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.414,0.616,47.0,63.0,0.13,0.746,G,0.0,3.0,0.0,0.0,0.0,BKN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3,0.0,0.0,0.0,0,3.0,2024,20240126,False,22300638,3748.0,MEM,ORL
1630214,Xavier Tillman,Xavier,1610612763.0,MEM,25.0,1,1,0,1.0,12.678333333333333,2,7,0.286,0,1,0.0,1,2,0.5,0,2,2,0,0,1,2,1,2,2,5,-4,16.4,0,0,13.0,1,1,1,1,139,99,73,131,86,107,86,68,54,71,84,87,104,127,109,32,5,118,93,46,107,113,99,18,2,107,,136,0.0,107.1,0.0,-7.1,93,120,67,120,80,127,0.286,0.071,-11.1,0.143,137,100.0,73,102.22,0.0,0.022,7.0,1,0.0,85.18,0.0,80,0.0,138,31,48,94.1,95,127,106.31,0.267,103,107.1,105.2,-7.1,102.22,103,95,26,30,1,100.0,2.0,0.266,92,84,137,99,80,112,0.317,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.667,1.44,0.6,25.0,5.0,4.0,1.0,0.0,0.2,0.0,15.0,3.0,0.0,1.0,2.9,0.0,0.0,0.333,0.0,9.0,0.0,0.25,0.222,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.4,2.9,6.0,2.0,0.0,0.5,2.0,BOS,0.5,0.0,0.0,0.286,0.0,0.286,1610612738.0,2.0,0.5,1.0,1.0,,1.0,1.0,0.429,0.0,0.0,0.333,0.333,0.429,3.0,,1.0,0.0,0.333,3.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.143,1.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,,0.0,0.0,0.0,1.0,1.0,0,,0.0,0.0,1,0.0,0,0.0,1.0,0.0,2.0,0.5,0.0,0.0,0.286,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.454,0.64,77.0,152.0,-0.134,0.507,F,0.0,0.0,1.0,0.0,1.0,BOS,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,0.0,0.25,,1.0,1,0.0,0.0,0.0,0,1.0,2024,20240126,False,22300638,3744.0,MEM,ORL
