PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1631098,Johnny Davis,Johnny,1610612764,WAS,22.0,1,0,1,0.0,15.816666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,5,1,2,-16,4.4,0,0,4.0,1,123,123,123,159,151,168,152,134,123,134,104,113,104,117,115,141,178,137,111,73,1,238,88,178,222,200,26,3,199,,171,0.0,120.6,0.0,-47.1,120,225,101,225,189,178,0.333,0.054,-49.0,0.133,226,73.5,168,103.18,0.0,-0.043,3.0,1,0.0,85.99,0.0,178,0.0,236,208,104,73.8,94,178,102.09,0.079,223,120.6,122.8,-47.1,103.18,223,94,34,204,1,73.5,1.0,0.081,150,117,178,151,178,227,0.333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,1.73,0.4,13.0,2.0,0.0,0.0,0.0,0.154,0.0,7.0,0.0,0.0,0.0,6.5,0.0,0.0,0.5,0.0,5.0,0.0,0.4,0.4,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.5,6.5,4.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.5,1.0,0.333,2.0,0.667,1.0,0.0,0.333,1.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,1,,0.0,1.0,1,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.398,0.637,22.0,35.0,-0.008,0.629,G,,2.0,0.0,0.0,0.0,WAS,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240225,False,22300820
1629673,Jordan Poole,Jordan,1610612764,WAS,25.0,1,0,1,0.0,37.55,11,21,0.524,6,13,0.462,3,3,1.0,0,5,5,5,2,1,0,1,6,4,31,-3,45.5,0,0,49.0,1,123,123,123,18,5,7,72,1,1,65,34,50,1,117,49,70,35,47,53,73,168,243,18,6,152,28,26,3,13,,56,0.0,111.7,2.5,-5.3,32,133,105,133,139,46,0.667,0.064,-6.9,0.132,149,106.4,7,99.07,0.263,0.142,21.0,130,17.2,82.56,6.9,140,6.8,58,29,123,104.3,162,108,100.32,0.282,133,111.7,111.2,-5.3,99.07,133,162,78,30,130,106.4,11.0,0.294,137,117,57,5,140,143,0.694,55.0,1.0,11.0,0.122,8.0,0.195,2.0,14.0,41.0,0.0,3.0,14.0,9.0,0.5,0.5,1.0,0.643,6.0,0.071,2.0,7.0,0.0,0.071,2.0,1.0,1.0,4.36,0.0,4.7,5.2,67.0,31.0,0.0,0.0,0.0,0.463,0.0,28.0,0.0,0.0,0.0,11.6,0.0,0.0,0.833,0.0,7.0,0.0,0.714,0.714,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.833,11.6,6.0,5.0,0.0,0.333,3.0,WAS,0.333,0.0,0.0,0.143,0.0,0.143,1610612764.0,3.0,0.333,1.0,1.0,,1.0,1.0,0.143,0.0,1.0,0.333,0.333,0.095,3.0,0.0,1.0,0.048,0.5,2.0,0.938,0.6,6.0,0.75,5.0,0.238,8.0,0.381,3.0,3.0,0.143,3.0,1.0,0.429,0.333,0.0,3.0,3.0,0.429,0.333,,0.643,0.0,0.0,7.0,7.0,6,0.333,3.0,0.536,14,9.0,15,0.429,0.0,0.0,0.0,0.0,0.0,0.75,0.667,0.0,9.0,1.0,0.0,0.0,0.5,0.667,0.0,0.0,0.0,2.0,6.0,13.0,2.0,0.0,0.0,0.462,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.365,0.625,139.0,210.0,0.037,0.662,G,0.0,1.0,3.0,0.0,0.75,WAS,2.0,0.0,1.0,0.0,0.0,0.0,0.462,0.0,1.0,13.0,0.0,,1.0,0.0,0.0,1.0,,0.0,6.0,1.0,,4.0,4,3.0,1.125,0.75,3,4.0,2024,20240225,False,22300820
1628398,Kyle Kuzma,Kyle,1610612764,WAS,28.0,1,0,1,0.0,39.03333333333333,10,24,0.417,2,10,0.2,5,7,0.714,0,6,6,5,2,1,1,1,0,6,27,-15,45.7,0,0,44.0,1,123,123,123,7,11,1,126,42,4,123,18,12,75,117,32,51,35,47,53,27,168,1,7,11,219,27,26,3,21,,141,0.0,118.3,2.5,-18.3,32,153,81,153,174,62,0.458,0.075,-21.7,0.167,194,100.0,1,100.84,0.227,0.121,24.0,124,14.7,84.03,5.9,167,5.9,76,15,91,96.4,130,121,102.78,0.326,170,118.3,118.1,-18.3,100.84,170,130,82,14,124,100.0,10.0,0.33,124,117,145,11,167,185,0.499,50.0,0.0,8.0,0.119,5.0,0.119,0.0,12.0,42.0,0.059,5.0,17.0,14.0,0.176,0.5,2.0,0.824,10.0,0.118,3.0,3.0,1.0,0.118,4.0,0.75,2.0,2.11,0.0,2.9,3.5,73.0,27.0,0.0,0.0,0.0,0.37,1.0,42.0,0.0,0.0,3.0,5.9,0.0,1.0,0.5,0.167,14.0,0.0,0.545,0.429,0.0,3.0,6.0,0.0,3.0,0.167,1.0,0.0,0.667,5.9,12.0,6.0,0.0,,,,,,,,,,,,,,,,,7.0,0.458,0.0,0.0,0.636,0.636,0.458,11.0,,7.0,0.0,0.636,11.0,0.227,0.125,2.0,0.182,8.0,0.333,11.0,0.458,3.0,1.0,0.125,1.0,0.333,0.5,0.083,0.0,1.0,1.0,0.5,0.083,,0.75,0.0,0.0,2.0,2.0,1,0.333,1.0,0.375,4,3.0,3,0.25,0.0,0.0,0.0,0.0,0.0,0.143,0.458,0.0,3.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.25,0.167,6.0,0.0,4.0,1.0,4.0,1.0,0.0,8.0,0.0,0.444,0.639,187.0,291.0,0.004,0.643,F,0.0,4.0,0.0,0.0,0.0,WAS,1.0,0.0,1.0,0.0,0.0,0.0,0.167,0.0,9.0,6.0,0.0,,8.0,0.0,0.0,0.25,,0.0,1.0,0.889,,4.0,7,1.0,0.214,0.143,1,7.0,2024,20240225,False,22300820
1629013,Landry Shamet,Landry,1610612764,WAS,27.0,1,0,1,0.0,37.3,6,15,0.4,3,8,0.375,0,0,0.0,1,4,5,2,0,3,0,0,2,0,15,-4,33.0,0,0,31.0,1,123,123,123,19,55,41,133,24,18,82,104,113,104,54,64,70,84,137,8,73,1,139,148,69,158,56,26,3,62,,110,0.026,112.8,0.0,-6.5,120,134,115,134,146,145,0.5,0.07,-6.0,0.121,141,106.3,41,101.02,0.077,0.078,15.0,1,11.8,84.18,0.0,146,0.0,133,112,115,106.3,126,147,101.28,0.181,138,112.8,112.3,-6.5,101.02,138,126,79,111,1,106.3,6.0,0.183,129,104,134,55,146,139,0.5,32.0,0.0,2.0,0.067,2.0,0.067,0.0,5.0,30.0,0.0,0.0,4.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,1.73,1.3,45.0,15.0,2.0,1.0,0.0,0.333,0.0,26.0,0.0,3.3,2.0,9.6,1.0,1.0,0.5,0.2,9.0,0.0,0.714,0.556,0.0,2.0,4.0,1.0,1.0,0.25,1.0,0.0,0.667,11.2,8.0,3.0,1.0,0.0,1.0,WAS,0.0,0.067,1.0,0.067,0.0,0.133,1610612764.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,1.0,0.6,0.6,0.267,5.0,0.0,3.0,0.067,0.75,4.0,0.3,0.333,1.0,0.2,3.0,0.2,5.0,0.333,2.0,1.0,0.133,0.0,0.0,0.667,0.2,0.0,2.0,2.0,0.667,0.2,,1.0,0.0,0.0,3.0,3.0,1,0.0,0.0,0.167,6,2.0,2,0.167,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2.0,9.0,3.0,0.333,0.0,0.0,0.333,1.0,0.0,1.0,1.0,2.0,5.0,0.0,1.0,0.0,0.4,1.0,3.0,3.0,0.667,2.0,0.0,0.0,2.0,1.0,0.353,0.638,54.0,89.0,-0.032,0.607,G,0.0,3.0,0.0,0.5,0.0,WAS,1.0,0.0,1.0,0.0,0.0,0.0,0.4,1.0,3.0,5.0,0.0,,2.0,0.0,2.0,0.333,,0.0,2.0,0.667,,1.0,6,3.0,0.75,0.5,3,6.0,2024,20240225,False,22300820
1628963,Marvin Bagley III,Marvin,1610612764,WAS,25.0,1,0,1,0.0,32.985,4,10,0.4,0,2,0.0,1,3,0.333,2,8,10,2,1,0,1,3,1,2,9,1,26.0,0,0,23.0,1,123,123,123,56,94,82,133,134,123,134,79,50,100,24,15,14,84,78,111,27,234,80,56,109,111,88,26,3,94,,154,0.061,104.3,2.0,1.4,42,136,26,136,111,143,0.4,0.161,2.3,0.276,126,105.7,82,101.86,0.08,0.072,10.0,131,14.3,84.89,7.1,97,7.0,142,123,146,109.1,107,122,99.1,0.164,116,104.3,106.8,1.4,101.86,116,107,70,129,131,105.7,4.0,0.174,39,63,167,94,97,114,0.398,27.0,0.0,2.0,0.059,2.0,0.059,0.0,5.0,34.0,0.0,2.0,5.0,4.0,0.4,0.667,0.0,0.8,3.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.74,0.0,1.74,1.4,47.0,9.0,2.0,1.0,0.0,0.191,1.0,25.0,0.0,2.3,1.0,3.7,0.286,3.0,0.8,0.3,17.0,1.0,0.625,0.588,0.0,1.0,6.0,0.286,7.0,0.125,1.0,2.0,0.889,4.1,10.0,6.0,0.0,0.25,4.0,WAS,0.25,0.0,0.0,0.4,0.0,0.4,1610612764.0,4.0,0.25,1.0,1.0,,1.0,2.0,0.3,0.0,0.0,0.667,0.667,0.3,3.0,,2.0,0.0,0.667,3.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.1,1.0,0.0,0.1,1.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,0.0,2.0,2.0,0,,0.0,0.0,1,0.0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.667,0.0,0.0,0.0,4.0,2.0,0.384,0.634,112.0,187.0,-0.035,0.599,F,0.0,2.0,0.0,0.0,0.0,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,4.0,0.0,0.0,0.0,,0.0,0.0,0.667,,2.0,2,0.0,0.0,0.0,0,2.0,2024,20240225,False,22300820
1629622,Max Strus,Max,1610612739,CLE,28.0,1,1,0,1.0,26.58333333333333,0,3,0.0,0,3,0.0,3,4,0.75,0,3,3,5,2,0,0,0,0,4,3,3,12.1,0,0,11.0,1,1,1,1,107,199,168,199,134,96,134,34,29,66,117,89,106,35,47,111,73,1,1,18,157,91,156,26,3,154,,199,0.0,105.6,2.5,9.8,32,83,135,83,94,70,0.0,0.059,10.7,0.107,83,115.4,168,95.7,0.208,0.043,3.0,206,41.7,79.75,16.7,103,17.0,175,182,191,115.5,195,21,96.02,0.125,98,105.6,104.8,9.8,95.7,98,195,52,173,214,115.4,0.0,0.121,140,117,182,199,103,83,0.315,38.0,0.0,7.0,0.125,5.0,0.125,0.0,11.0,40.0,0.2,0.0,5.0,1.0,0.6,0.0,1.0,0.2,0.0,0.2,1.0,3.0,1.0,0.2,2.0,0.5,1.0,1.25,0.0,1.73,1.5,51.0,3.0,1.0,0.0,0.0,0.059,0.0,37.0,0.0,0.0,1.0,6.7,0.0,0.0,0.75,0.0,4.0,0.0,1.0,0.75,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,4.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,,0.0,0.0,0.359,0.626,152.0,283.0,-0.089,0.537,G-F,0.0,2.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3,0.0,0.0,0.0,0,3.0,2024,20240225,False,22300820
1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,21.0,1,0,1,0.0,9.3,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,2,9,7.1,0,0,6.0,1,123,123,123,195,151,183,73,134,150,134,104,113,104,117,89,106,119,137,111,73,1,80,148,178,45,179,26,3,179,,110,0.0,85.0,0.0,38.8,120,47,22,47,45,115,0.5,0.158,40.2,0.3,21,123.8,183,105.81,0.125,0.09,2.0,1,33.3,88.17,0.0,34,0.0,119,196,135,130.8,57,39,99.72,0.087,23,85.0,90.6,38.8,105.81,23,57,21,196,1,123.8,1.0,0.096,42,117,134,151,34,21,0.5,4.0,0.0,0.0,0.167,1.0,0.167,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.45,0.2,8.0,2.0,1.0,2.0,0.0,0.25,1.0,4.0,1.0,0.0,1.0,3.5,0.0,2.0,0.75,0.667,4.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,1.0,0.667,2.0,0.0,1.0,3.5,4.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.5,0.5,0.5,2.0,0.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,1.0,0.0,2.0,1.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.407,0.575,19.0,33.0,0.001,0.576,F,,0.0,0.0,0.0,0.0,WAS,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240225,False,22300820
1626158,Richaun Holmes,Richaun,1610612764,WAS,30.0,1,0,1,0.0,14.681666666666668,4,6,0.667,0,0,0.0,3,3,1.0,1,6,7,0,2,0,0,1,2,2,11,-13,17.4,0,0,18.0,1,123,123,123,167,94,122,30,134,179,134,34,50,1,54,32,41,178,47,111,73,168,139,56,98,206,125,26,3,118,,56,0.056,136.7,0.0,-46.3,120,206,9,206,224,178,0.667,0.212,-49.7,0.4,219,90.3,122,99.72,0.0,0.159,6.0,225,0.0,83.1,22.2,223,21.5,42,35,78,84.6,152,178,103.97,0.257,222,136.7,134.3,-46.3,99.72,222,152,31,43,225,90.3,4.0,0.273,15,68,36,94,223,229,0.751,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,1.42,0.7,31.0,11.0,4.0,1.75,0.0,0.355,0.0,17.0,2.0,2.4,0.0,4.2,0.25,4.0,0.667,0.571,13.0,1.0,0.538,0.538,0.0,0.0,3.0,0.25,4.0,0.5,3.0,1.0,0.667,4.5,9.0,3.0,0.0,1.0,1.0,WAS,1.0,0.0,0.0,0.167,0.0,0.167,1610612764.0,1.0,1.0,1.0,1.0,,1.0,3.0,0.667,0.0,0.0,0.75,0.75,0.667,4.0,,3.0,0.0,0.75,4.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.0,0.167,0.0,0.0,,,,,,,,,,,,,,0,,,0.0,1,,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,7.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,,0.347,0.631,30.0,51.0,-0.043,0.588,F,0.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,4.0,0.0,0.0,0.0,,0.0,0.0,0.8,,1.0,0,,,,0,,2024,20240225,False,22300820
1630241,Sam Merrill,Sam,1610612739,CLE,28.0,1,1,0,1.0,6.483333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,7,5.9,0,0,5.0,1,1,1,1,204,151,168,152,134,123,134,104,113,104,117,115,141,119,137,111,73,1,1,148,178,66,187,26,3,189,,171,0.0,76.9,0.0,44.5,120,54,51,54,15,87,0.333,0.125,40.8,0.222,71,121.4,168,99.95,0.167,0.091,3.0,1,25.0,83.29,0.0,18,0.0,118,89,110,117.7,142,70,101.58,0.2,18,76.9,76.9,44.5,99.95,18,142,14,87,1,121.4,1.0,0.208,64,117,178,151,18,20,0.333,10.0,0.0,3.0,0.1,1.0,0.1,0.0,2.0,10.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,1.2,0.3,13.0,2.0,1.0,0.0,0.0,0.154,0.0,9.0,0.0,0.0,0.0,8.3,0.0,0.0,0.667,0.0,3.0,0.0,0.667,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,8.3,3.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,1.0,0.333,2.0,0.667,3.0,1.0,1.0,0.0,0.333,1.0,1.0,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.377,0.619,35.0,66.0,-0.089,0.53,G,,0.0,1.0,0.0,1.0,CLE,0.0,,0.0,,,,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2,0.0,0.0,0.0,0,2.0,2024,20240225,False,22300820
1626145,Tyus Jones,Tyus,1610612764,WAS,28.0,1,0,1,0.0,35.416666666666664,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,11,1,1,0,0,1,0,3,-11,22.7,0,0,18.0,1,123,123,123,43,151,152,176,80,150,1,104,113,104,117,152,177,4,78,53,73,1,80,148,157,196,103,26,3,118,,161,0.0,118.7,11.0,-13.3,2,140,193,140,181,21,0.375,0.014,-18.6,0.033,163,105.4,152,100.97,0.367,0.065,4.0,126,68.8,84.14,6.3,171,6.3,156,214,93,101.1,128,4,102.68,0.063,156,118.7,119.7,-13.3,100.97,156,128,74,212,126,105.4,1.0,0.063,208,117,171,151,171,177,0.375,65.0,0.0,14.0,0.145,12.0,0.158,1.0,27.0,76.0,0.167,0.0,6.0,0.0,0.333,0.0,0.0,0.0,3.0,0.167,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.34,0.0,3.94,5.4,82.0,3.0,0.0,0.0,0.0,0.037,0.0,28.0,0.0,0.0,0.0,14.0,0.0,0.0,0.25,0.0,4.0,0.0,0.25,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,14.0,4.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,,0.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,1.0,0.25,1.0,0.25,0.0,1.0,0.0,0.0,,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0,,0.0,0.0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.62,153.0,218.0,0.082,0.702,G,0.0,0.0,0.0,0.0,0.0,WAS,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,2.0,1,1.0,1.5,1.0,1,1.0,2024,20240225,False,22300820
