PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1627750,Jamal Murray,Jamal,1610612743,DEN,27.0,1,1,0,1.0,32.723333333333336,5,21,0.238,3,15,0.2,0,0,0.0,4,5,9,10,2,0,2,2,1,3,13,9,42.8,1,0,39.0,1,1,1,1,41,65,3,179,16,1,106,118,123,118,6,33,16,5,35,106,5,194,51,31,73,47,22,1,2,22,,173,0.114,106.5,5.0,14.5,8,80,87,80,71,12,0.31,0.123,11.3,0.132,90,121.0,3,90.94,0.385,0.095,21.0,92,30.3,75.79,6.1,73,6.1,106,13,202,117.9,213,41,92.09,0.295,62,106.5,106.6,14.5,90.94,62,213,62,13,92,121.0,5.0,0.3,51,18,177,65,73,76,0.31,64.0,1.0,12.0,0.196,13.0,0.255,2.0,26.0,51.0,0.0,0.0,6.0,0.0,0.5,0.0,0.0,0.0,3.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.24,0.0,4.85,6.4,79.0,13.0,5.0,0.8,0.0,0.165,0.0,36.0,1.0,12.3,0.0,10.2,1.0,4.0,0.625,0.444,12.0,0.25,0.75,0.75,0.0,0.0,4.0,1.0,4.0,0.6,3.0,1.0,0.625,8.1,8.0,1.0,3.0,,,,,,,,,,,,,,,,,2.0,0.238,0.0,1.0,0.4,0.4,0.19,5.0,0.0,2.0,0.048,0.5,4.0,0.188,0.167,1.0,0.125,6.0,0.286,8.0,0.381,2.0,1.0,0.095,0.0,0.0,0.25,0.381,0.0,2.0,2.0,0.25,0.381,,0.375,0.0,0.0,8.0,8.0,2,0.25,2.0,0.273,11,8.0,6,0.182,1.0,0.0,0.0,0.0,0.0,0.143,0.31,4.0,3.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.0,14.0,1.0,0.0,0.0,0.214,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.34,0.629,113.0,176.0,0.014,0.642,G,0.0,2.0,0.0,0.0,0.0,DEN,2.0,1.0,0.0,0.0,0.0,1.0,0.3,0.0,1.0,10.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,6,1.0,0.25,0.167,1,6.0,2024,20240202,False,22300697,,,
1630643,Jay Huff,Jay,1610612743,DEN,26.0,1,1,0,1.0,0.7433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,2,3.0,0,0,2.0,1,1,1,1,210,196,206,196,120,169,120,118,123,118,105,184,190,155,136,50,73,1,1,147,197,90,196,19,2,199,,196,0.0,0.0,0.0,100.0,116,160,184,160,1,155,0.0,0.0,100.0,0.0,164,100.0,206,129.15,0.0,1.0,0.0,1,0.0,107.62,0.0,1,0.0,2,208,186,100.0,4,155,96.86,0.0,3,0.0,0.0,100.0,129.15,3,4,2,208,1,100.0,0.0,0.0,190,105,197,196,1,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.7,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,,,,,,,,,,,,,,0.0,,,,DEN,0.0,,0.0,,,,,,,,,,,0.0,,0.0,,0.0,,,,,0,,,,0,,2024,20240202,False,22300697,,,
203200,Justin Holiday,Justin,1610612743,DEN,35.0,1,1,0,1.0,11.578333333333331,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,1,4.5,0,0,3.0,1,1,1,1,177,196,179,196,120,137,120,118,123,118,105,184,190,113,136,50,73,1,1,147,197,96,191,19,2,195,,196,0.0,113.6,0.0,-0.6,116,108,184,108,137,111,0.0,0.0,-2.3,0.0,84,113.0,179,93.28,0.091,0.0,2.0,1,33.3,77.73,0.0,111,0.0,194,199,213,118.8,204,25,88.14,0.083,111,113.6,121.1,-0.6,93.28,111,204,23,198,1,113.0,0.0,0.087,190,105,197,196,111,116,0.0,6.0,0.0,1.0,0.111,1.0,0.111,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.72,0.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.391,0.613,33.0,45.0,0.12,0.733,F-G,0.0,2.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240202,False,22300697,,,
1631303,Justin Minaya,Justin,1610612757,POR,25.0,1,0,1,0.0,0.7433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,111,111,111,210,196,206,196,120,169,120,118,123,118,105,184,190,155,136,106,73,1,1,147,197,120,206,19,2,206,,196,0.0,100.0,0.0,-100.0,116,213,184,213,48,155,0.0,0.0,-100.0,0.0,213,0.0,206,129.15,0.0,0.0,0.0,1,0.0,107.62,0.0,47,0.0,194,208,186,0.0,4,155,96.86,0.0,210,100.0,100.0,-100.0,129.15,210,4,2,208,1,0.0,0.0,0.0,190,105,197,196,47,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,,,,,,0.316,0.602,8.0,18.0,-0.158,0.444,F,,0.0,,,,POR,0.0,,0.0,,,,,,,,,,,0.0,,0.0,,0.0,,,,,0,,,,0,,2024,20240202,False,22300697,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,31.0,1,1,0,1.0,33.755,4,8,0.5,1,2,0.5,7,7,1.0,0,1,1,2,0,0,1,0,3,2,16,22,23.2,0,0,22.0,1,1,1,1,35,84,88,88,62,104,37,11,13,1,105,141,156,85,136,106,19,1,158,51,48,6,86,19,2,84,,107,0.0,107.8,0.0,32.2,116,15,183,15,88,132,0.563,0.015,29.9,0.026,16,140.0,88,91.72,0.069,0.086,8.0,1,16.7,76.43,0.0,82,0.0,117,159,206,139.0,207,96,91.52,0.127,32,107.8,109.1,32.2,91.72,32,207,65,171,1,140.0,4.0,0.141,187,105,61,84,82,34,0.722,27.0,0.0,3.0,0.083,2.0,0.083,0.0,4.0,24.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.5,3.0,0.0,2.0,0.0,0.0,0.25,2.0,1.0,0.0,0.74,0.0,1.8,1.0,34.0,16.0,1.0,2.0,0.0,0.471,0.0,26.0,0.0,0.0,1.0,27.1,0.0,0.0,0.5,0.0,5.0,0.0,0.25,0.2,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.5,27.1,2.0,1.0,0.0,1.0,1.0,DEN,1.0,0.0,0.0,0.125,0.0,0.125,1610612743.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.375,0.0,0.0,0.333,0.333,0.375,3.0,,1.0,0.0,0.333,3.0,0.833,1.0,2.0,0.667,1.0,0.125,3.0,0.375,2.0,1.0,0.25,1.0,0.5,0.0,0.125,0.0,0.0,0.0,0.0,0.125,,0.0,0.0,0.0,1.0,1.0,0,,0.0,0.0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.563,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,0.0,3.0,0.0,0.323,0.631,93.0,147.0,0.002,0.633,G,,1.0,0.0,0.0,0.0,DEN,0.0,,0.0,,0.0,0.0,1.0,0.0,5.0,1.0,0.0,,3.0,0.0,0.0,0.0,,0.0,1.0,0.6,,1.0,2,1.0,0.75,0.5,1,2.0,2024,20240202,False,22300697,,,
1631200,Kris Murray,Kris,1610612757,POR,23.0,1,0,1,0.0,13.626666666666669,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,0,0,0,8,4.4,0,0,4.0,1,111,111,111,168,196,195,196,120,169,120,118,123,118,45,141,125,155,71,50,73,1,1,147,197,52,192,19,2,191,,196,0.111,114.3,0.0,28.6,116,8,157,8,95,155,0.0,0.08,44.7,0.063,4,142.9,195,98.63,0.0,0.008,1.0,211,0.0,82.19,50.0,113,50.0,191,202,193,155.5,170,155,96.16,0.065,38,114.3,110.8,28.6,98.63,38,170,28,203,211,142.9,0.0,0.07,96,20,197,196,113,16,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,2.1,0.4,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.8,1.0,5.7,0.5,0.0,0.333,0.0,5.0,0.0,0.5,0.4,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.333,7.7,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.626,25.0,43.0,-0.045,0.581,F,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2024,20240202,False,22300697,,,
1627763,Malcolm Brogdon,Malcolm,1610612757,POR,31.0,1,0,1,0.0,35.50666666666667,5,13,0.385,0,2,0.0,1,3,0.333,3,5,8,6,0,0,0,2,2,2,11,-10,29.6,0,0,25.0,1,111,111,111,22,65,49,145,120,104,120,84,45,114,12,33,21,18,136,106,73,194,109,51,87,168,63,19,2,72,,159,0.086,127.1,0.0,-11.0,116,97,83,97,167,29,0.385,0.113,-9.3,0.139,83,116.2,49,93.28,0.286,0.076,13.0,1,30.0,77.73,0.0,162,0.0,127,96,205,118.9,203,43,91.82,0.179,137,127.1,128.2,-11.0,93.28,137,203,68,102,1,116.2,5.0,0.19,61,35,168,65,162,136,0.384,43.0,2.0,12.0,0.146,8.0,0.195,0.0,18.0,41.0,0.0,4.0,13.0,8.0,0.231,0.444,0.0,0.615,9.0,0.077,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.39,0.0,4.55,4.2,56.0,11.0,0.0,0.0,0.0,0.196,0.0,32.0,1.0,20.7,0.0,12.1,0.75,3.0,0.714,0.375,11.0,0.333,0.727,0.727,0.0,0.0,5.0,0.75,4.0,0.4,2.0,1.0,0.714,6.9,7.0,3.0,2.0,0.25,4.0,POR,0.25,0.0,0.0,0.308,0.0,0.308,1610612757.0,4.0,0.25,1.0,1.0,,1.0,4.0,0.462,0.0,0.0,0.667,0.667,0.462,6.0,,4.0,0.0,0.667,6.0,0.0,0.0,0.0,0.0,1.0,0.077,2.0,0.154,1.0,0.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.077,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.714,1.0,0.0,0.0,5.0,0.0,0.384,0.64,96.0,142.0,0.036,0.676,G,0.0,1.0,0.0,0.0,0.0,POR,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,1.0,1,0.0,0.0,0.0,0,1.0,2024,20240202,False,22300697,,,
1629680,Matisse Thybulle,Matisse,1610612757,POR,27.0,1,0,1,0.0,23.08333333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,0,1,1,0,2,0,3,5,10.2,0,0,9.0,1,111,111,111,112,159,132,182,62,63,101,118,123,118,105,141,156,155,136,50,19,1,109,147,166,71,160,19,2,163,,174,0.0,131.8,0.0,2.2,116,29,172,29,149,155,0.3,0.021,10.5,0.043,26,134.0,132,94.61,0.0,-0.005,5.0,1,0.0,78.84,0.0,180,0.0,201,193,185,134.6,199,155,97.23,0.091,104,131.8,124.1,2.2,94.61,104,199,47,194,1,134.0,1.0,0.093,180,105,180,159,180,78,0.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.3,0.3,16.0,3.0,0.0,0.0,0.0,0.188,0.0,9.0,0.0,0.0,0.0,3.6,0.0,1.0,0.5,1.0,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,3.6,2.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,,0.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,0.2,1.0,0.2,0.0,1.0,0.0,0.0,,0.0,0.6,0.0,0.0,0.0,0.0,0.6,,0.0,0.0,0.0,3.0,3.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.3,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,,0.333,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.43,0.635,127.0,171.0,0.107,0.743,G-F,0.0,2.0,0.0,0.0,0.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240202,False,22300697,,,
1629008,Michael Porter Jr.,Michael,1610612743,DEN,26.0,1,1,0,1.0,34.973333333333336,5,14,0.357,3,10,0.3,0,0,0.0,0,4,4,1,1,0,0,1,0,0,13,8,18.3,0,0,21.0,1,1,1,1,30,65,39,152,16,6,98,118,123,118,105,49,68,113,71,106,73,151,1,147,73,52,113,19,2,89,,143,0.0,118.2,1.0,10.2,71,49,98,49,129,152,0.464,0.056,6.6,0.111,56,128.4,39,91.27,0.037,0.053,14.0,93,6.3,76.06,6.3,129,6.3,152,111,201,125.1,211,146,92.31,0.179,79,118.2,118.5,10.2,91.27,79,211,67,105,93,128.4,5.0,0.179,132,105,152,65,129,89,0.464,29.0,0.0,0.0,0.045,2.0,0.091,1.0,2.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,1.71,1.1,38.0,13.0,3.0,1.333,0.0,0.342,0.0,27.0,0.0,0.0,0.0,12.4,0.0,1.0,0.571,0.25,8.0,0.0,0.5,0.5,0.0,0.0,3.0,0.0,1.0,0.25,1.0,0.0,0.571,12.4,7.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.286,1.0,2.0,0.625,0.5,0.143,4.0,0.5,2.0,0.143,0.5,2.0,0.25,0.0,1.0,0.25,2.0,0.143,4.0,0.286,2.0,0.0,0.143,1.0,0.5,0.333,0.429,0.0,2.0,2.0,0.333,0.429,,0.5,0.0,0.0,6.0,6.0,0,0.0,0.0,0.0,3,2.0,0,0.0,0.667,0.0,0.0,0.0,0.0,0.375,0.464,4.0,9.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.375,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.444,0.626,122.0,206.0,-0.034,0.592,F,0.0,3.0,1.0,0.0,0.333,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,1.0,7.0,0.0,,1.0,0.0,0.0,0.0,,0.0,3.0,1.0,,3.0,8,3.0,0.563,0.375,3,8.0,2024,20240202,False,22300697,,,
203999,Nikola Jokić,Nikola,1610612743,DEN,29.0,1,1,0,1.0,38.25666666666667,11,16,0.688,1,1,1.0,4,4,1.0,7,15,22,12,4,1,2,0,3,7,27,20,76.4,1,1,68.0,1,1,1,1,6,5,24,45,62,137,1,18,25,1,1,1,1,3,8,50,5,1,158,7,14,9,1,1,1,1,,56,0.219,109.6,3.0,27.4,24,23,8,23,104,7,0.719,0.297,23.8,0.357,20,137.0,24,91.59,0.462,0.285,16.0,151,35.3,76.33,11.8,93,11.8,7,46,210,136.1,208,22,90.79,0.25,39,109.6,112.3,27.4,91.59,39,208,73,38,151,137.0,11.0,0.252,4,3,49,5,93,43,0.76,71.0,1.0,19.0,0.135,16.0,0.18,3.0,31.0,89.0,0.0,0.0,5.0,2.0,0.6,0.0,1.0,0.4,1.0,0.2,2.0,3.0,0.0,0.2,2.0,1.0,1.0,0.97,0.522,2.46,4.7,115.0,27.0,14.0,0.857,1.0,0.235,10.0,65.0,23.0,5.3,0.0,4.2,0.7,6.0,0.833,0.273,27.0,0.429,0.815,0.815,0.0,0.0,16.0,0.7,10.0,0.2,3.0,3.0,0.833,3.7,18.0,12.0,4.0,1.0,3.0,DEN,1.0,0.0,0.0,0.188,0.0,0.188,1610612743.0,3.0,1.0,1.0,3.0,,3.0,7.0,0.688,0.0,0.0,0.636,0.636,0.688,11.0,,7.0,0.0,0.636,11.0,0.75,1.0,1.0,0.5,1.0,0.063,2.0,0.125,1.0,1.0,0.063,0.0,0.0,,,,,,,,,,,,,,1,1.0,1.0,0.75,2,1.0,3,0.5,0.75,1.0,12.0,0.714,10.0,0.0,0.719,12.0,0.0,8.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,0.75,0.0,0.0,0.0,6.0,0.0,0.435,0.645,260.0,412.0,-0.014,0.631,C,0.0,0.0,3.0,0.0,0.75,DEN,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,,7.0,0.0,0.0,0.0,,0.0,1.0,0.636,,4.0,0,0.0,,,0,0.0,2024,20240202,False,22300697,,,
