PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,28.0,1,1,0,1.0,14.651666666666667,1,4,0.25,0,0,0.0,0,1,0.0,1,3,4,1,1,1,1,1,2,2,2,4,13.3,0,0,11.0,1,1,1,1,89,91,87,104,75,102,75,60,55,60,26,44,41,70,47,25,5,98,70,28,103,35,77,7,1,83,,106,0.071,94.1,1.0,11.8,38,93,44,93,19,71,0.25,0.121,14.8,0.158,78,105.9,87,111.39,0.1,0.018,4.0,101,16.7,92.82,16.7,16,15.5,106,72,21,111.5,10,63,107.06,0.143,44,94.1,96.7,11.8,111.39,44,10,34,81,99,105.9,1.0,0.163,36,28,110,91,16,40,0.225,11.0,0.0,2.0,0.056,2.0,0.111,1.0,3.0,18.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.54,0.0,2.55,1.1,26.0,2.0,2.0,1.0,0.0,0.077,1.0,9.0,0.0,1.0,0.0,4.3,0.25,2.0,1.0,0.5,7.0,1.0,0.571,0.571,0.0,0.0,2.0,0.25,4.0,0.333,1.0,1.0,1.0,5.4,3.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.25,0.25,1.0,4.0,,1.0,0.0,0.25,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,,1.0,0.0,0.333,0.636,74.0,122.0,-0.029,0.607,F,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,,2.0,0,,,,0,,2024,20240314,False,22300957
1630224,Jalen Green,Jalen,1610612745,HOU,22.0,1,1,0,1.0,36.81333333333333,15,23,0.652,5,9,0.556,2,2,1.0,0,8,8,2,2,0,0,1,2,2,37,16,47.6,0,0,52.0,1,1,1,1,12,1,2,31,3,5,21,23,25,1,65,4,12,48,22,63,31,98,70,28,2,14,11,7,1,4,,26,0.0,113.1,1.0,19.0,38,31,21,31,57,85,0.761,0.129,19.0,0.235,29,132.1,2,109.53,0.069,0.175,23.0,64,7.1,91.27,7.1,54,7.2,24,24,9,132.1,16,93,109.58,0.28,35,113.1,113.0,19.0,109.53,35,16,84,24,64,132.1,15.0,0.284,31,65,29,1,54,33,0.775,44.0,1.0,4.0,0.054,4.0,0.108,1.0,5.0,37.0,0.059,8.0,17.0,16.0,0.235,0.727,0.0,0.941,11.0,0.059,0.0,4.0,1.0,0.0,0.0,0.0,1.0,4.52,0.0,4.92,5.2,64.0,37.0,0.0,0.0,0.0,0.578,0.0,24.0,0.0,0.0,1.0,6.9,0.0,2.0,0.615,0.25,13.0,0.0,0.667,0.615,0.0,1.0,6.0,0.0,0.0,0.25,2.0,0.0,0.667,6.9,13.0,6.0,0.0,1.0,2.0,HOU,1.0,0.0,0.0,0.087,0.0,0.087,1610612745.0,2.0,1.0,1.0,2.0,,2.0,6.0,0.391,0.0,0.0,0.667,0.667,0.391,9.0,,6.0,0.0,0.667,9.0,0.5,0.25,3.0,0.429,4.0,0.174,7.0,0.304,3.0,1.0,0.13,2.0,0.667,0.8,0.217,0.0,4.0,4.0,0.8,0.217,,1.2,0.0,0.0,5.0,5.0,5,0.5,3.0,0.65,10,6.0,13,0.5,0.0,0.0,0.0,0.0,0.0,0.667,0.761,0.0,6.0,7.0,1.0,0.0,0.5,0.333,0.0,0.0,1.0,1.0,4.0,8.0,2.0,0.0,1.0,0.5,4.0,3.0,1.0,1.0,1.0,1.0,0.0,7.0,0.0,0.387,0.627,143.0,244.0,-0.041,0.586,G,0.0,3.0,0.0,0.0,0.0,HOU,3.0,0.0,2.0,0.0,0.0,0.0,0.571,0.0,9.0,7.0,0.0,,8.0,0.333,0.0,0.667,,1.0,4.0,0.889,,1.0,3,2.0,1.0,0.667,2,3.0,2024,20240314,False,22300957
1630215,Jared Butler,Jared,1610612764,WAS,23.0,1,0,1,0.0,13.75,0,5,0.0,0,2,0.0,0,0,0.0,0,4,4,4,0,0,0,0,2,2,0,9,10.8,0,0,8.0,1,64,64,64,95,112,76,112,75,67,75,60,65,60,65,29,41,23,76,63,31,1,70,28,113,22,92,7,1,96,,112,0.0,90.3,0.0,29.0,65,56,6,56,15,17,0.0,0.138,32.2,0.308,38,119.4,76,108.22,0.25,0.019,5.0,1,44.4,90.18,0.0,13,0.0,103,83,37,125.7,21,10,103.68,0.143,24,90.3,93.5,29.0,108.22,24,21,31,81,1,119.4,0.0,0.15,28,65,113,112,13,22,0.0,21.0,0.0,6.0,0.174,4.0,0.174,0.0,11.0,23.0,0.0,0.0,6.0,0.0,0.5,0.0,0.0,0.0,2.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.17,0.0,4.2,2.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.1,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,4.0,4.0,0.0,0.0,1.0,WAS,0.0,0.0,0.0,0.2,0.0,0.2,1610612764.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,2.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.287,0.562,11.0,25.0,-0.122,0.44,G,0.0,1.0,0.0,0.0,0.0,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240314,False,22300957
201145,Jeff Green,Jeff,1610612745,HOU,37.0,1,1,0,1.0,12.886666666666668,1,7,0.143,0,2,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,2,-7,1.5,0,0,3.0,1,1,1,1,98,91,59,110,75,67,75,60,65,60,65,101,111,70,22,63,31,1,1,82,103,96,118,7,1,113,,110,0.0,114.3,0.5,-21.7,56,109,101,109,77,47,0.143,0.0,-24.7,0.0,110,92.6,59,102.43,0.143,-0.102,7.0,112,10.0,85.36,20.0,57,20.0,126,13,54,93.8,41,85,99.9,0.321,101,114.3,118.5,-21.7,102.43,101,41,27,9,113,92.6,1.0,0.326,111,65,112,91,57,106,0.143,19.0,0.0,2.0,0.091,1.0,0.091,0.0,2.0,11.0,0.0,1.0,3.0,2.0,0.333,0.5,0.0,0.667,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9,0.0,1.99,0.7,20.0,2.0,1.0,0.0,0.0,0.1,1.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.571,0.0,0.0,0.25,0.25,0.571,4.0,,1.0,0.0,0.25,4.0,0.0,0.0,0.0,0.0,1.0,0.143,2.0,0.286,1.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,,0.0,0.0,0.0,1.0,1.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.321,0.629,78.0,142.0,-0.079,0.549,F,0.0,1.0,0.0,0.0,0.0,HOU,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,0.0,0.5,,1.0,3,0.0,0.0,0.0,0,2.0,2024,20240314,False,22300957
1629111,Jock Landale,Jock,1610612745,HOU,28.0,1,1,0,1.0,26.726666666666667,4,5,0.8,0,0,0.0,5,6,0.833,1,4,5,1,2,0,0,0,2,5,13,7,18.5,0,0,19.0,1,1,1,1,58,43,76,8,75,102,75,9,9,41,26,29,25,70,22,63,31,1,70,8,38,29,62,7,1,57,,18,0.063,113.3,0.5,7.6,56,52,58,52,59,94,0.8,0.111,10.6,0.138,42,121.0,76,109.55,0.042,0.095,5.0,109,9.1,91.29,18.2,55,18.8,55,82,13,123.8,15,88,108.37,0.152,49,113.3,113.2,7.6,109.55,49,15,62,79,111,121.0,4.0,0.152,42,34,15,43,55,46,0.851,24.0,0.0,0.0,0.036,2.0,0.071,1.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.0,1.16,0.7,38.0,13.0,10.0,0.9,0.5,0.342,4.0,21.0,4.0,3.2,2.0,4.6,0.25,2.0,0.5,0.4,12.0,1.0,0.5,0.417,0.0,2.0,3.0,0.25,4.0,0.25,1.0,1.0,0.667,4.9,8.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.4,0.0,0.0,0.5,0.5,0.4,2.0,,1.0,0.0,0.5,2.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.2,1.0,1.0,,0.4,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.4,2.0,0.0,2.0,0,,,,0,,0,,0.75,0.0,4.0,1.0,2.0,1.0,0.8,9.0,2.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.44,0.616,49.0,95.0,-0.101,0.516,C,0.0,0.0,1.0,1.0,0.5,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,,2.0,1,,1.0,,1,,2024,20240314,False,22300957
1631098,Johnny Davis,Johnny,1610612764,WAS,22.0,1,0,1,0.0,7.546666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,-7,5.0,0,0,4.0,1,64,64,64,108,91,105,53,75,82,75,60,65,60,65,101,111,98,76,63,5,1,34,82,103,96,109,7,1,110,,69,0.0,117.6,0.0,-41.2,65,121,101,121,87,98,0.5,0.0,-42.9,0.0,123,76.5,105,108.13,0.0,0.021,2.0,1,0.0,90.11,0.0,71,0.0,101,102,35,79.1,23,98,104.44,0.105,123,117.6,122.0,-41.2,108.13,123,23,17,103,1,76.5,1.0,0.108,111,65,80,91,71,121,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,2.01,0.1,3.0,2.0,1.0,2.0,0.0,0.667,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.41,0.623,33.0,48.0,0.065,0.688,G,0.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240314,False,22300957
1629673,Jordan Poole,Jordan,1610612764,WAS,25.0,1,0,1,0.0,31.536666666666665,10,19,0.526,5,12,0.417,0,0,0.0,0,1,1,2,2,2,0,0,4,1,25,-6,33.2,0,0,37.0,1,64,64,64,39,10,9,50,3,1,47,60,65,60,65,78,91,48,22,9,31,1,115,47,14,94,29,7,1,22,,48,0.0,115.7,1.0,-5.4,38,81,96,81,62,71,0.658,0.02,-3.8,0.043,80,110.3,9,105.02,0.1,0.106,19.0,68,8.7,87.52,8.7,66,8.7,48,20,31,111.1,35,91,105.02,0.296,70,115.7,114.9,-5.4,105.02,70,35,68,17,68,110.3,10.0,0.298,107,65,50,10,66,68,0.658,49.0,0.0,8.0,0.061,2.0,0.061,0.0,5.0,33.0,0.0,3.0,11.0,6.0,0.455,0.6,0.0,0.545,5.0,0.091,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.43,0.0,4.43,4.1,56.0,25.0,0.0,0.0,0.0,0.446,0.0,25.0,0.0,0.0,0.0,8.2,0.0,0.0,0.5,0.0,3.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,8.2,2.0,1.0,0.0,0.5,2.0,WAS,0.5,0.0,0.0,0.105,0.0,0.105,1610612764.0,2.0,0.5,1.0,1.0,,1.0,3.0,0.263,0.0,1.0,0.6,0.6,0.211,5.0,0.0,3.0,0.053,0.75,4.0,0.85,0.556,6.0,0.6,9.0,0.474,10.0,0.526,1.0,5.0,0.053,1.0,1.0,0.0,0.105,0.0,0.0,0.0,0.0,0.105,,0.0,0.0,0.0,2.0,2.0,4,0.333,2.0,0.556,9,6.0,10,0.444,0.0,0.0,0.0,0.0,0.0,0.5,0.658,0.0,9.0,3.0,0.333,0.0,0.333,1.0,0.0,0.0,1.0,1.0,4.0,9.0,1.0,0.0,0.5,0.444,3.0,1.0,3.0,1.0,2.0,1.0,0.0,3.0,1.0,0.374,0.624,166.0,250.0,0.04,0.664,G,0.0,3.0,0.0,1.0,0.0,WAS,2.0,0.0,1.0,0.0,0.0,0.0,0.444,1.0,4.0,9.0,0.0,,3.0,0.5,1.0,0.333,,1.0,4.0,0.75,,0.0,6,3.0,0.75,0.5,3,6.0,2024,20240314,False,22300957
1631262,Jules Bernard,Jules,1610612764,WAS,24.0,1,0,1,0.0,3.0,3,4,0.75,1,2,0.5,0,1,0.0,0,0,0,0,0,0,0,0,2,1,7,-1,7.0,0,0,8.0,1,64,64,64,116,60,87,12,49,67,25,60,55,60,65,101,111,98,76,63,31,1,70,47,70,61,98,7,1,96,,10,0.0,114.3,0.0,-14.3,65,102,101,102,97,98,0.875,0.0,-34.9,0.0,108,100.0,87,112.0,0.0,0.3,4.0,1,0.0,93.33,0.0,57,0.0,4,3,10,94.1,8,98,109.12,0.444,91,114.3,129.0,-14.3,112.0,90,8,7,3,1,100.0,3.0,0.47,111,65,27,60,57,116,0.788,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.98,0.4,9.0,7.0,0.0,0.0,0.0,0.778,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.0,1.0,1.0,0.5,2.0,,2.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,1.0,0.25,1.0,0.25,0.0,1.0,0.0,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.5,0.875,0.0,3.0,2.0,,,0.0,,,,,,1.0,2.0,0.0,,,0.5,0.0,,,1.0,,,,2.0,,0.583,0.628,5.0,7.0,0.086,0.714,G,0.0,,0.0,,0.0,WAS,,0.0,,0.0,,,0.5,,2.0,2.0,,,2.0,,,,,,1.0,1.0,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240314,False,22300957
1630551,Justin Champagnie,Justin,1610612764,WAS,23.0,1,0,1,0.0,3.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-1,3.0,0,0,2.0,1,64,64,64,116,112,115,112,75,82,75,60,65,60,65,101,111,98,76,63,5,1,34,82,113,61,115,7,1,117,,112,0.0,114.3,0.0,-14.3,65,102,101,102,97,98,0.0,0.0,-34.9,0.0,108,100.0,115,112.0,0.0,-0.15,1.0,1,0.0,93.33,0.0,57,0.0,128,104,10,94.1,8,98,109.12,0.111,91,114.3,129.0,-14.3,112.0,90,8,7,99,1,100.0,0.0,0.106,111,65,113,112,57,116,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.42,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,1.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,0.333,0.588,2.0,2.0,0.413,1.0,G-F,0.0,,0.0,,0.0,WAS,,0.0,,0.0,,,0.0,,0.0,1.0,,,0.0,,,,,,0.0,0.0,,0.0,0,0.0,,,0,0.0,2024,20240314,False,22300957
1628398,Kyle Kuzma,Kyle,1610612764,WAS,28.0,1,0,1,0.0,30.83333333333333,8,10,0.8,0,1,0.0,7,7,1.0,0,3,3,3,5,2,0,0,2,5,23,-17,32.1,0,0,33.0,1,64,64,64,44,20,40,8,75,82,75,5,7,1,65,44,55,34,2,9,31,1,70,8,17,121,31,7,1,27,,18,0.0,134.7,0.6,-22.0,55,77,50,77,110,47,0.8,0.061,-23.8,0.143,79,112.7,40,111.31,0.143,0.126,10.0,116,14.3,92.76,23.8,108,23.7,41,31,3,111.2,11,69,111.9,0.24,103,134.7,135.0,-22.0,111.31,103,11,71,29,116,112.7,8.0,0.241,78,65,11,20,108,103,0.879,37.0,1.0,7.0,0.091,4.0,0.121,0.0,10.0,33.0,0.167,4.0,12.0,14.0,0.167,0.8,3.0,1.167,5.0,0.0,6.0,2.0,2.0,0.25,6.0,1.0,0.0,1.77,1.333,2.81,2.4,52.0,23.0,2.0,2.0,0.0,0.442,1.0,31.0,3.0,0.0,0.0,5.1,0.0,1.0,0.6,0.333,5.0,0.0,0.6,0.6,0.0,0.0,2.0,0.0,1.0,0.333,1.0,0.0,0.6,5.1,5.0,2.0,0.0,,,,,,,,,,,,,,,,,6.0,0.7,0.0,0.0,0.857,0.857,0.7,7.0,,6.0,0.0,0.857,7.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.2,2.0,0.0,0.2,2.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,,0.0,0.0,0.0,1.0,1.0,0,,0.0,0.0,1,0.0,0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.8,4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.446,0.639,222.0,351.0,-0.006,0.632,F,0.0,1.0,0.0,0.0,0.0,WAS,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240314,False,22300957
