PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203200,Justin Holiday,Justin,1610612743,DEN,35.0,1,1,0,1.0,18.938333333333333,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,3,0,6,11,8.7,0,0,10.0,1,1,1,1,27,22,25,19,7,13,6,24,26,24,20,26,31,17,22,19,13,1,31,32,21,10,30,4,1,25,0.0,18,123.7,2.0,26,0.0,92.3,0.034,7,0.063,12,19,0.1,38,20,31.4,12,0.105,0.75,97.58,4.0,29,92.3,30.1,20.0,38,10,0.056,31.4,96.3,123.7,0.04,25,0.0,19,12,81.32,35,15,7,1,1,18,97.58,12,0.0,14,126.3,15,22,0.75,31,38,9,94.54,9,14.0,0.071,17.0,0.0,3.0,1.0,0.071,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,13.0,0.0,6.0,0.0,0.0,1.72,0.0,1.92,0.0,0.6,0.333,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.9,1.9,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.75,2.0,0.75,0.667,3.0,,0.0,0,0.0,,0,,0,,0.75,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240510,42300233
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,28.0,1,0,1,0.0,32.55,4,7,0.571,4,5,0.8,2,2,1.0,0,5,5,3,3,0,0,0,2,7,14,-32,21.5,0,0,26.0,1,23,23,23,13,11,14,12,3,5,3,11,12,1,20,5,10,12,4,19,13,1,20,1,10,42,18,4,1,12,21.6,40,85.7,4.0,12,1.0,136.5,0.094,4,0.2,37,28,0.167,22,20,-50.8,37,0.173,0.857,92.9,7.0,17,136.5,-55.2,21.4,22,37,0.208,-50.8,142.4,85.7,0.105,14,21.4,28,39,77.42,19,36,4,40,40,10,92.9,40,0.0,13,87.2,36,11,0.888,11,63,39,90.22,39,31.0,0.097,38.0,0.0,6.0,4.0,0.097,0.0,3.0,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,33.0,0.0,14.0,1.0,0.0,0.71,0.0,1.85,3.0,1.6,0.275,0.5,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.625,3.7,3.7,0.0,0.714,1.0,5.0,0.0,0.0,0.0,8.0,0.0,0.556,0.0,5.0,10.0,,,,,,,,,,,,,,,,,3.0,0.429,0.0,0.143,1.0,0.5,2.0,0.5,1.0,1.0,0.333,0.286,0.0,0.429,2.0,3.0,0.0,1.0,1.0,0.286,0.667,1.0,0.0,2.0,2.0,0.143,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.143,1.0,0.143,1.0,1.0,,0.0,0,0.0,,0,,0,,0.857,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2024,20240510,42300233
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,31.0,1,1,0,1.0,36.91166666666667,3,6,0.5,0,2,0.0,6,6,1.0,0,4,4,4,0,0,0,0,3,2,12,31,22.8,0,0,20.0,1,1,1,1,10,15,18,19,23,20,23,2,3,1,20,7,12,10,22,19,13,1,31,12,13,1,15,4,1,17,0.0,27,137.1,3.0,20,0.0,91.5,0.068,12,0.121,8,32,0.092,34,20,45.6,8,0.114,0.5,91.68,6.0,19,91.5,46.6,36.4,39,2,0.129,45.6,90.5,137.1,0.092,18,0.0,32,4,76.4,28,3,24,1,1,18,91.68,8,0.0,6,137.1,3,15,0.694,17,70,8,92.25,8,48.0,0.083,36.0,0.0,9.0,4.0,0.125,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,35.0,0.0,12.0,0.0,0.0,0.75,0.0,1.98,0.0,1.8,0.214,0.8,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.8,8.3,8.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.0,4.0,3.0,0.75,4.0,0.0,0.75,,0.75,3.0,0.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,2.0,,0.0,2,0.0,,4,0.667,3,0.667,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2024,20240510,42300233
203937,Kyle Anderson,Kyle,1610612750,MIN,30.0,1,0,1,0.0,13.45,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,1,0,2,0,0,0,2,3,-16,10.5,0,0,8.0,1,23,23,23,30,31,31,29,23,34,23,19,12,19,20,35,38,17,22,3,13,1,1,12,32,35,27,4,1,31,0.0,10,85.2,1.0,16,0.0,134.5,0.0,33,0.143,36,9,0.138,29,20,-49.3,36,0.141,0.333,99.93,3.0,26,134.5,-56.0,20.0,28,38,0.0,-49.3,142.8,85.2,0.051,31,0.0,9,41,83.27,38,37,32,1,1,18,99.93,41,0.0,14,86.7,37,31,0.387,35,27,37,96.07,37,20.0,0.05,16.0,1.0,5.0,4.0,0.1,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,11.0,0.0,3.0,2.0,0.0,1.96,0.0,2.82,0.0,1.1,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,,0,,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2024,20240510,42300233
1630568,Luka Garza,Luka,1610612750,MIN,25.0,1,0,1,0.0,5.9,2,2,1.0,0,0,0.0,4,4,1.0,1,1,2,0,0,0,0,0,0,2,8,7,10.4,0,0,10.0,1,23,23,23,34,22,36,1,23,34,23,5,7,1,7,26,24,33,22,19,13,1,1,12,19,15,28,4,1,25,0.0,12,125.0,2.0,33,0.0,66.7,0.118,1,0.0,2,15,0.25,11,8,58.3,2,0.242,1.0,97.63,2.0,1,66.7,46.3,0.0,10,18,0.125,58.3,73.5,125.0,0.731,36,0.0,15,5,81.36,9,10,1,1,1,18,97.63,1,0.111,33,119.8,10,22,1.064,18,12,1,95.19,1,7.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,1.0,8.0,4.0,1.5,0.4,0.0,1.45,0.0,0.2,0.8,0.5,1.0,2.9,1.0,3.0,1.0,0.0,1.0,1.0,3.9,4.9,2.0,1.0,0.0,0.0,1.0,0.333,0.0,1.0,0.0,0.5,0.333,0.0,4.0,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2024,20240510,42300233
1629008,Michael Porter Jr.,Michael,1610612743,DEN,26.0,1,1,0,1.0,30.266666666666666,6,10,0.6,4,5,0.8,5,6,0.833,0,4,4,1,2,1,0,1,5,4,21,25,28.3,0,0,32.0,1,1,1,1,16,9,9,10,3,5,3,3,3,13,20,7,12,17,9,7,13,29,40,5,7,3,11,4,1,10,12.8,41,140.0,6.0,29,0.5,92.9,0.085,6,0.045,7,43,0.242,13,20,47.1,7,0.233,0.8,88.02,10.0,10,92.9,44.1,6.3,12,4,0.19,47.1,91.7,140.0,0.142,9,12.5,43,9,73.35,23,2,6,31,34,16,88.02,9,0.0,30,135.8,2,9,0.831,12,55,10,89.95,10,22.0,0.045,26.0,0.0,3.0,1.0,0.045,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,38.0,0.0,24.0,2.0,21.0,3.0,1.333,0.84,1.0,1.87,0.0,1.2,0.553,0.8,0.0,0.0,0.0,1.0,0.25,0.0,0.25,0.8,4.3,4.3,1.0,0.8,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.8,0.0,3.0,5.0,,,,,,,,,,,,,,,,,4.0,0.4,0.5,0.4,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.2,2.0,2.0,0.0,0.75,0.0,0.2,0.5,0.5,,1.0,1.0,0.0,1.0,0.75,3.0,1.125,0.0,3.0,0.1,0.3,3.0,0.4,1.0,4.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.8,0.8,0.0,1.0,0.0,0.5,2.0,4.0,12.0,2024,20240510,42300233
201144,Mike Conley,Mike,1610612750,MIN,36.0,1,0,1,0.0,29.871666666666663,3,9,0.333,1,5,0.2,3,3,1.0,0,6,6,6,3,1,0,1,1,2,10,-15,26.2,0,0,25.0,1,23,23,23,17,15,11,29,14,5,22,9,11,1,20,3,6,3,4,7,13,29,8,12,14,34,13,4,1,13,15.5,39,100.0,3.0,2,2.0,128.6,0.128,29,0.353,31,37,0.22,14,20,-28.6,31,0.231,0.389,90.79,9.0,16,128.6,-28.5,31.6,14,30,0.25,-28.6,129.2,100.0,0.113,11,15.8,37,31,75.66,8,29,30,36,36,6,90.79,31,0.0,9,100.7,29,15,0.484,4,57,32,90.24,32,60.0,0.1,59.0,1.0,15.0,10.0,0.133,1.0,8.0,0.273,0.0,0.0,11.0,0.273,3.0,0.091,0.0,0.0,0.5,2.0,3.0,4.0,0.0,4.0,1.0,0.364,76.0,0.0,31.0,0.0,10.0,1.0,0.0,4.07,0.0,4.44,0.0,5.6,0.132,0.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,6.9,6.9,0.0,0.857,2.0,6.0,0.0,0.0,0.0,9.0,0.0,0.857,0.0,6.0,9.0,0.111,0.0,0.0,0.0,0.0,0.0,MIN,1.0,,0.0,0.0,1.0,1610612750.0,1.0,0.111,0.0,2.0,0.222,0.0,0.111,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.444,2.0,4.0,2.0,0.875,2.0,0.222,0.75,0.5,1.0,3.0,1.0,0.222,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,0.0,2.0,,1.0,1,4.0,0.25,3,0.25,4,0.375,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240510,42300233
1628420,Monte Morris,Monte,1610612750,MIN,29.0,1,0,1,0.0,5.9,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1,4,7,5.2,0,0,5.0,1,23,23,23,34,31,25,34,23,27,23,11,12,1,20,26,31,33,22,19,13,1,20,24,30,15,36,4,1,35,0.0,12,125.0,1.0,33,0.0,66.7,0.059,32,0.0,2,15,0.313,4,20,58.3,2,0.314,0.25,97.63,4.0,39,66.7,46.3,0.0,4,18,0.125,58.3,73.5,125.0,0.0,25,0.0,15,5,81.36,30,10,35,1,1,18,97.63,1,0.0,33,119.8,10,31,0.41,18,12,1,95.19,1,9.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,14.0,0.0,7.0,0.0,4.0,0.0,0.0,2.21,0.0,2.81,0.0,0.7,0.286,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,8.1,8.1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.5,1.0,2.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,,,,,,,,,,,,,,0.0,1,1.0,0.0,2,0.25,4,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240510,42300233
1629675,Naz Reid,Naz,1610612750,MIN,24.0,1,0,1,0.0,20.75,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,1,0,1,0,0,2,1,7,-25,12.7,0,0,12.0,1,23,23,23,24,22,14,33,14,13,18,11,12,1,20,26,31,17,22,7,13,1,20,24,20,41,23,4,1,22,0.0,20,79.1,2.0,21,0.0,140.5,0.031,31,0.1,40,14,0.178,20,20,-61.4,40,0.19,0.357,98.31,7.0,33,140.5,-61.0,11.1,20,39,0.077,-61.4,144.9,79.1,0.035,14,0.0,14,42,81.93,36,39,31,1,1,18,98.31,43,0.0,25,83.9,39,22,0.444,30,43,41,93.96,41,11.0,0.091,14.0,0.0,3.0,3.0,0.091,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.25,0.333,1.0,0.0,3.0,2.0,4.0,0.0,1.0,21.0,0.0,13.0,1.0,7.0,0.0,0.0,0.9,0.0,1.67,2.0,0.6,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,4.0,0.571,0.25,0.571,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.429,3.0,3.0,0.0,0.5,0.0,0.429,0.333,0.333,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.357,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240510,42300233
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,25.0,1,0,1,0.0,25.95,2,5,0.4,0,3,0.0,2,2,1.0,0,0,0,2,2,0,0,0,2,2,6,-24,7.0,0,0,8.0,1,23,23,23,20,22,22,26,23,13,23,11,12,1,20,35,38,14,9,19,13,1,20,12,21,40,34,4,1,31,20.2,9,86.8,2.0,16,1.0,129.6,0.0,26,0.143,32,12,0.145,25,20,-42.8,32,0.154,0.4,98.96,5.0,38,129.6,-38.6,20.0,25,33,0.0,-42.8,130.3,86.8,0.01,22,20.0,12,33,82.47,38,35,29,38,39,10,98.96,32,0.0,14,91.7,35,22,0.51,35,53,35,96.07,35,31.0,0.065,29.0,1.0,6.0,4.0,0.097,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,41.0,0.0,17.0,0.0,6.0,1.0,2.0,2.17,0.0,2.88,0.0,2.0,0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.6,2.0,3.0,1.0,0.333,1.0,0.4,0.333,0.0,1.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.4,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2024,20240510,42300233
203999,Nikola Jokic,Nikola,1610612743,DEN,29.0,1,1,0,1.0,38.083333333333336,10,18,0.556,1,3,0.333,3,4,0.75,4,10,14,9,3,3,3,0,3,7,24,30,69.3,1,0,60.0,1,1,1,1,7,4,5,14,14,13,18,9,7,17,2,2,2,1,4,1,1,1,31,1,5,2,1,1,1,1,9.4,30,133.3,10.0,3,3.0,90.4,0.23,23,0.346,9,34,0.295,8,5,42.9,9,0.295,0.583,91.38,18.0,4,90.4,46.8,28.1,7,5,0.313,42.9,88.3,133.3,0.231,5,9.4,34,3,76.15,1,5,22,27,27,3,91.38,6,0.138,10,135.1,5,4,0.607,2,72,7,91.86,7,88.0,0.102,84.0,0.0,21.0,16.0,0.102,0.0,9.0,0.0,0.0,0.0,7.0,0.429,0.0,0.0,0.0,0.0,0.333,1.0,3.0,3.0,0.0,2.0,0.0,0.286,121.0,0.375,71.0,10.0,24.0,10.0,0.6,1.55,0.6,2.7,8.0,5.4,0.198,0.7,3.0,3.6,0.75,5.0,0.286,1.0,0.1,0.667,3.2,3.1,4.0,0.714,1.0,10.0,1.0,0.8,0.0,15.0,1.0,0.737,0.8,9.0,20.0,,,,,,,,,,,,,,,,,10.0,0.556,0.7,0.556,10.0,0.7,0.0,,7.0,0.0,0.7,0.0,7.0,0.278,1.0,5.0,1.0,0.2,4.0,0.056,0.2,0.0,0.25,1.0,0.0,0.222,1.0,0.667,2.0,0.833,1.0,1.0,0.056,0.111,2.0,0.167,0.5,3.0,1.0,0.0,1,0.0,,2,0.333,3,0.333,0.583,0.333,0.333,0.75,3.0,0.75,6.0,6.0,5.0,2024,20240510,42300233
1631212,Peyton Watson,Peyton,1610612743,DEN,21.0,1,1,0,1.0,5.435,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,1,0,-7,5.4,0,0,4.0,1,1,1,1,38,38,36,38,23,34,23,24,26,24,20,21,24,33,22,19,5,1,8,24,39,30,35,4,1,37,0.0,16,61.5,0.0,33,0.0,125.0,0.133,39,0.0,41,2,0.133,23,20,-63.5,41,0.168,0.0,110.4,2.0,40,125.0,-47.9,0.0,29,40,0.25,-63.5,128.9,61.5,-0.031,36,0.0,2,36,92.0,7,42,38,1,1,18,110.4,30,0.0,33,81.0,42,38,0.0,4,13,29,95.03,29,10.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0,0.0,0.0,0.0,0.0,2.47,0.0,4.05,0.0,1.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.667,4.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240510,42300233
202704,Reggie Jackson,Reggie,1610612743,DEN,34.0,1,1,0,1.0,8.2,2,4,0.5,0,2,0.0,2,2,1.0,0,3,3,0,1,0,0,0,1,2,6,10,8.6,0,0,9.0,1,1,1,1,32,22,25,19,23,20,23,11,12,1,20,15,19,33,14,19,13,1,8,12,21,12,31,4,1,27,17.0,11,150.0,2.0,33,0.0,87.5,0.2,22,0.0,1,23,0.353,3,20,62.5,1,0.325,0.5,93.66,4.0,8,87.5,50.3,0.0,2,1,0.3,62.5,90.2,150.0,0.159,25,16.7,23,1,78.05,3,1,24,37,37,18,93.66,7,0.0,33,140.5,1,22,0.615,3,16,6,95.41,6,13.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,10.0,0.0,6.0,0.0,0.0,4.24,0.0,4.29,0.0,1.5,0.286,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,5.4,5.4,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,4.0,,,,,,,,,,,,,,,,,2.0,0.5,1.0,0.5,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.5,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240510,42300233
203497,Rudy Gobert,Rudy,1610612750,MIN,32.0,1,0,1,0.0,26.95,3,5,0.6,0,0,0.0,0,2,0.0,2,2,4,1,0,0,0,1,4,2,6,-10,12.3,0,0,11.0,1,23,23,23,19,15,22,10,23,34,23,24,12,24,6,21,12,17,22,19,13,29,38,12,21,32,24,4,1,24,0.0,38,104.0,3.0,27,0.0,121.6,0.1,26,0.059,30,40,0.113,36,7,-17.6,30,0.111,0.6,89.94,5.0,36,121.6,-20.0,14.3,33,29,0.087,-17.6,122.2,104.0,0.021,22,0.0,40,30,74.95,17,28,20,1,1,18,89.94,26,0.118,23,102.3,28,15,0.51,29,50,25,90.44,25,28.0,0.036,19.0,0.0,3.0,1.0,0.036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,21.0,1.0,6.0,7.0,0.571,0.37,0.0,1.49,1.0,0.9,0.171,0.4,1.0,4.2,0.5,5.0,0.5,1.0,0.5,0.4,3.3,2.3,2.0,0.5,1.0,2.0,1.0,0.4,0.0,5.0,1.0,0.444,0.4,1.0,10.0,,,,,,,,,,,,,,,,,3.0,0.6,0.333,0.6,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,0.0,1.0,0.2,,1.0,1.0,,0,,,0,,0,,0.6,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,2024,20240510,42300233
