PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1628973,Jalen Brunson,Jalen,1610612752,NYK,27.0,1,0,1,0.0,30.58333333333333,4,14,0.286,1,5,0.2,5,6,0.833,1,3,4,5,1,0,0,1,2,6,14,-9,25.3,0,0,24.0,1,80,80,80,39,50,22,113,42,33,70,11,10,36,43,52,55,19,45,69,52,110,84,3,37,128,52,15,1,51,,116,0.024,101.6,5.0,-14.3,8,130,92,130,62,22,0.321,0.056,-14.6,0.1,134,87.3,22,98.88,0.313,0.085,14.0,75,21.7,82.4,4.3,58,4.4,86,49,100,87.1,99,67,98.97,0.231,103,101.6,101.7,-14.3,98.88,103,99,63,45,75,87.3,4.0,0.232,95,75,105,50,58,108,0.421,68.0,0.0,9.0,0.089,7.0,0.125,2.0,10.0,56.0,0.043,2.0,23.0,9.0,0.478,0.286,3.0,0.391,7.0,0.043,5.0,11.0,1.0,0.13,6.0,0.833,1.0,5.58,0.0,5.84,7.7,79.0,14.0,1.0,2.0,0.0,0.177,0.0,31.0,0.0,5.1,1.0,10.9,1.0,0.0,0.375,0.0,9.0,0.0,0.5,0.444,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.429,12.8,8.0,3.0,1.0,,,,,,,,,,,,,,,,,2.0,0.429,0.0,0.0,0.333,0.333,0.429,6.0,,2.0,0.0,0.333,6.0,0.2,0.0,1.0,0.2,3.0,0.214,5.0,0.357,2.0,0.0,0.143,1.0,0.5,0.5,0.214,0.0,1.0,1.0,0.333,0.143,0.0,0.5,0.071,1.0,2.0,3.0,1,0.333,1.0,0.214,7,3.0,3,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.321,2.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.2,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.438,0.606,9.0,14.0,0.037,0.643,G,0.0,0.0,1.0,0.0,0.5,NYK,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.0,5.0,0.0,,1.0,0.5,3.0,0.0,,1.0,1.0,0.5,,2.0,2,0.0,0.0,0.0,0,2.0,2024,20231028,False,22300090,,,
1630579,Jericho Sims,Jericho,1610612752,NYK,25.0,1,0,1,0.0,4.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,10,3.6,0,0,3.0,1,80,80,80,143,137,154,137,82,125,82,64,68,64,78,52,74,116,93,69,52,1,1,103,138,21,142,15,1,142,,137,0.0,18.2,0.0,90.9,80,76,5,76,5,116,0.0,0.231,88.8,0.375,73,109.1,154,116.9,0.0,0.214,0.0,1,0.0,97.42,0.0,5,0.0,15,155,15,109.1,8,116,110.95,0.0,5,18.2,20.2,90.9,116.9,5,8,11,155,1,109.1,0.0,0.0,8,78,138,137,5,5,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.11,0.3,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,7.4,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,NYK,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20231028,False,22300090,,,
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,32.0,1,1,0,1.0,20.98333333333333,3,7,0.429,0,1,0.0,2,2,1.0,0,4,4,0,4,1,0,1,4,1,8,5,11.8,0,0,14.0,1,1,1,1,87,65,74,76,82,95,82,29,38,1,78,35,55,116,7,21,52,110,145,60,69,48,101,15,1,90,,94,0.0,95.2,0.0,9.4,80,89,48,89,34,116,0.429,0.091,5.2,0.174,104,104.7,74,97.22,0.0,0.014,7.0,153,0.0,81.02,33.3,33,33.7,131,29,85,99.6,118,116,100.19,0.261,57,95.2,94.3,9.4,97.22,57,118,43,26,156,104.7,3.0,0.257,64,78,76,65,33,64,0.508,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.94,1.4,43.0,8.0,1.0,2.0,0.0,0.186,3.0,25.0,1.0,0.0,1.0,3.8,0.0,0.0,0.4,0.0,13.0,0.0,0.333,0.308,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.444,3.8,10.0,4.0,0.0,0.0,2.0,NOP,0.0,0.0,0.0,0.286,0.0,0.286,1610612740.0,2.0,0.0,1.0,0.0,,0.0,2.0,0.286,0.0,0.0,1.0,1.0,0.286,2.0,,2.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.143,1.0,0.0,0.143,0.0,0.0,0.0,0.286,1.0,1.0,0.0,0.5,0.143,1.0,0.5,0.143,1.0,1.0,2.0,1,,0.0,1.0,1,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.429,2.0,4.0,1.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3,0.626,4.0,6.0,0.041,0.667,C,0.0,0.0,0.0,0.0,0.0,NOP,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3,0.0,0.667,0.0,2,1.0,2024,20231028,False,22300090,,,
1641722,Jordan Hawkins,Jordan,1610612740,NOP,22.0,1,1,0,1.0,17.775,3,7,0.429,3,6,0.5,0,0,0.0,0,4,4,1,1,0,0,0,0,0,9,1,14.3,0,0,17.0,1,1,1,1,105,65,74,76,18,24,28,64,68,64,78,35,55,82,45,69,52,1,1,103,65,70,94,15,1,78,,43,0.0,105.6,1.0,-8.1,47,113,45,113,72,97,0.643,0.098,-7.5,0.182,114,97.5,74,102.62,0.083,0.157,7.0,110,11.1,85.51,11.1,74,11.1,34,72,53,96.5,56,93,103.86,0.19,95,105.6,104.1,-8.1,102.62,95,56,40,72,113,97.5,3.0,0.198,59,78,46,65,74,97,0.643,13.0,0.0,2.0,0.071,1.0,0.071,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,1.83,0.7,22.0,9.0,0.0,0.0,0.0,0.409,0.0,13.0,0.0,0.0,0.0,5.9,0.0,1.0,0.667,0.25,8.0,0.0,0.5,0.5,0.0,0.0,3.0,0.0,2.0,0.25,1.0,0.0,0.667,5.9,6.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.571,2.0,3.0,0.75,0.5,0.143,4.0,0.667,2.0,0.429,0.0,1.0,0.75,0.5,1.0,0.5,2.0,0.286,2.0,0.286,0.0,1.0,0.0,0.0,,0.0,0.143,0.0,0.0,0.0,0.0,0.143,,0.0,0.0,0.0,1.0,1.0,1,0.5,1.0,0.5,3,2.0,3,0.333,0.0,0.0,0.0,0.0,0.0,0.5,0.643,0.0,6.0,0.0,0.667,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.333,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.333,0.594,4.0,4.0,0.406,1.0,G,,4.0,0.0,0.0,0.0,NOP,0.0,,3.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4,2.0,0.75,0.5,2,4.0,2024,20231028,False,22300090,,,
1628404,Josh Hart,Josh,1610612752,NYK,29.0,1,0,1,0.0,21.45,1,5,0.2,1,3,0.333,0,0,0.0,2,8,10,2,2,1,0,0,2,1,3,-10,19.0,0,0,18.0,1,80,80,80,83,109,96,128,42,58,51,64,68,64,18,12,12,58,18,21,52,1,84,60,112,129,75,15,1,68,,118,0.077,109.1,1.0,-22.7,47,134,4,134,67,62,0.3,0.217,-17.1,0.4,137,86.4,96,98.46,0.167,0.121,5.0,147,22.2,82.05,22.2,84,22.2,58,118,70,85.8,105,63,101.73,0.132,120,109.1,102.9,-22.7,98.46,120,105,44,118,147,86.4,1.0,0.134,11,32,121,109,84,117,0.3,17.0,0.0,3.0,0.069,2.0,0.069,0.0,6.0,29.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,1.92,1.2,38.0,3.0,0.0,0.0,0.0,0.079,0.0,19.0,1.0,14.1,0.0,8.5,0.667,2.0,0.889,0.2,12.0,0.0,0.833,0.833,0.0,0.0,8.0,0.667,3.0,0.25,2.0,0.0,0.889,7.2,9.0,6.0,2.0,,,,,,,,,,,,,,,,,0.0,0.4,0.0,0.0,0.0,0.0,0.4,2.0,,0.0,0.0,0.0,2.0,0.5,0.333,1.0,0.333,3.0,0.6,3.0,0.6,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,1,0.5,1.0,0.5,3,2.0,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.598,2.0,4.0,-0.098,0.5,G,,1.0,0.0,0.0,0.0,NYK,1.0,,0.0,,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0,1.0,2024,20231028,False,22300090,,,
203944,Julius Randle,Julius,1610612752,NYK,29.0,1,0,1,0.0,33.7,4,15,0.267,0,5,0.0,2,2,1.0,0,12,12,4,8,0,0,2,4,4,10,-11,22.4,1,0,26.0,1,80,80,80,19,50,20,119,82,33,82,29,38,1,78,1,6,27,1,69,52,148,145,17,58,135,61,1,1,45,,125,0.0,95.8,0.5,-14.3,69,140,8,140,37,48,0.267,0.152,-15.4,0.333,146,81.4,20,100.42,0.211,0.03,15.0,151,14.3,83.68,28.6,39,28.7,123,18,72,79.8,82,83,101.7,0.286,104,95.8,95.2,-14.3,100.42,104,82,70,16,152,81.4,4.0,0.286,32,78,119,50,39,112,0.315,54.0,0.0,9.0,0.075,4.0,0.075,0.0,9.0,53.0,0.182,2.0,11.0,6.0,0.273,0.4,1.0,0.545,5.0,0.0,2.0,3.0,2.0,0.091,2.0,1.0,0.0,1.24,1.0,2.35,3.1,78.0,10.0,1.0,2.0,0.0,0.128,3.0,49.0,2.0,0.0,3.0,4.8,0.0,2.0,0.75,0.167,20.0,0.0,0.706,0.6,0.0,3.0,9.0,0.0,5.0,0.167,2.0,0.0,0.923,4.8,16.0,9.0,0.0,0.0,1.0,NYK,0.0,0.0,0.0,0.067,0.0,0.067,1610612752.0,1.0,0.0,1.0,0.0,,0.0,3.0,0.467,0.0,0.0,0.429,0.429,0.467,7.0,,3.0,0.0,0.429,7.0,0.333,0.0,1.0,0.333,1.0,0.067,3.0,0.2,2.0,0.0,0.133,1.0,0.5,0.0,0.267,0.0,0.0,0.0,0.0,0.267,,0.0,0.0,0.0,4.0,4.0,0,0.0,0.0,0.0,4,1.0,0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.267,2.0,0.0,1.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.608,8.0,13.0,0.008,0.615,F-C,0.0,0.0,0.0,0.0,0.0,NYK,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,,4.0,0.0,1.0,0.0,,0.0,0.0,0.667,,2.0,3,0.0,0.0,0.0,0,3.0,2024,20231028,False,22300090,,,
1626204,Larry Nance Jr.,Larry,1610612740,NOP,31.0,1,1,0,1.0,16.248333333333335,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,0,2,0,0,7,10.2,0,0,8.0,1,1,1,1,110,137,139,137,82,125,82,64,68,64,43,24,30,116,93,69,16,1,84,103,138,35,108,15,1,115,,137,0.071,85.3,0.0,23.8,80,76,22,76,19,116,0.0,0.176,23.8,0.25,66,109.1,139,98.96,0.0,0.063,1.0,1,0.0,82.47,0.0,19,0.0,103,154,121,110.3,96,116,97.72,0.029,29,85.3,86.5,23.8,98.96,29,96,33,154,1,109.1,0.0,0.029,21,36,138,137,19,24,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,1.83,0.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,25.5,1.0,10.3,1.0,1.0,0.5,0.167,11.0,0.0,0.6,0.545,0.0,1.0,5.0,1.0,1.0,0.2,1.0,0.0,0.556,7.2,10.0,4.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.0,1,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.58,3.0,4.0,0.17,0.75,F-C,,0.0,0.0,0.0,0.0,NOP,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20231028,False,22300090,,,
1630346,Matt Ryan,Matt,1610612740,NOP,27.0,1,1,0,1.0,25.718333333333334,1,8,0.125,1,8,0.125,0,0,0.0,0,3,3,3,0,1,1,0,3,1,3,8,17.1,0,0,14.0,1,1,1,1,62,109,57,136,42,14,80,64,68,64,78,52,74,41,93,21,16,1,118,60,112,32,84,15,1,90,,131,0.0,81.1,0.0,11.6,80,121,97,121,13,70,0.188,0.051,13.0,0.094,123,92.7,57,100.78,0.158,0.008,8.0,1,27.3,83.99,0.0,14,0.0,135,110,63,92.3,76,39,102.24,0.138,53,81.1,79.2,11.6,100.78,53,76,55,111,1,92.7,1.0,0.142,102,78,134,109,14,43,0.188,24.0,0.0,4.0,0.125,4.0,0.167,1.0,7.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,1.92,1.1,33.0,3.0,0.0,0.0,0.0,0.091,0.0,24.0,0.0,0.0,1.0,10.4,0.0,1.0,0.75,0.333,4.0,0.0,1.0,0.75,0.0,1.0,2.0,0.0,0.0,0.333,1.0,0.0,1.0,10.4,4.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.25,,0.0,0.0,0.0,0.0,0.0,1.0,0.125,1.0,0.125,0.0,0.0,0.0,0.0,,0.2,0.625,0.0,1.0,1.0,0.2,0.625,,0.3,0.0,0.0,5.0,5.0,0,0.0,0.0,0.0,2,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.188,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.167,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.444,0.587,4.0,8.0,-0.087,0.5,F,,6.0,0.0,0.0,0.0,NOP,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,6,1.0,0.25,0.167,1,6.0,2024,20231028,False,22300090,,,
1630540,Miles McBride,Miles,1610612752,NYK,23.0,1,0,1,0.0,4.516666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,2,10,7.7,0,0,6.0,1,80,80,80,143,109,117,104,82,73,82,64,68,64,78,106,120,82,93,21,52,1,1,103,121,21,122,15,1,126,,112,0.0,18.2,0.0,90.9,80,76,74,76,5,33,0.333,0.077,88.8,0.125,73,109.1,117,116.9,0.25,0.214,3.0,1,25.0,97.42,0.0,5,0.0,15,22,15,109.1,8,48,110.95,0.273,5,18.2,20.2,90.9,116.9,5,8,11,19,1,109.1,1.0,0.273,75,78,116,109,5,5,0.333,6.0,0.0,1.0,0.2,2.0,0.4,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.58,0.5,8.0,2.0,0.0,0.0,0.0,0.25,0.0,4.0,0.0,0.0,0.0,18.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.2,1.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,1.0,1.0,0.333,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,0.667,,0.0,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,,1.0,0.0,0.0,0.0,NYK,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231028,False,22300090,,,
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,26.0,1,0,1,0.0,28.95,4,8,0.5,0,0,0.0,0,0,0.0,10,5,15,0,0,1,2,1,1,0,8,-11,35.0,0,0,29.0,1,80,80,80,46,50,57,44,82,125,82,64,68,64,1,24,1,116,93,21,3,110,51,103,69,135,23,15,1,34,,65,0.263,103.3,0.0,-16.6,80,132,49,132,74,116,0.5,0.224,-16.6,0.172,132,86.7,57,100.31,0.0,0.15,8.0,1,0.0,83.59,0.0,66,0.0,36,130,96,87.5,84,116,99.42,0.108,112,103.3,104.1,-16.6,100.31,112,84,60,132,1,86.7,4.0,0.11,10,3,81,50,66,115,0.5,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,2.0,0.84,0.4,27.0,8.0,10.0,0.6,0.0,0.296,0.0,16.0,1.0,4.1,2.0,4.2,0.667,10.0,0.556,0.667,24.0,0.9,0.682,0.625,1.0,1.0,5.0,0.714,15.0,0.2,1.0,9.0,0.625,4.3,9.0,4.0,1.0,0.5,2.0,NYK,0.5,0.0,0.0,0.25,0.0,0.25,1610612752.0,2.0,0.5,1.0,1.0,,1.0,2.0,0.625,0.0,0.0,0.4,0.4,0.625,5.0,,2.0,0.0,0.4,5.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.125,1.0,0.0,0.125,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,0.429,0.0,2.0,1.0,0.0,0.0,0.5,6.0,0.0,5.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6,0.0,0.0,0.0,3.0,0.0,0.545,0.621,16.0,24.0,0.045,0.667,C-F,0.0,0.0,1.0,0.0,0.333,NYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,0.6,,3.0,0,,,,0,,2024,20231028,False,22300090,,,
