PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630184,Kira Lewis Jr.,Kira,1610612762,UTA,23.0,1,0,1,0.0,9.633333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,4,0,1,0,0,1,0,0,-4,9.0,0,0,6.0,1,92,92,92,143,144,127,144,98,89,98,96,104,96,99,145,155,29,98,22,71,1,53,122,152,116,130,20,1,134,,144,0.0,142.1,0.0,-27.1,78,79,145,79,177,4,0.0,0.0,-18.8,0.0,30,115.0,127,97.16,0.5,0.021,3.0,1,57.1,80.97,0.0,177,0.0,141,114,168,129.5,123,5,89.59,0.136,144,142.1,148.4,-27.1,97.16,144,123,20,123,1,115.0,0.0,0.152,155,99,152,144,177,124,0.0,17.0,0.0,4.0,0.211,4.0,0.211,0.0,9.0,19.0,0.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,1.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.45,0.0,3.72,1.4,22.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,0.667,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.259,0.633,5.0,7.0,0.081,0.714,G,,2.0,0.0,0.0,0.0,UTA,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2,0.0,0.0,0.0,0,2.0,2024,20231104,False,22300138,,,
203937,Kyle Anderson,Kyle,1610612750,MIN,30.0,1,1,0,1.0,26.951666666666668,5,6,0.833,0,0,0.0,2,2,1.0,1,2,3,6,0,1,2,0,3,1,12,11,33.6,0,0,27.0,1,1,1,1,70,48,92,12,98,142,98,41,48,1,56,82,83,11,98,22,8,1,136,74,59,33,39,20,1,50,,17,0.042,96.4,0.0,26.7,78,53,125,53,37,18,0.833,0.051,29.1,0.057,48,123.1,92,95.28,0.353,0.21,6.0,1,46.2,79.4,0.0,42,0.0,18,146,138,123.8,158,11,95.85,0.115,39,96.4,94.7,26.7,95.28,39,158,52,145,1,123.1,5.0,0.115,122,76,16,48,42,32,0.872,29.0,1.0,6.0,0.194,7.0,0.226,0.0,16.0,31.0,0.0,2.0,5.0,6.0,0.2,0.667,1.0,1.2,3.0,0.0,2.0,1.0,0.0,0.2,2.0,1.0,0.0,1.79,0.0,2.74,1.8,39.0,12.0,1.0,0.0,0.0,0.308,0.0,25.0,1.0,22.1,0.0,11.5,1.0,0.0,0.4,0.0,6.0,0.0,0.5,0.5,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.4,6.2,5.0,2.0,1.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.0,0.667,0.667,0.5,3.0,,2.0,0.0,0.667,3.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.333,2.0,0.0,0.333,2.0,1.0,,0.167,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.167,1.0,0.0,1.0,2,,,1.0,2,,4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.833,0.0,2.0,1.0,0.0,,0.667,1.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.405,0.609,7.0,17.0,-0.198,0.412,F-G,,1.0,2.0,1.0,0.667,MIN,0.0,,1.0,,,,0.0,1.0,1.0,0.0,,,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,,3.0,1,,1.0,,1,,2024,20231104,False,22300138,,,
1628374,Lauri Markkanen,Lauri,1610612762,UTA,27.0,1,0,1,0.0,34.71666666666667,7,20,0.35,4,11,0.364,4,5,0.8,4,4,8,1,2,0,1,0,4,9,22,-16,34.1,0,0,37.0,1,92,92,92,21,26,6,109,5,5,53,21,20,58,3,43,20,84,29,77,27,1,163,1,20,168,37,20,1,22,,102,0.098,120.3,0.5,-24.6,67,130,78,130,124,112,0.45,0.111,-26.0,0.129,134,95.7,6,96.09,0.056,0.076,20.0,112,4.0,80.08,8.0,120,7.9,106,19,136,95.3,141,124,95.87,0.289,136,120.3,121.3,-24.6,96.09,136,141,70,18,112,95.7,7.0,0.298,54,30,108,26,120,142,0.495,40.0,0.0,7.0,0.027,1.0,0.027,0.0,3.0,37.0,0.0,1.0,6.0,4.0,0.5,0.5,1.0,0.667,2.0,0.0,2.0,3.0,0.0,0.167,2.0,1.0,0.0,0.94,0.0,1.81,1.9,64.0,22.0,5.0,1.0,0.0,0.344,3.0,48.0,1.0,2.7,1.0,3.0,0.8,6.0,0.667,0.75,11.0,1.0,0.8,0.727,0.0,1.0,2.0,0.8,5.0,0.5,2.0,4.0,0.8,3.3,6.0,2.0,0.0,1.0,1.0,UTA,1.0,0.0,0.0,0.05,0.0,0.05,1610612762.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.2,5.0,0.0,0.0,0.05,0.0,4.0,0.65,0.429,5.0,0.5,7.0,0.35,10.0,0.5,3.0,3.0,0.15,2.0,0.667,0.333,0.2,0.0,1.0,1.0,0.25,0.15,0.0,0.375,0.05,1.0,3.0,4.0,0,0.0,0.0,0.0,3,2.0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.4,0.45,5.0,12.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,11.0,2.0,0.0,0.0,0.364,4.0,2.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.329,0.619,18.0,28.0,0.023,0.643,F-C,0.0,3.0,2.0,0.0,0.667,UTA,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,4.0,8.0,0.0,0.0,1.0,0.0,2.0,0.667,0.0,0.0,2.0,0.25,0.0,3.0,10,4.0,0.6,0.444,4,9.0,2024,20231104,False,22300138,,,
1629677,Luka Samanic,Luka,1610612762,UTA,24.0,1,0,1,0.0,3.783333333333333,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,0,1,3,-5,5.4,0,0,5.0,1,92,92,92,155,123,142,54,98,115,98,70,89,1,99,82,108,126,98,77,71,1,1,74,130,121,141,20,1,139,,77,0.0,155.6,0.0,-65.6,78,143,2,143,179,126,0.5,0.333,-57.6,0.667,126,90.0,142,120.53,0.0,0.205,2.0,1,0.0,100.44,0.0,182,0.0,20,54,1,96.6,10,126,116.72,0.182,181,155.6,154.2,-65.6,120.53,181,10,10,91,1,90.0,1.0,0.236,3,99,72,123,182,176,0.615,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,1.48,0.1,5.0,3.0,0.0,0.0,0.0,0.6,0.0,3.0,1.0,0.0,0.0,4.4,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.4,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,3.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,1.0,0.0,0.5,0.667,1.0,1.0,0.333,1.0,F,,1.0,0.0,,0.0,UTA,0.0,,0.0,,,,,,1.0,,,,1.0,0.0,,0.0,,0.0,,1.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231104,False,22300138,,,
201144,Mike Conley,Mike,1610612750,MIN,36.0,1,1,0,1.0,28.2,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,6,0,1,0,0,4,1,7,23,22.6,0,0,19.0,1,1,1,1,64,82,67,111,52,49,75,96,104,96,99,57,83,11,98,22,71,1,163,74,94,15,73,20,1,80,,115,0.0,78.6,0.0,41.1,78,62,114,62,14,34,0.389,0.054,44.8,0.081,62,119.6,67,95.32,0.25,0.08,9.0,1,40.0,79.43,0.0,19,0.0,98,112,126,120.7,157,13,96.58,0.15,24,78.6,75.9,41.1,95.32,24,157,56,111,1,119.6,3.0,0.154,119,99,126,82,19,17,0.389,52.0,1.0,11.0,0.115,9.0,0.173,2.0,17.0,52.0,0.0,1.0,7.0,2.0,0.571,0.333,0.0,0.286,3.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.87,0.0,4.05,4.1,61.0,7.0,0.0,0.0,0.0,0.115,0.0,23.0,1.0,0.0,1.0,10.8,0.0,0.0,0.6,0.0,5.0,0.0,0.75,0.6,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.75,10.8,5.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.111,0.0,0.0,0.0,0.0,0.111,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.111,2.0,0.222,1.0,0.0,0.111,0.0,0.0,0.333,0.667,2.0,3.0,1.0,0.5,0.333,0.667,0.583,0.333,3.0,3.0,6.0,0,0.0,0.0,0.0,5,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.389,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.25,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.283,0.596,10.0,13.0,0.174,0.769,G,0.0,3.0,0.0,0.0,0.0,MIN,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2,1.0,0.75,0.5,1,2.0,2024,20231104,False,22300138,,,
1629675,Naz Reid,Naz,1610612750,MIN,24.0,1,1,0,1.0,22.115,5,9,0.556,3,5,0.6,3,4,0.75,2,3,5,1,1,0,0,2,0,2,16,9,22.5,0,0,25.0,1,1,1,1,93,48,67,48,12,33,17,28,26,61,26,57,50,84,51,77,71,159,1,41,40,37,74,20,1,57,,31,0.083,95.6,1.0,22.6,43,66,79,66,39,102,0.722,0.104,20.1,0.125,72,118.2,67,96.59,0.077,0.213,9.0,107,7.7,80.49,7.7,40,7.8,17,61,103,115.5,135,114,97.8,0.226,46,95.6,95.4,22.6,96.59,46,135,44,55,110,118.2,5.0,0.226,64,41,33,48,40,45,0.743,16.0,0.0,1.0,0.077,1.0,0.077,0.0,2.0,13.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,1.6,0.7,25.0,16.0,1.0,0.0,0.0,0.64,0.0,15.0,0.0,19.6,2.0,16.3,0.5,0.0,0.375,0.0,12.0,0.0,0.5,0.417,0.0,2.0,5.0,0.5,4.0,0.0,0.0,0.0,0.5,14.1,8.0,3.0,2.0,1.0,1.0,MIN,1.0,0.0,0.0,0.111,0.0,0.111,1610612750.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.333,0.0,1.0,0.0,0.0,0.222,3.0,0.0,0.0,0.111,0.0,2.0,1.25,1.0,2.0,1.0,1.0,0.111,2.0,0.222,1.0,1.0,0.111,1.0,1.0,0.667,0.333,0.0,2.0,2.0,0.667,0.333,,1.0,0.0,0.0,3.0,3.0,1,,0.0,0.5,2,0.0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.6,0.722,0.0,9.0,1.0,1.0,0.0,0.333,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,0.479,0.624,13.0,23.0,-0.059,0.565,C-F,0.0,3.0,0.0,0.0,0.0,MIN,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5,3.0,0.9,0.6,3,5.0,2024,20231104,False,22300138,,,
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,25.0,1,1,0,1.0,17.5,0,3,0.0,0,1,0.0,0,1,0.0,1,2,3,1,0,2,3,1,0,0,0,1,20.1,0,0,14.0,1,1,1,1,117,144,127,144,98,115,98,96,89,96,56,82,83,84,98,4,4,118,1,122,152,76,85,20,1,105,,144,0.053,128.6,0.0,-4.2,78,48,96,48,152,108,0.0,0.079,0.7,0.105,34,124.3,127,98.74,0.071,0.04,3.0,1,25.0,82.29,0.0,151,0.0,134,168,113,128.5,89,44,97.37,0.068,95,128.6,127.8,-4.2,98.74,95,89,37,170,1,124.3,0.0,0.082,91,69,152,144,151,77,0.0,21.0,0.0,3.0,0.037,1.0,0.037,0.0,3.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,0.0,4.26,2.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,37.0,1.0,16.5,1.0,2.0,0.667,0.667,4.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,6.2,3.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,0.667,2.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.292,0.611,9.0,14.0,0.031,0.643,G,,0.0,0.0,0.0,0.0,MIN,0.0,,0.0,,,,0.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231104,False,22300138,,,
1630209,Omer Yurtseven,Omer,1610612762,UTA,26.0,1,0,1,0.0,3.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-5,1.5,0,0,1.0,1,92,92,92,155,144,151,144,98,115,98,96,104,96,99,145,155,84,98,77,71,1,53,122,152,121,167,20,1,167,,144,0.0,155.6,0.0,-65.6,78,143,145,143,179,19,0.0,0.0,-57.6,0.0,126,90.0,151,120.53,0.333,-0.051,1.0,1,50.0,100.44,0.0,182,0.0,169,160,1,96.6,10,7,116.72,0.091,181,155.6,154.2,-65.6,120.53,181,10,10,163,1,90.0,0.0,0.097,155,99,152,144,182,176,0.0,4.0,1.0,2.0,0.143,2.0,0.286,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.74,0.2,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.6,0.583,5.0,6.0,0.25,0.833,C,,1.0,0.0,,0.0,UTA,0.0,,0.0,,,,,,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231104,False,22300138,,,
203497,Rudy Gobert,Rudy,1610612750,MIN,32.0,1,1,0,1.0,28.5,5,10,0.5,0,0,0.0,1,2,0.5,4,6,10,1,1,0,4,1,3,2,11,10,35.5,1,0,30.0,1,1,1,1,62,48,54,54,98,142,98,70,48,78,3,18,10,84,51,77,3,118,136,41,63,35,33,1,1,42,,77,0.16,100.0,1.0,15.8,43,76,52,76,46,119,0.5,0.167,20.7,0.171,64,115.8,54,95.16,0.045,0.11,10.0,107,7.7,79.3,7.7,51,7.8,77,87,147,118.6,161,114,95.02,0.188,61,100.0,97.9,15.8,95.16,61,161,57,86,109,115.8,5.0,0.193,21,12,100,48,51,43,0.506,18.0,0.0,4.0,0.04,1.0,0.04,0.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.22,0.8,37.0,11.0,11.0,0.818,2.0,0.297,1.0,20.0,1.0,3.5,2.0,3.6,0.5,5.0,0.545,0.5,19.0,1.0,0.588,0.526,0.0,2.0,5.0,0.5,8.0,0.167,1.0,4.0,0.667,3.7,11.0,5.0,0.0,0.25,4.0,MIN,0.25,0.0,0.0,0.4,0.0,0.4,1610612750.0,4.0,0.25,1.0,1.0,,1.0,2.0,0.4,0.0,0.0,0.5,0.5,0.4,4.0,,2.0,0.0,0.5,4.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.2,2.0,0.0,0.2,2.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,0.444,1.0,0.0,0.0,2.0,0.0,0.5,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.556,0.0,0.0,0.0,5.0,0.0,0.372,0.644,15.0,29.0,-0.126,0.517,C,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,1.0,0,,,,0,,2024,20231104,False,22300138,,,
1629659,Talen Horton-Tucker,Talen,1610612762,UTA,23.0,1,0,1,0.0,24.4,6,20,0.3,2,6,0.333,0,0,0.0,2,2,4,5,2,2,1,3,1,2,14,-10,33.3,0,0,31.0,1,92,92,92,84,38,6,123,26,24,55,96,104,96,26,82,69,19,29,4,27,178,53,41,48,145,40,20,1,39,,125,0.059,121.7,2.5,-25.9,18,128,84,128,119,14,0.35,0.077,-26.8,0.111,137,95.8,6,92.46,0.385,0.081,20.0,106,18.5,77.05,7.4,127,7.4,97,4,156,93.3,172,69,94.39,0.373,142,121.7,120.1,-25.9,92.46,142,172,48,4,106,95.8,6.0,0.377,94,63,134,38,127,144,0.35,58.0,0.0,14.0,0.096,5.0,0.096,0.0,12.0,52.0,0.071,3.0,14.0,6.0,0.286,0.375,0.0,0.429,8.0,0.071,0.0,4.0,1.0,0.0,0.0,0.0,1.0,4.52,0.0,4.88,6.3,77.0,14.0,2.0,0.0,0.0,0.182,0.0,31.0,0.0,6.7,0.0,6.2,0.5,3.0,0.5,0.75,8.0,1.0,0.5,0.5,0.0,0.0,1.0,0.5,4.0,0.5,1.0,2.0,0.5,5.7,4.0,1.0,0.0,0.333,3.0,UTA,0.333,0.0,0.0,0.15,0.0,0.15,1610612762.0,3.0,0.333,1.0,1.0,,1.0,1.0,0.4,0.0,1.0,0.125,0.125,0.35,8.0,0.0,1.0,0.05,0.143,7.0,0.4,0.0,2.0,0.4,2.0,0.1,5.0,0.25,3.0,0.0,0.15,2.0,0.667,0.667,0.2,0.0,2.0,2.0,0.5,0.15,0.0,0.75,0.05,1.0,3.0,4.0,1,,0.0,0.2,5,0.0,2,0.2,0.0,0.0,0.0,0.0,0.0,0.333,0.35,0.0,6.0,5.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.333,5.0,4.0,0.0,0.6,0.0,0.0,0.0,3.0,0.0,0.293,0.629,16.0,24.0,0.038,0.667,G,0.0,3.0,0.0,0.0,0.0,UTA,1.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,5.0,3.0,0.0,,3.0,1.0,3.0,0.333,,1.0,1.0,0.6,,5.0,6,2.0,0.5,0.333,2,6.0,2024,20231104,False,22300138,,,
