PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1641711,Gradey Dick,Gradey,1610612761,TOR,20.0,1,0,1,0.0,22.25,4,8,0.5,3,6,0.5,3,3,1.0,0,0,0,1,1,0,0,0,2,1,14,-22,14.5,0,0,18.0,1,113,113,113,131,90,104,77,16,36,36,29,44,1,125,198,211,119,78,106,80,1,115,101,64,225,144,19,3,115,,52,0.0,148.8,1.0,-55.5,79,201,198,201,216,124,0.688,0.0,-47.4,0.0,193,93.3,104,94.92,0.091,0.08,8.0,129,9.1,79.1,9.1,221,8.8,123,90,154,94.6,160,147,96.52,0.185,216,148.8,142.0,-55.5,94.92,216,160,45,111,130,93.3,4.0,0.205,211,125,47,90,221,214,0.751,18.0,0.0,2.0,0.077,1.0,0.077,0.0,3.0,13.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.01,0.4,23.0,14.0,0.0,0.0,0.0,0.609,0.0,19.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.125,0.0,0.0,1.0,1.0,0.125,1.0,,1.0,0.0,1.0,1.0,0.5,0.4,2.0,0.333,5.0,0.625,6.0,0.75,1.0,2.0,0.125,0.0,0.0,1.0,0.125,0.0,1.0,1.0,1.0,0.125,,1.5,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.688,0.0,9.0,1.0,0.5,,0.0,0.0,0.0,,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.5,0.0,1.0,2.0,1.0,1.0,1.0,,1.0,1.0,0.426,0.632,51.0,72.0,0.077,0.708,G-F,0.0,3.0,0.0,0.0,0.0,TOR,0.0,0.0,1.0,0.0,,,0.5,0.0,1.0,4.0,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,2.0,1.0,0.0,0.0,6,3.0,0.75,0.6,3,5.0,2024,20240210,False,22300756,,,
1630193,Immanuel Quickley,Immanuel,1610612761,TOR,25.0,1,0,1,0.0,32.38333333333333,4,10,0.4,2,4,0.5,0,0,0.0,1,2,3,4,0,1,0,0,1,1,10,-12,22.6,0,0,21.0,1,113,113,113,55,90,79,133,35,78,36,113,122,113,54,117,108,45,142,40,80,1,61,101,105,203,100,19,3,102,,107,0.026,121.0,0.0,-22.5,123,187,177,187,171,62,0.5,0.041,-22.6,0.057,172,98.4,79,93.38,0.2,0.079,10.0,1,28.6,77.82,0.0,168,0.0,129,164,181,99.1,176,48,92.82,0.135,186,121.0,121.7,-22.5,93.38,186,176,64,166,1,98.4,4.0,0.14,179,110,133,90,168,183,0.5,54.0,0.0,7.0,0.078,4.0,0.078,0.0,9.0,51.0,0.0,1.0,8.0,2.0,0.375,0.2,0.0,0.25,5.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.28,0.0,4.82,5.1,64.0,10.0,0.0,0.0,0.0,0.156,0.0,21.0,1.0,19.1,0.0,8.8,0.5,0.0,0.5,0.0,6.0,0.0,0.5,0.5,0.0,0.0,3.0,0.5,2.0,0.0,0.0,0.0,0.5,3.6,4.0,2.0,1.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.0,0.4,0.4,0.5,5.0,,2.0,0.0,0.4,5.0,0.375,0.333,1.0,0.25,3.0,0.3,4.0,0.4,1.0,1.0,0.1,0.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.1,,1.5,0.0,0.0,1.0,1.0,3,0.333,1.0,0.5,7,3.0,7,0.429,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.333,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.361,0.626,124.0,186.0,0.04,0.667,G,,1.0,0.0,0.0,0.0,TOR,2.0,,1.0,,0.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,1,1.0,1.5,1.0,1,1.0,2024,20240210,False,22300756,,,
1630171,Isaac Okoro,Isaac,1610612739,CLE,23.0,1,1,0,1.0,26.8,4,10,0.4,1,5,0.2,3,3,1.0,0,2,2,4,0,1,0,0,1,3,12,19,23.4,0,0,21.0,1,1,1,1,98,90,79,133,82,56,118,29,44,1,125,117,143,45,142,40,80,1,61,29,86,12,97,19,3,102,,147,0.0,96.4,0.0,37.0,123,23,167,23,36,82,0.45,0.037,34.6,0.071,27,133.3,79,97.61,0.167,0.1,10.0,1,28.6,81.34,0.0,39,0.0,101,127,136,130.7,141,48,98.72,0.156,13,96.4,96.1,37.0,97.61,13,141,54,148,1,133.3,4.0,0.177,185,125,122,90,39,17,0.53,28.0,0.0,1.0,0.16,4.0,0.16,1.0,7.0,25.0,0.0,1.0,2.0,3.0,0.0,0.5,0.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,2.42,1.5,36.0,12.0,0.0,0.0,0.0,0.333,0.0,23.0,0.0,0.0,1.0,5.4,0.0,0.0,0.5,0.0,6.0,0.0,0.4,0.333,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.667,5.4,4.0,2.0,0.0,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.0,0.6,0.6,0.5,5.0,,3.0,0.0,0.6,5.0,,,,,,,,,,,,,,0.2,0.5,0.0,1.0,1.0,0.2,0.5,,0.3,0.0,0.0,5.0,5.0,1,0.5,1.0,0.75,2,2.0,3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,3.0,0.0,,0.5,0.0,0.0,,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.333,2.0,0.0,2.0,0.667,0.0,0.0,,2.0,2.0,0.294,0.633,65.0,101.0,0.011,0.644,F-G,0.0,2.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,0.0,,,0.333,0.0,5.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,3,0.0,0.0,0.0,0,3.0,2024,20240210,False,22300756,,,
1627751,Jakob Pöltl,Jakob,1610612761,TOR,28.0,1,0,1,0.0,20.98333333333333,3,7,0.429,0,0,0.0,0,2,0.0,3,4,7,1,0,0,1,1,2,1,6,-14,18.9,0,0,16.0,1,113,113,113,139,115,115,125,137,187,137,113,52,113,14,58,34,119,142,106,18,148,115,101,140,209,114,19,3,128,,154,0.12,131.7,0.0,-34.1,123,191,46,191,203,124,0.429,0.156,-33.2,0.2,170,97.6,115,93.79,0.091,0.054,7.0,1,11.1,78.16,0.0,198,0.0,162,141,182,99.3,168,137,92.69,0.167,202,131.7,132.5,-34.1,93.79,202,168,41,126,1,97.6,3.0,0.167,34,31,175,115,198,203,0.381,25.0,1.0,3.0,0.026,2.0,0.051,0.0,4.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.333,1.55,1.3,49.0,6.0,9.0,0.444,0.0,0.122,0.0,26.0,6.0,4.1,0.0,3.7,0.429,2.0,0.667,0.286,12.0,0.667,0.583,0.583,0.0,0.0,5.0,0.429,7.0,0.0,0.0,2.0,0.667,3.4,6.0,4.0,1.0,0.5,2.0,TOR,0.5,0.0,0.0,0.286,0.0,0.286,1610612761.0,2.0,0.5,1.0,1.0,,1.0,2.0,0.571,0.0,0.0,0.5,0.5,0.571,4.0,,2.0,0.0,0.5,4.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.143,1.0,0.0,0.143,0.0,0.0,,,,,,,,,,,,,,0,,,,0,,0,,0.333,0.0,2.0,0.5,0.0,0.0,0.429,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6,0.0,0.0,0.0,3.0,0.0,0.487,0.637,188.0,317.0,-0.044,0.593,C,,0.0,0.0,0.0,0.0,TOR,1.0,,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,0.6,,1.0,1,,0.0,,0,,2024,20240210,False,22300756,,,
1629667,Jalen McDaniels,Jalen,1610612761,TOR,26.0,1,0,1,0.0,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-3,0.2,0,0,1.0,1,113,113,113,223,202,222,202,137,187,137,113,122,113,125,163,181,169,78,106,80,1,1,154,207,137,221,19,3,217,,202,0.0,100.0,0.0,-66.7,123,224,1,224,58,169,0.0,0.25,-60.0,0.5,224,33.3,222,88.0,0.0,0.0,0.0,226,0.0,73.33,100.0,50,100.0,199,97,223,40.0,200,169,80.0,0.167,223,100.0,100.0,-66.7,88.0,224,200,6,126,226,33.3,0.0,0.2,6,125,207,202,50,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.62,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.5,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.403,0.626,28.0,52.0,-0.087,0.538,F,,,0.0,0.0,0.0,TOR,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2024,20240210,False,22300756,,,
1628386,Jarrett Allen,Jarrett,1610612739,CLE,26.0,1,1,0,1.0,30.183333333333334,9,12,0.75,0,1,0.0,0,2,0.0,6,9,15,2,1,0,1,0,2,5,18,4,41.0,1,0,37.0,1,1,1,1,71,16,60,26,137,150,137,113,52,113,3,5,4,87,78,106,18,1,115,13,44,60,26,1,3,33,,41,0.182,106.7,2.0,6.7,41,94,21,94,84,118,0.75,0.224,10.6,0.265,75,113.3,60,95.42,0.1,0.191,12.0,108,12.5,79.51,6.3,81,6.3,21,93,165,116.0,154,130,94.91,0.194,76,106.7,105.4,6.7,95.42,76,154,60,98,110,113.3,9.0,0.202,12,12,58,16,81,68,0.699,30.0,0.0,5.0,0.056,2.0,0.056,0.0,6.0,36.0,0.0,3.0,5.0,6.0,0.2,0.75,0.0,1.2,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.53,1.2,1.77,1.6,53.0,18.0,11.0,0.727,0.0,0.34,1.0,36.0,5.0,9.4,1.0,5.8,0.667,5.0,0.6,0.333,23.0,0.5,0.682,0.652,0.0,1.0,10.0,0.667,9.0,0.222,2.0,3.0,0.643,3.4,15.0,7.0,3.0,1.0,2.0,CLE,1.0,0.0,0.0,0.167,0.0,0.167,1610612739.0,2.0,1.0,1.0,2.0,,2.0,5.0,0.5,0.0,0.0,0.833,0.833,0.5,6.0,,5.0,0.0,0.833,6.0,0.5,,1.0,0.5,0.0,0.0,2.0,0.167,2.0,0.0,0.167,1.0,0.5,0.0,0.167,1.0,1.0,0.0,0.5,0.083,1.0,0.5,0.083,1.0,1.0,2.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.8,0.0,6.0,1.0,0.0,0.0,0.75,8.0,0.0,8.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.875,0.0,0.0,0.0,7.0,0.0,0.491,0.647,213.0,375.0,-0.079,0.568,C,,0.0,1.0,0.0,0.5,CLE,0.0,,0.0,,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.0,2.0,0,0.0,,,0,0.0,2024,20240210,False,22300756,,,
1629007,Jontay Porter,Jontay,1610612761,TOR,24.0,1,0,1,0.0,3.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,113,113,113,223,202,209,202,137,150,137,113,122,113,125,198,211,169,142,106,80,1,1,154,207,137,223,19,3,223,,202,0.0,100.0,0.0,-66.7,123,224,198,224,58,169,0.0,0.0,-60.0,0.0,224,33.3,209,88.0,0.0,-0.143,1.0,1,0.0,73.33,0.0,50,0.0,226,97,223,40.0,200,169,80.0,0.167,223,100.0,100.0,-66.7,88.0,224,200,6,126,1,33.3,0.0,0.2,211,125,207,202,50,223,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,2.37,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.484,0.63,39.0,62.0,-0.001,0.629,C-F,,,0.0,0.0,0.0,TOR,0.0,,,,,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240210,False,22300756,,,
1629670,Jordan Nwora,Jordan,1610612761,TOR,25.0,1,0,1,0.0,3.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,113,113,113,223,202,209,202,137,150,137,113,122,113,125,198,211,169,142,106,80,1,61,154,207,137,223,19,3,223,,202,0.0,100.0,0.0,-66.7,123,224,198,224,58,169,0.0,0.0,-60.0,0.0,224,33.3,209,88.0,0.0,-0.286,1.0,1,0.0,73.33,0.0,50,0.0,228,97,223,40.0,200,169,80.0,0.167,223,100.0,100.0,-66.7,88.0,224,200,6,126,1,33.3,0.0,0.2,211,125,207,202,50,223,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.79,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.459,0.624,32.0,50.0,0.016,0.64,F,,,0.0,0.0,0.0,TOR,0.0,,,,,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0,0.0,2024,20240210,False,22300756,,,
203482,Kelly Olynyk,Kelly,1610612761,TOR,33.0,1,0,1,0.0,22.3,4,10,0.4,1,2,0.5,2,2,1.0,4,2,6,3,2,3,1,1,0,2,11,-19,32.7,0,0,29.0,1,113,113,113,130,90,79,133,82,118,36,45,52,1,7,117,45,64,40,4,18,148,1,60,94,219,54,19,3,64,,147,0.154,139.5,1.5,-48.4,71,207,112,207,204,37,0.45,0.14,-43.0,0.118,202,91.1,79,94.71,0.273,0.143,10.0,158,18.8,78.92,12.5,213,12.6,61,43,146,90.1,162,89,97.51,0.25,213,139.5,133.1,-48.4,94.71,213,162,45,43,163,91.1,4.0,0.26,41,22,131,90,213,210,0.506,28.0,1.0,7.0,0.091,4.0,0.121,0.0,8.0,33.0,0.0,1.0,3.0,4.0,0.333,1.0,1.0,1.333,1.0,0.0,2.0,1.0,0.0,0.333,2.0,1.0,0.0,1.29,2.0,2.46,2.0,48.0,11.0,6.0,0.333,0.0,0.229,0.0,26.0,2.0,2.6,1.0,3.7,0.667,3.0,0.4,0.5,11.0,0.75,0.6,0.545,0.0,1.0,3.0,0.667,6.0,0.0,0.0,3.0,0.5,5.9,5.0,2.0,1.0,0.0,3.0,TOR,0.0,0.0,0.0,0.3,0.0,0.3,1610612761.0,3.0,0.0,1.0,0.0,,0.0,3.0,0.5,0.0,0.0,0.6,0.6,0.5,5.0,,3.0,0.0,0.6,5.0,,,,,,,,,,,,,,0.5,0.2,0.0,1.0,1.0,0.5,0.2,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.2,0.0,4.0,1.0,0.0,0.5,0.45,2.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.286,1.0,1.0,0.0,2.0,0.0,0.428,0.629,134.0,216.0,-0.009,0.62,F-C,0.0,1.0,1.0,0.0,1.0,TOR,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.286,0.0,1.0,2,1.0,0.75,0.5,1,2.0,2024,20240210,False,22300756,,,
1629622,Max Strus,Max,1610612739,CLE,28.0,1,1,0,1.0,29.266666666666666,6,11,0.545,2,6,0.333,0,0,0.0,1,1,2,7,0,0,0,0,2,0,14,0,26.9,0,0,25.0,1,1,1,1,79,55,67,69,35,36,76,113,122,113,54,163,143,18,142,106,80,1,115,154,64,108,86,19,3,86,,70,0.03,106.9,0.0,1.9,123,122,195,122,89,22,0.636,0.03,5.8,0.03,108,108.8,67,94.31,0.333,0.131,11.0,1,38.9,78.59,0.0,82,0.0,70,140,175,111.4,166,22,93.78,0.159,104,106.9,105.6,1.9,94.31,104,166,57,146,1,108.8,6.0,0.168,194,101,81,55,82,91,0.636,31.0,1.0,8.0,0.219,9.0,0.281,1.0,14.0,32.0,0.0,1.0,4.0,2.0,0.75,1.0,0.0,0.5,1.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.16,0.0,1.64,1.2,43.0,14.0,2.0,1.0,0.0,0.326,0.0,29.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,2.0,0.545,1.0,3.0,0.583,0.5,0.273,6.0,0.333,3.0,0.273,0.667,3.0,0.875,0.5,3.0,0.75,2.0,0.182,4.0,0.364,2.0,1.0,0.182,2.0,1.0,0.0,0.091,0.0,0.0,0.0,0.0,0.091,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.5,0.0,0.0,0.0,0.0,0.333,0.636,2.0,6.0,3.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.25,0.5,2.0,0.0,4.0,0.667,4.0,1.0,0.0,2.0,0.0,0.364,0.627,139.0,261.0,-0.094,0.533,G-F,,3.0,2.0,0.0,1.0,CLE,0.0,,1.0,,0.0,0.0,0.333,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.0,2.0,6,2.0,0.5,0.333,2,6.0,2024,20240210,False,22300756,,,
