PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1628385,Harry Giles III,Harry,1610612747,LAL,26.0,1,0,1,0.0,0.9533333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,97,97,97,188,162,177,162,99,142,99,96,100,96,92,155,159,137,130,92,65,1,1,124,167,90,179,15,2,180,,162,0.0,200.0,0.0,-100.0,107,120,155,120,189,137,0.0,0.0,0.0,0.0,1,100.0,177,75.52,0.0,0.0,0.0,1,0.0,62.94,0.0,191,0.0,158,179,188,200.0,189,137,50.35,0.0,188,200.0,200.0,-100.0,75.52,188,189,2,179,1,100.0,0.0,0.0,159,92,167,162,191,88,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,0.463,0.611,13.0,19.0,0.073,0.684,F-C,,,,0.0,,LAL,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,,0.0,,,0,,,,0,,2024,20240313,False,22300954
1629637,Jaxson Hayes,Jaxson,1610612747,LAL,24.0,1,0,1,0.0,6.87,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,3,1,4,-5,4.2,0,0,5.0,1,97,97,97,166,136,166,1,99,142,99,37,49,1,38,155,138,137,65,92,65,1,142,76,135,134,161,15,2,157,,6,0.125,133.3,0.0,-39.6,107,145,155,145,179,137,1.0,0.071,-43.2,0.0,111,93.8,166,108.3,0.0,0.015,1.0,184,0.0,90.25,33.3,164,34.7,153,103,105,104.7,26,137,97.26,0.167,169,133.3,147.9,-39.6,108.3,169,26,16,110,190,93.8,1.0,0.176,98,11,4,136,164,175,1.064,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,1.42,0.2,10.0,4.0,2.0,2.0,0.0,0.4,0.0,6.0,0.0,3.8,0.0,3.8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.376,0.625,89.0,138.0,0.02,0.645,C-F,,0.0,0.0,0.0,0.0,LAL,0.0,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240313,False,22300954
1631099,Keegan Murray,Keegan,1610612758,SAC,23.0,1,1,0,1.0,38.89666666666667,7,13,0.538,5,10,0.5,0,0,0.0,3,8,11,3,3,2,0,0,3,2,19,10,39.7,1,0,42.0,1,1,1,1,10,28,31,65,6,6,25,96,100,96,7,10,9,46,12,10,65,1,142,56,27,29,23,1,2,16,,46,0.079,107.3,1.0,18.3,63,30,24,30,119,101,0.731,0.157,7.1,0.25,43,125.6,31,98.72,0.097,0.109,13.0,150,15.8,82.27,15.8,94,15.8,66,100,107,121.5,95,92,97.22,0.182,44,107.3,114.4,18.3,98.72,44,95,78,96,150,125.6,7.0,0.183,25,28,46,28,94,74,0.731,29.0,0.0,3.0,0.079,3.0,0.079,0.0,7.0,38.0,0.0,1.0,3.0,2.0,0.667,1.0,0.0,0.667,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.91,1.7,54.0,19.0,2.0,0.0,0.0,0.352,0.0,32.0,0.0,5.3,0.0,5.0,1.0,3.0,0.889,0.273,12.0,0.667,0.917,0.917,0.0,0.0,8.0,1.0,3.0,0.125,1.0,2.0,0.889,4.8,9.0,7.0,1.0,,,,,,,,,,,,,,,,,1.0,0.154,0.0,1.0,0.5,0.5,0.077,2.0,0.0,1.0,0.077,1.0,1.0,0.75,1.0,1.0,0.5,1.0,0.077,2.0,0.154,1.0,1.0,0.077,0.0,0.0,0.5,0.692,1.0,5.0,4.0,0.556,0.615,1.0,0.778,0.077,1.0,8.0,9.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.731,0.0,15.0,2.0,0.25,0.0,0.0,0.0,0.5,0.0,1.0,0.0,4.0,6.0,0.0,1.0,0.0,0.667,0.0,1.0,4.0,1.0,2.0,0.0,0.0,2.0,2.0,0.425,0.626,189.0,314.0,-0.024,0.602,F,,5.0,0.0,0.0,0.0,SAC,0.0,,2.0,,0.0,0.0,0.6,0.0,2.0,5.0,0.0,0.0,2.0,0.0,1.0,0.4,0.0,0.0,3.0,1.0,0.0,0.0,10,5.0,0.75,0.556,5,9.0,2024,20240313,False,22300954
1631165,Keon Ellis,Keon,1610612758,SAC,24.0,1,1,0,1.0,28.186666666666667,5,8,0.625,3,5,0.6,1,2,0.5,0,2,2,0,1,3,1,0,2,1,14,6,27.4,0,0,27.0,1,1,1,1,73,50,81,40,17,38,19,73,49,71,92,103,118,137,65,3,19,1,101,76,50,48,59,15,2,57,,29,0.0,100.0,0.0,16.1,107,61,123,61,83,137,0.813,0.038,9.5,0.074,59,116.1,81,97.92,0.0,0.103,8.0,110,0.0,81.6,10.0,45,10.1,76,118,139,117.1,106,137,93.97,0.161,53,100.0,107.6,16.1,97.92,53,106,56,118,116,116.1,5.0,0.166,142,92,34,50,45,62,0.788,23.0,0.0,2.0,0.0,2.0,0.087,2.0,0.0,23.0,0.0,1.0,3.0,2.0,0.333,0.5,0.0,0.667,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,2.75,1.5,33.0,14.0,1.0,2.0,0.0,0.424,0.0,17.0,0.0,0.0,0.0,7.8,0.0,0.0,0.667,0.0,3.0,0.0,0.667,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,7.8,3.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,0.5,0.5,0.25,2.0,,1.0,0.0,0.5,2.0,0.833,0.5,2.0,0.667,2.0,0.25,3.0,0.375,1.0,1.0,0.125,1.0,1.0,0.667,0.375,0.0,2.0,2.0,0.667,0.375,,1.0,0.0,0.0,3.0,3.0,2,0.5,1.0,0.833,3,2.0,5,0.667,1.0,0.0,0.0,0.0,0.0,0.667,0.813,2.0,6.0,2.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.667,0.0,1.0,2.0,0.5,1.0,0.0,0.0,1.0,1.0,0.421,0.615,54.0,88.0,-0.002,0.614,G,,3.0,0.0,0.0,0.0,SAC,1.0,,2.0,,0.0,0.0,0.5,0.0,2.0,2.0,0.0,,1.0,1.0,0.0,0.667,,1.0,1.0,0.5,,0.0,3,2.0,1.0,0.667,2,3.0,2024,20240313,False,22300954
1630556,Kessler Edwards,Kessler,1610612758,SAC,23.0,1,1,0,1.0,0.9533333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,188,136,166,1,99,142,99,96,100,96,92,155,159,137,130,92,65,1,1,124,149,90,168,15,2,168,,6,0.0,100.0,0.0,100.0,107,1,155,1,189,137,1.0,0.0,0.0,0.0,1,200.0,166,75.52,0.0,0.4,1.0,1,0.0,62.94,0.0,45,0.0,2,1,188,200.0,189,137,50.35,1.0,1,100.0,200.0,100.0,75.52,1,189,1,1,1,200.0,1.0,1.0,159,92,8,136,45,88,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,,,,1.0,,,,1.0,,,,,,,,1.0,,0.0,,,,0.0,,0.407,0.597,26.0,35.0,0.146,0.743,F,,,,1.0,,SAC,,,,,,,,1.0,0.0,,,,0.0,,1.0,,,,,0.0,,,1,,1.0,,1,,2024,20240313,False,22300954
2544,LeBron James,LeBron,1610612747,LAL,39.0,1,0,1,0.0,40.11333333333334,6,16,0.375,2,8,0.25,4,6,0.667,1,12,13,9,5,2,0,0,3,6,18,-10,48.1,1,0,46.0,1,97,97,97,8,34,17,115,24,13,67,18,11,61,38,4,6,6,6,10,65,1,142,6,30,161,11,1,2,9,,110,0.026,121.3,1.8,-15.2,51,97,13,97,135,12,0.438,0.167,-8.1,0.3,91,106.1,17,96.93,0.375,0.118,16.0,149,28.1,80.77,15.6,143,15.3,59,24,109,109.6,119,42,96.78,0.258,135,121.3,117.7,-15.2,96.93,135,119,82,28,147,106.1,6.0,0.274,17,88,116,34,143,116,0.483,66.0,2.0,19.0,0.158,12.0,0.211,1.0,24.0,57.0,0.077,4.0,13.0,12.0,0.231,0.667,2.0,0.923,6.0,0.077,2.0,3.0,1.0,0.154,4.0,0.5,1.0,4.17,0.0,4.89,7.0,86.0,18.0,0.0,0.0,0.0,0.209,4.0,37.0,0.0,25.2,0.0,8.2,0.333,0.0,0.857,0.0,15.0,0.0,0.867,0.867,0.0,0.0,13.0,0.333,3.0,0.0,0.0,0.0,0.857,6.7,14.0,12.0,1.0,1.0,1.0,LAL,1.0,0.0,0.0,0.063,0.0,0.063,1610612747.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.25,0.0,0.0,0.25,0.25,0.25,4.0,,1.0,0.0,0.25,4.0,0.556,0.333,4.0,0.444,6.0,0.375,9.0,0.563,3.0,2.0,0.188,2.0,0.667,0.0,0.125,0.0,0.0,0.0,0.0,0.125,,0.0,0.0,0.0,2.0,2.0,1,0.2,1.0,0.25,6,5.0,3,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.438,0.0,3.0,5.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.167,2.0,1.0,2.0,0.6,0.0,0.0,0.0,3.0,2.0,0.349,0.62,122.0,201.0,-0.013,0.607,F,,2.0,1.0,0.0,0.5,LAL,0.0,,1.0,,0.0,0.0,0.167,0.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,0.5,0.0,0.0,1.0,0.6,0.0,2.0,2,0.0,0.0,0.0,0,2.0,2024,20240313,False,22300954
1628370,Malik Monk,Malik,1610612758,SAC,26.0,1,1,0,1.0,26.28,3,10,0.3,1,4,0.25,1,2,0.5,0,3,3,6,2,0,0,0,3,3,8,11,18.6,0,0,18.0,1,1,1,1,92,94,65,138,51,56,67,73,49,71,92,71,95,19,26,92,65,1,142,32,101,27,100,15,2,95,,136,0.0,108.5,3.0,25.5,23,14,90,14,130,48,0.35,0.063,19.1,0.115,19,133.9,65,105.02,0.231,0.03,10.0,120,31.6,87.52,10.5,102,10.6,143,80,57,135.4,36,33,100.86,0.206,24,108.5,116.3,25.5,105.02,24,36,56,77,121,133.9,3.0,0.206,108,92,137,94,102,35,0.368,39.0,0.0,6.0,0.214,6.0,0.214,0.0,14.0,28.0,0.182,1.0,11.0,3.0,0.273,0.25,1.0,0.273,4.0,0.182,1.0,3.0,2.0,0.091,2.0,0.5,2.0,3.04,0.0,3.74,2.8,45.0,8.0,0.0,0.0,0.0,0.178,0.0,31.0,0.0,0.0,0.0,7.2,0.0,0.0,0.75,0.0,4.0,0.0,0.75,0.75,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.75,7.2,4.0,3.0,0.0,1.0,1.0,SAC,1.0,0.0,0.0,0.1,0.0,0.1,1610612758.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,4.0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.1,1.0,0.1,0.0,0.0,0.0,0.0,,0.333,0.4,1.0,2.0,1.0,0.5,0.3,1.0,0.625,0.1,1.0,3.0,4.0,0,0.0,0.0,0.0,5,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.35,0.0,3.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.25,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.367,0.62,117.0,206.0,-0.052,0.568,G,,2.0,1.0,0.0,0.5,SAC,2.0,,0.0,,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,2.0,2,1.0,0.75,0.5,1,2.0,2024,20240313,False,22300954
1631108,Max Christie,Max,1610612747,LAL,21.0,1,0,1,0.0,9.52,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,-8,3.7,0,0,4.0,1,97,97,97,158,136,156,68,99,113,99,96,100,96,92,128,138,97,65,92,65,1,1,124,149,146,163,15,2,159,,86,0.0,133.3,1.0,-50.0,63,165,94,165,173,66,0.5,0.056,-37.4,0.111,133,83.3,156,113.45,0.167,0.044,2.0,175,25.0,94.54,25.0,164,25.0,133,143,43,99.0,10,48,102.66,0.115,177,133.3,136.5,-50.0,113.45,177,10,24,150,177,83.3,1.0,0.135,116,92,107,136,164,171,0.5,6.0,0.0,1.0,0.167,1.0,0.167,0.0,3.0,6.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,4.67,0.9,11.0,2.0,0.0,0.0,0.0,0.182,0.0,4.0,0.0,0.0,1.0,5.3,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3,2.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,1.0,0.334,0.612,75.0,129.0,-0.03,0.581,G,,1.0,0.0,0.0,0.0,LAL,0.0,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240313,False,22300954
1641721,Maxwell Lewis,Maxwell,1610612747,LAL,21.0,1,0,1,0.0,0.9533333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,97,97,97,188,162,177,162,99,142,99,96,100,96,92,155,159,137,130,92,65,1,1,124,167,90,179,15,2,180,,162,0.0,200.0,0.0,-100.0,107,120,155,120,189,137,0.0,0.0,0.0,0.0,1,100.0,177,75.52,0.0,0.0,0.0,1,0.0,62.94,0.0,191,0.0,158,179,188,200.0,189,137,50.35,0.0,188,200.0,200.0,-100.0,75.52,188,189,2,179,1,100.0,0.0,0.0,159,92,167,162,191,88,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,0.48,0.632,9.0,12.0,0.118,0.75,F,,,,0.0,,LAL,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,,0.0,,,0,,,,0,,2024,20240313,False,22300954
1629060,Rui Hachimura,Rui,1610612747,LAL,26.0,1,0,1,0.0,35.88,9,11,0.818,2,3,0.667,0,0,0.0,1,2,3,1,2,0,0,0,1,1,20,-6,23.1,0,0,26.0,1,97,97,97,24,9,55,19,24,79,12,96,100,96,38,103,95,97,26,92,65,1,51,76,24,136,77,15,2,62,,21,0.034,118.3,0.5,-10.0,89,87,140,87,124,123,0.909,0.046,-3.8,0.056,82,108.3,55,95.65,0.05,0.113,11.0,142,7.1,79.71,14.3,135,14.3,62,104,128,111.9,136,124,95.22,0.171,113,118.3,115.6,-10.0,95.65,113,136,72,107,143,108.3,9.0,0.176,127,67,20,9,135,104,0.909,24.0,0.0,1.0,0.053,2.0,0.105,1.0,3.0,19.0,0.167,4.0,6.0,8.0,0.167,1.0,0.0,1.333,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.29,1.0,1.99,1.2,35.0,20.0,5.0,0.8,0.0,0.571,1.0,23.0,4.0,11.3,0.0,8.5,1.0,2.0,0.286,0.667,8.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.286,7.1,7.0,0.0,1.0,,,,,,,,,,,,,,,,,4.0,0.455,0.0,1.0,0.8,0.8,0.364,5.0,0.0,4.0,0.091,1.0,4.0,1.0,1.0,4.0,0.8,2.0,0.182,5.0,0.455,3.0,2.0,0.273,2.0,0.667,,0.091,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.091,1.0,0.0,1.0,1,,0.0,0.5,2,0.0,2,0.5,1.0,0.0,4.0,1.0,0.0,0.75,0.909,4.0,8.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.5,4.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.393,0.646,123.0,205.0,-0.046,0.6,F,,1.0,2.0,0.0,1.0,LAL,2.0,,1.0,,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,4,2.0,1.0,0.667,3,3.0,2024,20240313,False,22300954
1630219,Skylar Mays,Skylar,1610612747,LAL,26.0,1,0,1,0.0,0.9533333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,97,97,97,188,162,177,162,99,142,99,96,100,96,92,155,159,137,130,92,65,1,1,124,167,90,179,15,2,180,,162,0.0,200.0,0.0,-100.0,107,120,155,120,189,137,0.0,0.0,0.0,0.0,1,100.0,177,75.52,0.0,0.0,0.0,1,0.0,62.94,0.0,191,0.0,158,179,188,200.0,189,137,50.35,0.0,188,200.0,200.0,-100.0,75.52,188,189,2,179,1,100.0,0.0,0.0,159,92,167,162,191,88,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.44,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,0.393,0.64,37.0,57.0,0.009,0.649,G,,,,0.0,,LAL,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,,0.0,,,0,,,,0,,2024,20240313,False,22300954
