PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740.0,NOP,23.0,1,0,1,0.0,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,66,66,66,123,113,120,113,78,104,78,71,75,71,60,112,116,95,78,63,36,1,1,90,115,73,125,18,2,125,,113,0.0,116.7,0.0,-33.3,65,112,112,112,57,95,0.0,0.0,-16.7,0.0,95,83.3,120,112.94,0.0,0.0,0.0,1,0.0,94.12,0.0,59,0.0,111,122,57,100.0,8,95,103.53,0.0,106,116.7,116.7,-33.3,112.94,106,8,6,122,1,83.3,0.0,0.0,116,60,115,113,59,84,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,1.22,0.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.449,0.616,34.0,53.0,0.025,0.642,F,,,0.0,0.0,0.0,NOP,,,,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,,0.0,0,,,,0,,2024,20240209,False,22300747,,,
202685,Jonas Valančiūnas,Jonas,1610612740.0,NOP,32.0,1,0,1,0.0,22.558333333333334,4,6,0.667,0,0,0.0,2,2,1.0,2,8,10,2,2,0,2,0,2,2,10,3,29.0,1,0,26.0,1,66,66,66,64,50,70,17,78,104,78,37,42,1,13,8,11,49,19,63,7,1,54,36,63,48,44,1,2,46,,32,0.1,125.0,1.0,3.6,39,28,8,28,90,68,0.667,0.25,6.1,0.4,26,128.6,70,103.2,0.095,0.134,6.0,104,18.2,86.0,18.2,87,18.4,37,74,64,129.8,53,51,103.2,0.161,55,125.0,123.8,3.6,103.2,55,53,49,78,104,128.6,4.0,0.166,3,15,30,50,87,50,0.727,20.0,0.0,2.0,0.061,2.0,0.061,0.0,5.0,33.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.49,0.0,1.6,1.1,43.0,10.0,7.0,1.143,1.2,0.233,5.0,22.0,0.0,2.4,1.0,3.3,0.333,2.0,0.8,0.2,16.0,1.0,0.667,0.625,0.0,1.0,7.0,0.333,6.0,0.0,0.0,2.0,0.889,3.6,10.0,7.0,0.0,0.0,1.0,NOP,0.0,0.0,0.0,0.167,0.0,0.167,1610612740.0,1.0,0.0,1.0,0.0,,0.0,3.0,0.667,0.0,0.0,0.75,0.75,0.667,4.0,,3.0,0.0,0.75,4.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.167,1.0,0.0,0.167,1.0,1.0,,,,,,,,,,,,,,1,,,1.0,1,,2,1.0,0.6,1.0,0.0,0.0,6.0,0.0,0.667,8.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.437,0.648,191.0,283.0,0.027,0.675,C,,0.0,2.0,0.0,1.0,NOP,0.0,,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.5,,2.0,0,,,,0,,2024,20240209,False,22300747,,,
1641722,Jordan Hawkins,Jordan,1610612740.0,NOP,22.0,1,0,1,0.0,2.55,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,0,0,0,5,-2,7.0,0,0,8.0,1,66,66,66,123,75,94,17,50,63,21,71,75,71,60,112,116,95,45,16,36,1,1,90,87,73,104,18,2,100,,9,0.0,116.7,0.0,-33.3,65,112,112,112,57,95,0.833,0.0,-16.7,0.0,95,83.3,94,112.94,0.0,0.32,3.0,113,0.0,94.12,25.0,59,25.0,1,1,57,100.0,8,95,103.53,0.667,106,116.7,116.7,-33.3,112.94,106,8,6,1,114,83.3,2.0,0.8,116,60,12,75,59,84,0.833,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.57,0.2,5.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.5,1.0,0.333,2.0,0.667,1.0,0.0,0.333,1.0,1.0,1.0,0.333,0.0,1.0,1.0,1.0,0.333,,1.5,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.833,0.0,3.0,1.0,,,0.0,0.0,,,,0.0,1.0,2.0,0.0,,,0.5,0.0,0.0,,1.0,,,,1.0,,0.318,0.611,71.0,123.0,-0.033,0.577,G,,,0.0,0.0,0.0,NOP,,,,,,,0.5,0.0,1.0,2.0,,,1.0,,0.0,,,,1.0,1.0,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240209,False,22300747,,,
1630631,Jose Alvarado,Jose,1610612740.0,NOP,26.0,1,0,1,0.0,21.48333333333333,3,9,0.333,1,5,0.2,0,0,0.0,1,2,3,2,0,0,0,1,2,0,7,-1,13.6,0,0,13.0,1,66,66,66,67,63,52,88,50,29,69,71,75,71,33,64,54,49,78,63,36,81,54,90,73,67,81,18,2,80,,92,0.056,120.5,0.0,0.5,65,49,74,49,60,53,0.389,0.077,5.6,0.095,39,120.9,52,97.19,0.125,0.038,9.0,1,18.2,80.99,0.0,73,0.0,97,54,103,122.6,105,51,97.95,0.188,62,120.5,117.0,0.5,97.19,62,105,43,57,1,120.9,3.0,0.198,62,39,100,63,73,51,0.389,26.0,0.0,2.0,0.087,2.0,0.087,0.0,5.0,23.0,0.0,1.0,4.0,2.0,0.25,0.5,0.0,0.5,2.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.3,0.0,3.95,2.2,33.0,7.0,1.0,2.0,0.0,0.212,0.0,13.0,0.0,0.8,2.0,8.5,0.333,2.0,0.4,0.667,8.0,1.0,0.5,0.375,0.0,2.0,1.0,0.333,3.0,0.5,1.0,1.0,0.667,12.3,5.0,1.0,0.0,,,,,,,,,,,,,,,,,2.0,0.556,0.0,1.0,0.4,0.4,0.444,5.0,0.0,2.0,0.111,0.5,4.0,0.0,0.0,0.0,0.0,1.0,0.111,1.0,0.111,0.0,0.0,0.0,0.0,,0.333,0.333,0.0,1.0,1.0,0.333,0.333,,0.5,0.0,0.0,3.0,3.0,0,0.0,0.0,0.0,1,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.389,2.0,3.0,2.0,0.333,,0.5,0.0,1.0,,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.5,2.0,0.0,,1.0,1.0,0.343,0.633,43.0,70.0,-0.018,0.614,G,0.0,4.0,1.0,0.0,0.5,NOP,0.0,0.0,1.0,0.0,,,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.25,,0.0,0.0,0.5,,2.0,4,1.0,0.375,0.25,1,4.0,2024,20240209,False,22300747,,,
1626204,Larry Nance Jr.,Larry,1610612740.0,NOP,31.0,1,0,1,0.0,19.40833333333333,2,4,0.5,0,1,0.0,0,2,0.0,2,4,6,6,2,0,0,1,2,2,4,-18,18.2,0,0,16.0,1,66,66,66,79,75,87,43,78,84,78,71,42,71,13,34,28,13,19,63,36,81,54,36,94,114,66,18,2,69,,66,0.1,144.4,3.0,-35.1,15,81,19,81,124,6,0.5,0.171,-40.2,0.267,75,109.3,87,108.82,0.429,0.063,4.0,96,46.2,90.68,15.4,119,15.5,84,88,48,111.5,25,5,105.11,0.149,111,144.4,151.7,-35.1,108.82,111,25,43,88,97,109.3,2.0,0.149,15,15,96,75,119,112,0.41,18.0,0.0,4.0,0.207,6.0,0.207,0.0,14.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,1.68,1.0,35.0,4.0,6.0,0.667,0.0,0.114,0.0,20.0,3.0,4.7,1.0,5.1,0.667,2.0,0.667,0.333,9.0,0.5,0.75,0.667,0.0,1.0,4.0,0.667,3.0,0.25,1.0,1.0,0.8,5.3,6.0,3.0,1.0,0.0,1.0,NOP,0.0,0.0,0.0,0.25,0.0,0.25,1610612740.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.5,0.0,0.0,1.0,1.0,0.5,2.0,,2.0,0.0,1.0,2.0,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.667,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.471,0.643,85.0,130.0,0.01,0.654,F-C,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,1,0.0,0.0,0.0,0,1.0,2024,20240209,False,22300747,,,
2544,LeBron James,LeBron,1610612747.0,LAL,39.0,1,1,0,1.0,37.516666666666666,6,13,0.462,2,2,1.0,7,8,0.875,1,3,4,14,2,1,1,2,2,5,21,15,50.8,1,0,45.0,1,1,1,1,10,33,26,65,25,63,1,7,5,37,33,46,46,1,19,16,14,117,54,10,15,15,8,1,2,10,,64,0.032,117.3,7.0,22.0,3,11,80,11,52,5,0.538,0.06,19.2,0.083,11,139.2,26,102.35,0.438,0.146,13.0,59,42.4,85.3,6.1,62,6.2,28,42,49,134.5,62,8,104.99,0.218,27,117.3,115.3,22.0,102.35,27,62,79,38,60,139.2,6.0,0.216,73,49,51,33,62,29,0.636,67.0,0.0,19.0,0.237,16.0,0.271,2.0,33.0,59.0,0.0,1.0,16.0,6.0,0.375,0.125,2.0,0.375,8.0,0.125,4.0,6.0,0.0,0.125,4.0,1.0,2.0,3.53,0.0,4.41,5.9,80.0,21.0,2.0,0.0,0.667,0.263,6.0,41.0,1.0,10.5,1.0,11.8,0.5,0.0,0.375,0.0,10.0,0.0,0.444,0.4,0.0,1.0,3.0,0.5,2.0,0.0,0.0,0.0,0.429,12.4,8.0,2.0,1.0,0.5,2.0,LAL,0.5,0.0,0.0,0.154,0.0,0.154,1610612747.0,2.0,0.5,1.0,1.0,,1.0,3.0,0.692,0.0,0.0,0.333,0.333,0.692,9.0,,3.0,0.0,0.333,9.0,1.5,1.0,2.0,1.0,2.0,0.154,2.0,0.154,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,2,1.0,2.0,0.6,5,2.0,6,0.4,0.0,1.0,0.0,0.0,4.0,0.0,0.538,0.0,0.0,6.0,1.0,0.0,0.333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,0.341,0.616,94.0,157.0,-0.017,0.599,F,0.0,2.0,0.0,0.0,0.0,LAL,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,,4.0,0.0,0.0,1.0,,0.0,0.0,0.571,,2.0,0,0.0,,,0,0.0,2024,20240209,False,22300747,,,
1629060,Rui Hachimura,Rui,1610612747.0,LAL,26.0,1,1,0,1.0,36.85,9,13,0.692,2,5,0.4,1,2,0.5,0,5,5,1,0,0,1,0,3,1,21,21,31.5,0,0,31.0,1,1,1,1,15,5,26,14,25,29,45,59,42,62,60,24,38,67,78,63,14,1,87,57,15,7,34,18,2,34,,20,0.0,120.5,0.0,23.2,65,6,52,6,83,94,0.769,0.078,20.1,0.143,5,143.8,26,102.9,0.031,0.094,13.0,1,6.7,85.75,0.0,74,0.0,60,73,56,141.0,58,90,103.74,0.163,25,120.5,120.9,23.2,102.9,25,58,80,76,1,143.8,9.0,0.166,61,60,25,5,74,27,0.756,28.0,0.0,2.0,0.029,1.0,0.029,0.0,2.0,34.0,0.0,2.0,4.0,5.0,0.25,1.0,1.0,1.25,2.0,0.25,1.0,1.0,0.0,0.25,2.0,0.5,1.0,0.74,0.0,1.76,1.5,50.0,21.0,6.0,1.0,0.0,0.42,1.0,25.0,0.0,0.0,1.0,4.8,0.0,1.0,0.556,0.2,10.0,0.0,0.556,0.5,0.0,1.0,4.0,0.0,1.0,0.2,1.0,0.0,0.625,4.8,9.0,4.0,0.0,0.5,2.0,LAL,0.5,0.0,0.0,0.154,0.0,0.154,1610612747.0,2.0,0.5,1.0,1.0,,1.0,5.0,0.462,0.0,1.0,0.833,0.833,0.385,6.0,0.0,5.0,0.077,1.0,5.0,1.25,1.0,2.0,1.0,1.0,0.077,2.0,0.154,1.0,1.0,0.077,1.0,1.0,0.333,0.231,0.0,1.0,1.0,0.333,0.231,,0.5,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.75,0.0,0.0,0.0,0.0,0.4,0.769,6.0,6.0,6.0,0.5,0.0,1.0,0.0,0.667,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,0.833,1.0,0.0,0.0,5.0,3.0,0.383,0.638,78.0,136.0,-0.065,0.574,F,0.0,4.0,1.0,0.0,1.0,LAL,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,,6.0,0.0,0.0,0.5,,0.0,0.0,0.857,,1.0,5,2.0,0.6,0.4,2,5.0,2024,20240209,False,22300747,,,
1630219,Skylar Mays,Skylar,1610612747.0,LAL,26.0,1,1,0,1.0,16.166666666666668,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,0,6.2,0,0,5.0,1,1,1,1,91,99,79,106,78,55,78,71,75,71,60,83,94,95,78,63,14,1,1,90,110,59,108,18,2,111,,110,0.0,111.4,0.0,0.0,65,77,87,77,65,95,0.2,0.029,-7.8,0.063,77,111.4,79,103.92,0.0,-0.008,5.0,1,0.0,86.6,0.0,49,0.0,119,97,74,109.8,49,95,101.96,0.125,64,111.4,117.6,0.0,103.92,64,49,35,96,1,111.4,1.0,0.13,102,60,113,99,49,72,0.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,3.0,2.0,0.333,0.5,0.0,0.667,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,2.0,0.6,17.0,2.0,0.0,0.0,0.0,0.118,0.0,7.0,0.0,0.0,0.0,1.7,0.0,0.0,0.5,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.7,2.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.6,0.0,1.0,0.333,0.333,0.4,3.0,0.0,1.0,0.2,0.5,2.0,,,,,,,,,,,,,,0.0,0.4,0.0,0.0,0.0,0.0,0.4,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,0.401,0.64,37.0,57.0,0.009,0.649,G,0.0,1.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,,0.0,3,0.0,0.0,0.0,0,3.0,2024,20240209,False,22300747,,,
1627752,Taurean Prince,Taurean,1610612747.0,LAL,30.0,1,1,0,1.0,21.066666666666663,0,2,0.0,0,2,0.0,3,4,0.75,0,2,2,1,1,0,0,0,3,3,3,10,5.9,0,0,6.0,1,1,1,1,69,113,109,113,78,63,78,28,25,48,60,64,74,67,45,63,36,1,87,25,104,25,110,18,2,106,,113,0.0,129.5,1.0,19.3,39,3,66,3,101,90,0.0,0.057,24.6,0.111,2,148.9,109,101.39,0.045,-0.009,2.0,98,16.7,84.49,16.7,98,17.4,120,111,90,153.7,77,56,99.98,0.1,29,129.5,129.1,19.3,101.39,29,77,45,109,103,148.9,0.0,0.102,76,60,99,113,98,20,0.399,9.0,0.0,0.0,0.143,1.0,0.143,0.0,2.0,7.0,0.0,0.0,2.0,1.0,0.5,0.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.5,2.0,0.5,1.0,0.73,0.0,1.72,0.3,11.0,3.0,2.0,0.0,0.0,0.273,0.0,9.0,0.0,0.0,1.0,9.7,0.0,1.0,0.4,0.5,5.0,0.0,0.5,0.4,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5,9.7,5.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.352,0.637,126.0,210.0,-0.037,0.6,F,0.0,1.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240209,False,22300747,,,
1630530,Trey Murphy III,Trey,1610612740.0,NOP,24.0,1,0,1,0.0,19.291666666666668,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,-19,6.2,0,0,7.0,1,66,66,66,80,75,94,17,50,63,21,71,75,71,60,83,94,95,78,63,36,1,20,90,87,117,108,18,2,103,,9,0.0,154.8,0.0,-45.2,65,80,87,80,125,95,0.833,0.029,-42.2,0.063,64,109.5,94,104.5,0.0,0.038,3.0,1,0.0,87.08,0.0,125,0.0,96,119,79,114.8,42,95,101.37,0.063,112,154.8,157.0,-45.2,104.5,112,42,42,119,1,109.5,2.0,0.067,104,60,12,75,125,113,0.833,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,1.36,0.4,16.0,5.0,1.0,2.0,0.0,0.313,0.0,8.0,0.0,0.0,0.0,11.8,0.0,0.0,0.5,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,11.8,2.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,1.0,1.0,0.333,1.0,,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,1.0,0.0,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.5,0.833,2.0,3.0,1.0,1.0,,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.356,0.626,56.0,85.0,0.033,0.659,F,0.0,1.0,0.0,0.0,0.0,NOP,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240209,False,22300747,,,
