PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,28.0,1,1,0,1.0,4.225,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,0,1,6.9,0,0,5.0,1,1,1,1,58,54,55,54,36,47,36,24,25,24,31,30,41,36,36,9,25,1,1,37,54,26,54,3,1,55,,54,0.0,80.0,0.0,1.8,30,55,2,55,11,5,0.0,0.222,12.2,0.5,47,81.8,55,119.29,0.333,0.176,1.0,1,50.0,99.41,0.0,12,0.0,11,55,1,92.2,5,1,112.25,0.091,29,80.0,80.0,1.8,119.29,29,5,11,57,1,81.8,0.0,0.102,3,31,54,54,12,20,0.0,6.0,0.0,2.0,0.111,1.0,0.111,0.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,3.51,0.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.6,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9.6,2.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.35,0.608,21.0,36.0,-0.025,0.583,G,,0.0,,0.0,,MIN,0.0,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0,,,,0,,2024,20240224,False,22300815
1631169,Josh Minott,Josh,1610612750,MIN,21.0,1,1,0,1.0,0.375,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,63,54,59,54,36,47,36,24,25,24,31,48,52,44,36,30,25,1,1,37,54,30,59,3,1,59,,54,0.0,0.0,0.0,0.0,30,61,1,61,1,44,0.0,1.0,0.0,1.0,61,0.0,59,128.0,0.0,0.0,0.0,1,0.0,106.67,0.0,1,0.0,53,59,60,0.0,2,44,64.0,0.0,33,0.0,0.0,0.0,128.0,33,2,1,59,1,0.0,0.0,0.0,1,31,54,54,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.4,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,0.32,0.571,7.0,8.0,0.304,0.875,F,,0.0,,,,MIN,,,0.0,,,,,,,,,,,,,0.0,,,,,,,0,,,,0,,2024,20240224,False,22300815
1628382,Justin Jackson,Justin,1610612750,MIN,29.0,1,1,0,1.0,0.375,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,63,54,59,54,36,47,36,24,25,24,31,56,58,44,36,30,25,1,1,37,54,30,60,3,1,60,,54,0.0,0.0,0.0,0.0,30,61,56,61,1,44,0.0,0.0,0.0,0.0,61,0.0,59,128.0,0.0,0.0,0.0,1,0.0,106.67,0.0,1,0.0,53,59,60,0.0,2,44,64.0,0.0,33,0.0,0.0,0.0,128.0,33,2,1,59,1,0.0,0.0,0.0,58,31,54,54,1,32,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,MIN,,,0.0,,,,,,,,,,,,,0.0,,,,,,,0,,,,0,,2024,20240224,False,22300815
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,28.0,1,1,0,1.0,36.31666666666667,8,17,0.471,4,8,0.5,8,8,1.0,0,9,9,4,2,1,2,1,3,5,28,20,51.8,0,0,51.0,1,1,1,1,5,5,7,32,1,4,11,1,3,1,31,1,3,11,10,9,4,41,52,4,4,1,1,3,1,2,,25,0.0,82.9,2.0,22.2,11,33,19,33,12,21,0.588,0.103,23.3,0.176,34,105.1,7,102.43,0.182,0.226,17.0,36,14.8,85.36,7.4,13,7.5,2,8,7,104.4,19,29,103.83,0.271,9,82.9,81.1,22.2,102.43,9,19,79,9,37,105.1,8.0,0.273,24,31,19,5,13,9,0.682,50.0,1.0,9.0,0.089,5.0,0.111,0.0,12.0,45.0,0.071,2.0,14.0,8.0,0.286,0.286,2.0,0.571,7.0,0.0,4.0,4.0,1.0,0.143,4.0,1.0,0.0,0.93,0.0,2.08,2.3,67.0,28.0,2.0,1.0,2.0,0.418,1.0,48.0,2.0,0.0,2.0,5.0,0.0,4.0,0.529,0.444,20.0,0.0,0.5,0.45,0.0,2.0,5.0,0.0,3.0,0.444,4.0,0.0,0.6,5.0,17.0,5.0,0.0,,,,,,,,,,,,,,,,,4.0,0.471,0.0,0.0,0.5,0.5,0.471,8.0,,4.0,0.0,0.5,8.0,0.643,0.5,3.0,0.429,6.0,0.353,7.0,0.412,1.0,3.0,0.059,0.0,0.0,0.5,0.118,0.0,1.0,1.0,0.5,0.118,,0.75,0.0,0.0,2.0,2.0,1,0.5,1.0,0.5,3,2.0,3,0.333,0.0,1.0,0.0,0.0,2.0,0.5,0.588,2.0,9.0,5.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.667,3.0,1.0,2.0,0.6,2.0,0.0,0.0,3.0,0.0,0.314,0.63,152.0,237.0,0.012,0.641,C-F,,4.0,1.0,0.0,0.333,MIN,0.0,,2.0,,0.0,0.0,0.5,0.0,6.0,4.0,0.0,,3.0,0.0,0.0,0.5,,0.0,2.0,0.5,,3.0,6,3.0,0.75,0.5,3,6.0,2024,20240224,False,22300815
203937,Kyle Anderson,Kyle,1610612750,MIN,30.0,1,1,0,1.0,31.27833333333333,6,10,0.6,0,2,0.0,0,0,0.0,0,9,9,3,0,0,1,0,1,1,12,6,30.3,0,0,26.0,1,1,1,1,18,11,19,15,36,34,36,24,25,24,31,1,3,17,36,30,7,1,22,23,21,15,15,3,1,17,,23,0.0,89.6,0.0,9.0,30,39,12,39,16,26,0.6,0.118,9.5,0.214,43,98.5,19,102.82,0.15,0.157,10.0,1,23.1,85.68,0.0,19,0.0,14,43,10,98.7,18,20,102.85,0.139,22,89.6,89.3,9.0,102.82,22,18,67,43,1,98.5,6.0,0.143,18,31,25,11,19,21,0.6,39.0,0.0,8.0,0.064,3.0,0.064,0.0,6.0,47.0,0.0,2.0,5.0,4.0,0.6,1.0,0.0,0.8,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,3.19,3.1,59.0,12.0,3.0,1.333,0.0,0.203,1.0,29.0,1.0,0.0,2.0,6.6,0.0,4.0,0.692,0.444,13.0,0.0,0.818,0.692,0.0,2.0,5.0,0.0,0.0,0.444,4.0,0.0,0.818,6.6,13.0,5.0,0.0,1.0,1.0,MIN,1.0,0.0,0.0,0.1,0.0,0.1,1610612750.0,1.0,1.0,1.0,1.0,,1.0,3.0,0.4,0.0,0.0,0.75,0.75,0.4,4.0,,3.0,0.0,0.75,4.0,0.5,,1.0,0.5,0.0,0.0,2.0,0.2,2.0,0.0,0.2,1.0,0.5,0.0,0.3,1.0,1.0,0.0,0.333,0.2,1.0,0.333,0.1,1.0,2.0,3.0,1,,0.0,1.0,1,0.0,2,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.6,4.0,0.0,3.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.39,0.633,114.0,187.0,-0.024,0.61,F-G,,2.0,2.0,0.0,0.5,MIN,1.0,,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,3.0,1.0,0.0,0.0,,1.0,0.0,1.0,,4.0,2,0.0,0.0,0.0,0,2.0,2024,20240224,False,22300815
1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,25.0,1,0,1,0.0,14.85,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,2,1,0,0,0,0,3,0,8.2,0,0,9.0,1,34,34,34,51,47,44,48,22,26,20,24,25,24,31,48,52,26,10,9,25,1,1,37,49,30,50,3,1,50,,39,0.0,67.6,1.0,2.0,20,60,51,60,6,8,0.375,0.024,-0.3,0.056,60,69.7,44,108.28,0.286,0.052,4.0,62,25.0,90.24,25.0,7,25.0,40,35,12,72.4,7,18,102.46,0.154,27,67.6,72.7,2.0,108.28,27,7,33,37,62,69.7,1.0,0.159,55,31,42,47,7,35,0.375,17.0,0.0,3.0,0.118,2.0,0.118,0.0,6.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.78,0.0,2.37,0.9,23.0,3.0,0.0,0.0,0.0,0.13,0.0,12.0,0.0,0.0,0.0,5.8,0.0,1.0,0.5,1.0,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,5.8,2.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.75,1.0,2.0,0.5,0.333,0.25,3.0,0.5,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.333,0.375,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.359,0.619,41.0,70.0,-0.033,0.586,G-F,,2.0,0.0,0.0,0.0,BKN,0.0,,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240224,False,22300815
1630568,Luka Garza,Luka,1610612750,MIN,25.0,1,1,0,1.0,0.375,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,63,54,59,54,36,47,36,24,25,24,31,56,58,44,36,30,25,1,1,37,54,30,60,3,1,60,,54,0.0,0.0,0.0,0.0,30,61,56,61,1,44,0.0,0.0,0.0,0.0,61,0.0,59,128.0,0.0,0.0,0.0,1,0.0,106.67,0.0,1,0.0,53,59,60,0.0,2,44,64.0,0.0,33,0.0,0.0,0.0,128.0,33,2,1,59,1,0.0,0.0,0.0,58,31,54,54,1,32,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,0.4,0.571,4.0,8.0,-0.071,0.5,C,,0.0,,,,MIN,,,0.0,,,,,,,,,,,,,0.0,,,,,,,0,,,,0,,2024,20240224,False,22300815
1628969,Mikal Bridges,Mikal,1610612751,BKN,27.0,1,0,1,0.0,36.251666666666665,7,21,0.333,1,11,0.091,0,0,0.0,1,5,6,8,0,0,0,0,1,1,15,-12,34.2,0,0,30.0,1,34,34,34,6,6,4,38,22,1,35,24,25,24,20,12,19,2,36,30,25,1,22,23,12,59,9,3,1,11,,42,0.021,102.6,0.0,-14.4,30,49,29,49,27,4,0.357,0.07,-18.1,0.128,51,88.2,4,101.29,0.364,0.1,21.0,1,27.6,84.41,0.0,27,0.0,29,15,11,85.2,22,16,102.7,0.239,53,102.6,103.3,-14.4,101.29,53,22,76,14,1,88.2,7.0,0.24,39,30,45,6,27,51,0.357,46.0,0.0,9.0,0.2,8.0,0.2,0.0,17.0,40.0,0.0,5.0,8.0,10.0,0.25,0.833,0.0,1.25,6.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.3,0.0,2.65,2.7,61.0,15.0,1.0,0.0,0.0,0.246,0.0,38.0,1.0,3.9,2.0,4.6,0.333,1.0,0.625,0.167,10.0,0.0,0.75,0.6,0.0,2.0,5.0,0.333,3.0,0.2,1.0,0.0,0.833,4.7,8.0,4.0,1.0,,,,,,,,,,,,,,,,,3.0,0.286,1.0,2.0,0.75,0.667,0.19,6.0,0.5,4.0,0.095,0.75,4.0,0.333,0.0,3.0,0.333,4.0,0.19,9.0,0.429,5.0,0.0,0.238,3.0,0.6,0.0,0.286,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.048,1.0,5.0,6.0,5,0.143,1.0,0.393,14,7.0,11,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,1.0,0.5,0.0,0.667,0.333,0.5,0.0,1.0,1.0,0.0,9.0,4.0,1.0,0.0,0.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.364,0.622,148.0,251.0,-0.032,0.59,G-F,,7.0,1.0,0.0,0.5,BKN,5.0,,1.0,,0.0,0.0,0.0,0.0,1.0,5.0,0.0,,1.0,0.8,1.0,0.143,,4.0,0.0,1.0,,2.0,3,0.0,0.0,0.0,0,3.0,2024,20240224,False,22300815
201144,Mike Conley,Mike,1610612750,MIN,36.0,1,1,0,1.0,29.58833333333333,5,10,0.5,4,8,0.5,0,0,0.0,0,3,3,3,1,1,0,0,1,0,14,4,24.1,0,0,26.0,1,1,1,1,23,18,19,21,1,4,11,24,25,24,31,23,30,17,18,9,25,1,22,37,14,17,25,3,1,17,,16,0.0,86.2,3.0,9.1,5,43,42,43,15,22,0.7,0.039,5.9,0.077,46,95.2,19,103.82,0.176,0.137,10.0,35,21.4,86.52,7.1,16,7.1,19,36,5,92.5,12,25,105.03,0.155,21,86.2,86.6,9.1,103.82,21,12,63,36,35,95.2,5.0,0.158,50,31,18,18,16,24,0.7,47.0,0.0,5.0,0.067,3.0,0.067,0.0,8.0,45.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,3.34,3.1,56.0,14.0,1.0,0.0,0.0,0.25,0.0,29.0,0.0,0.0,0.0,8.5,0.0,0.0,0.75,0.0,5.0,0.0,0.6,0.6,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.75,8.5,4.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.0,0.5,0.5,0.2,2.0,,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,2.0,0.2,2.0,0.2,0.0,0.0,0.0,0.0,,0.667,0.6,0.0,4.0,4.0,0.667,0.6,,1.0,0.0,0.0,6.0,6.0,1,0.5,1.0,0.75,2,2.0,3,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0.0,9.0,1.0,0.667,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,0.0,2.0,0.0,0.4,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.306,0.612,96.0,159.0,-0.009,0.604,G,,6.0,0.0,0.0,0.0,MIN,0.0,,4.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,1.0,0.0,0.0,0.667,,0.0,0.0,1.0,,1.0,6,3.0,0.75,0.5,3,6.0,2024,20240224,False,22300815
1628420,Monté Morris,Monté,1610612750,MIN,29.0,1,1,0,1.0,18.125,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,4,0,1,1,0,0,0,5,7,19.4,0,0,16.0,1,1,1,1,42,37,44,21,22,26,20,24,25,24,31,30,41,11,36,9,7,1,1,37,43,11,36,3,1,37,,21,0.0,78.9,0.0,13.6,30,47,43,47,9,3,0.625,0.043,24.6,0.069,37,92.5,44,103.28,0.4,0.216,4.0,1,50.0,86.07,0.0,10,0.0,3,56,24,101.6,15,1,99.79,0.093,18,78.9,77.0,13.6,103.28,18,15,40,56,1,92.5,2.0,0.102,48,31,23,37,10,7,0.625,32.0,0.0,8.0,0.138,4.0,0.138,0.0,11.0,29.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.64,0.0,3.35,2.0,36.0,5.0,0.0,0.0,0.0,0.139,0.0,19.0,1.0,0.0,1.0,6.5,0.0,0.0,0.286,0.0,7.0,0.0,0.333,0.286,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,6.5,7.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,1.0,1.0,0.25,1.0,,1.0,0.0,1.0,1.0,0.75,0.5,1.0,0.5,2.0,0.5,2.0,0.5,0.0,1.0,0.0,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.333,0.625,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.491,0.611,18.0,27.0,0.056,0.667,G,,2.0,0.0,0.0,0.0,MIN,0.0,,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.5,,0.0,0.0,1.0,,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240224,False,22300815
