PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1641720,Jalen Hood-Schifino,Jalen,1610612747.0,LAL,21.0,1,0,1,0.0,3.35,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,2,2.0,0,0,2.0,1,54,54,54,93,87,87,87,61,65,61,22,26,1,55,91,94,77,62,49,36,1,1,48,82,40,92,12,2,91,,87,0.0,125.0,0.0,25.0,53,3,91,3,100,77,0.0,0.0,4.4,0.0,2,150.0,87,114.63,0.0,0.044,1.0,1,0.0,95.52,0.0,66,0.0,79,27,29,152.3,9,77,104.88,0.25,12,125.0,147.9,25.0,114.63,12,9,8,20,1,150.0,0.0,0.239,94,55,63,87,66,41,0.532,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.97,0.2,5.0,2.0,0.0,0.0,0.0,0.4,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.406,0.621,8.0,13.0,-0.006,0.615,G,,0.0,0.0,,0.0,LAL,0.0,,0.0,,,,0.0,,0.0,1.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0,0.0,,,0,0.0,2024,20240130,False,22300669,,,
1630552,Jalen Johnson,Jalen,1610612737.0,ATL,22.0,1,1,0,1.0,34.9,8,14,0.571,1,2,0.5,2,2,1.0,1,10,11,3,0,3,0,1,5,1,19,3,45.7,1,0,40.0,1,1,1,1,24,14,22,33,34,60,21,22,26,1,29,1,5,28,62,4,36,67,101,48,20,37,12,1,2,14,,36,0.026,112.7,0.0,5.3,53,49,11,49,45,51,0.607,0.155,3.8,0.303,49,117.9,22,107.97,0.107,0.145,14.0,1,16.7,89.97,0.0,37,0.0,24,61,23,119.0,20,46,106.26,0.165,43,112.7,115.2,5.3,107.97,43,20,78,63,1,117.9,8.0,0.169,16,50,39,14,37,47,0.638,35.0,1.0,6.0,0.047,4.0,0.063,0.0,9.0,64.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,1.68,2.2,79.0,19.0,4.0,1.5,0.0,0.241,1.0,34.0,1.0,3.9,0.0,6.0,0.25,3.0,0.833,0.273,15.0,0.0,0.733,0.733,0.0,0.0,7.0,0.25,4.0,0.3,3.0,0.0,0.833,6.2,12.0,6.0,1.0,0.0,1.0,ATL,0.0,0.0,0.0,0.071,0.0,0.071,1610612737.0,1.0,0.0,1.0,0.0,,0.0,7.0,0.786,0.0,0.0,0.636,0.636,0.786,11.0,,7.0,0.0,0.636,11.0,,,,,,,,,,,,,,0.5,0.143,0.0,1.0,1.0,0.5,0.143,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.75,0.0,0.0,0.0,0.0,0.5,0.607,6.0,3.0,7.0,0.5,0.0,0.2,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,2.0,0.857,0.0,0.0,0.0,6.0,2.0,0.453,0.633,137.0,232.0,-0.042,0.591,F,,2.0,1.0,0.0,0.25,ATL,1.0,,1.0,,0.0,0.0,0.0,0.0,7.0,0.0,0.0,,6.0,0.0,0.0,0.5,,0.0,0.0,0.857,,4.0,2,1.0,0.75,0.5,1,2.0,2024,20240130,False,22300669,,,
1629020,Jarred Vanderbilt,Jarred,1610612747.0,LAL,25.0,1,0,1,0.0,25.676666666666662,6,6,1.0,0,0,0.0,0,1,0.0,1,3,4,3,2,2,0,0,2,1,12,-9,25.3,0,0,23.0,1,54,54,54,50,28,59,1,61,83,61,56,55,56,29,37,42,28,18,10,36,1,49,48,45,82,46,12,2,50,,7,0.043,130.9,1.5,-16.4,27,58,55,58,77,38,1.0,0.078,-9.1,0.107,50,114.5,59,102.82,0.15,0.117,6.0,89,27.3,85.68,18.2,86,17.5,39,75,40,118.2,31,24,102.63,0.133,75,130.9,127.4,-16.4,102.82,75,31,55,75,88,114.5,6.0,0.147,54,35,13,28,86,66,0.932,11.0,0.0,3.0,0.167,3.0,0.167,0.0,7.0,18.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.36,1.0,2.15,0.9,25.0,12.0,4.0,2.0,0.0,0.48,0.0,10.0,2.0,6.1,0.0,5.1,0.333,1.0,0.6,0.25,8.0,1.0,0.5,0.5,0.0,0.0,3.0,0.333,3.0,0.0,0.0,1.0,0.6,4.8,5.0,3.0,0.0,1.0,1.0,LAL,1.0,0.0,0.0,0.167,0.0,0.167,1610612747.0,1.0,1.0,1.0,1.0,,1.0,5.0,0.833,0.0,0.0,1.0,1.0,0.833,5.0,,5.0,0.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.359,0.637,50.0,74.0,0.038,0.676,F,,0.0,0.0,0.0,0.0,LAL,0.0,,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240130,False,22300669,,,
1629637,Jaxson Hayes,Jaxson,1610612747.0,LAL,24.0,1,0,1,0.0,24.466666666666665,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,1,2,4,1,1,4,1,6,-11,27.7,0,0,23.0,1,54,54,54,53,57,67,10,61,83,61,56,62,56,29,15,21,57,18,1,10,67,92,48,67,88,36,12,2,50,,19,0.042,128.3,0.5,-18.3,43,70,25,70,85,71,0.75,0.128,-15.5,0.217,61,110.0,67,117.71,0.043,0.071,4.0,97,14.3,98.09,28.6,80,28.6,65,88,6,114.3,5,53,114.77,0.095,78,128.3,129.9,-18.3,117.71,78,5,60,88,98,110.0,3.0,0.099,25,38,19,57,80,76,0.75,20.0,1.0,5.0,0.024,2.0,0.049,0.0,5.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,1.58,1.2,46.0,6.0,4.0,1.0,0.0,0.13,0.0,19.0,3.0,2.3,0.0,3.8,0.5,3.0,0.625,0.5,10.0,1.0,0.6,0.6,0.0,0.0,3.0,0.5,2.0,0.4,2.0,1.0,0.625,4.1,8.0,3.0,0.0,0.5,2.0,LAL,0.5,0.0,0.0,0.5,0.0,0.5,1610612747.0,2.0,0.5,1.0,1.0,,1.0,2.0,0.5,0.0,0.0,1.0,1.0,0.5,2.0,,2.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,3.0,0.0,0.365,0.616,47.0,72.0,0.037,0.653,C-F,,0.0,0.0,0.0,0.0,LAL,0.0,,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,0.75,,0.0,0,,,,0,,2024,20240130,False,22300669,,,
1641723,Kobe Bufkin,Kobe,1610612737.0,ATL,20.0,1,1,0,1.0,1.8666666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,1,5.7,0,0,6.0,1,1,1,1,98,76,87,1,34,65,1,56,62,56,55,69,76,57,62,49,36,1,1,68,77,47,87,12,2,83,,1,0.0,120.0,0.0,-3.3,53,53,1,53,60,1,1.5,0.25,20.5,0.5,8,116.7,87,141.43,1.0,0.385,1.0,1,50.0,117.86,0.0,54,0.0,2,40,1,143.4,1,4,125.49,0.167,54,120.0,123.0,-3.3,141.43,54,1,6,56,1,116.7,1.0,0.205,5,55,1,76,54,18,1.5,4.0,0.0,1.0,0.25,1.0,0.25,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.33,0.5,6.0,3.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,4.7,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,1,1.0,1.0,1.5,1,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,1.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,,,,,0.0,0.0,,0.0,ATL,,,0.0,,,,1.0,,0.0,1.0,,,0.0,,,0.0,,,1.0,0.0,,0.0,0,0.0,,,0,0.0,2024,20240130,False,22300669,,,
2544,LeBron James,LeBron,1610612747.0,LAL,39.0,1,0,1,0.0,35.81666666666667,7,17,0.412,2,6,0.333,4,9,0.444,2,7,9,8,3,1,1,0,1,5,20,-6,45.8,0,0,43.0,1,54,54,54,18,21,11,68,16,13,36,11,2,54,16,7,9,7,9,24,10,1,21,7,19,73,11,12,2,10,,67,0.05,111.9,2.67,-7.1,17,78,33,78,34,16,0.471,0.114,-5.7,0.179,78,104.8,11,112.57,0.286,0.104,17.0,63,25.0,93.81,9.4,33,9.4,44,17,8,105.6,13,28,112.49,0.264,61,111.9,111.2,-7.1,112.57,61,13,84,16,63,104.8,7.0,0.268,31,30,71,21,33,59,0.477,60.0,0.0,15.0,0.163,8.0,0.163,0.0,16.0,49.0,0.071,0.0,14.0,1.0,0.643,0.0,2.0,0.071,1.0,0.143,1.0,9.0,1.0,0.143,4.0,0.25,2.0,4.08,0.0,4.5,5.6,74.0,20.0,4.0,1.0,0.0,0.27,1.0,27.0,0.0,3.8,1.0,5.2,0.5,3.0,0.7,0.333,14.0,1.0,0.692,0.643,1.0,0.0,6.0,0.667,4.0,0.143,1.0,2.0,0.7,5.6,10.0,6.0,0.0,1.0,1.0,LAL,1.0,0.0,0.0,0.059,0.0,0.059,1610612747.0,1.0,1.0,1.0,1.0,,1.0,3.0,0.353,0.0,0.0,0.5,0.5,0.353,6.0,,3.0,0.0,0.5,6.0,0.214,0.25,1.0,0.143,4.0,0.235,7.0,0.412,3.0,1.0,0.176,0.0,0.0,0.5,0.176,1.0,2.0,1.0,0.667,0.118,1.0,0.833,0.059,1.0,2.0,3.0,1,0.25,1.0,0.214,7,4.0,3,0.143,0.667,0.0,0.0,0.0,0.0,0.5,0.471,4.0,3.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.333,2.0,2.0,0.0,0.571,0.0,0.0,0.0,4.0,0.0,0.333,0.616,81.0,139.0,-0.033,0.583,F,,2.0,1.0,0.0,1.0,LAL,1.0,,0.0,,0.0,0.0,0.333,0.0,7.0,6.0,0.0,,4.0,0.0,0.0,0.0,,0.0,2.0,0.571,,1.0,2,1.0,0.75,0.5,1,2.0,2024,20240130,False,22300669,,,
1631108,Max Christie,Max,1610612747.0,LAL,21.0,1,0,1,0.0,10.75,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,5,-5,8.2,0,0,9.0,1,54,54,54,84,68,80,1,34,65,1,56,62,56,55,69,76,77,35,49,10,1,21,68,73,67,78,12,2,77,,3,0.0,133.3,0.0,-33.3,53,83,72,83,81,77,1.25,0.042,-23.6,0.077,82,100.0,80,98.23,0.0,0.082,2.0,99,0.0,81.86,33.3,90,33.3,60,81,69,105.1,65,77,97.43,0.115,97,133.3,128.7,-33.3,98.23,97,65,23,81,100,100.0,2.0,0.126,78,55,3,68,90,89,1.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.19,0.0,4.28,1.1,16.0,5.0,0.0,0.0,0.0,0.313,0.0,5.0,0.0,0.0,0.0,6.5,0.0,0.0,0.5,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,6.5,2.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,2,1.0,1.0,1.25,2,1.0,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.612,63.0,106.0,-0.018,0.594,G,,1.0,0.0,1.0,0.0,LAL,0.0,,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,,0.0,0,0.0,,,0,0.0,2024,20240130,False,22300669,,,
1641721,Maxwell Lewis,Maxwell,1610612747.0,LAL,21.0,1,0,1,0.0,3.35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,2,2.0,0,0,2.0,1,54,54,54,93,76,87,1,61,83,61,56,62,56,55,91,94,77,62,49,36,1,21,68,82,40,92,12,2,91,,7,0.0,125.0,0.0,25.0,53,3,91,3,100,77,1.0,0.0,4.4,0.0,2,150.0,87,114.63,0.0,0.044,1.0,1,0.0,95.52,0.0,66,0.0,79,79,29,152.3,9,77,104.88,0.125,12,125.0,147.9,25.0,114.63,12,9,8,79,1,150.0,1.0,0.127,94,55,9,76,66,41,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.84,0.1,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,0.0,0.524,0.629,8.0,11.0,0.099,0.727,F,,0.0,0.0,,0.0,LAL,0.0,,0.0,,,,0.0,,1.0,0.0,,,1.0,0.0,,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240130,False,22300669,,,
1630168,Onyeka Okongwu,Onyeka,1610612737.0,ATL,23.0,1,1,0,1.0,25.7,4,4,1.0,1,1,1.0,2,2,1.0,1,3,4,1,0,2,1,0,1,2,11,9,26.3,0,0,23.0,1,1,1,1,49,50,67,1,34,65,1,22,26,1,29,37,42,57,62,10,10,1,21,30,49,21,40,12,2,50,,5,0.037,110.5,0.0,15.8,53,34,55,34,33,71,1.125,0.073,14.1,0.107,33,126.3,67,106.46,0.043,0.123,4.0,1,16.7,88.72,0.0,29,0.0,35,92,21,125.2,23,46,106.68,0.079,31,110.5,111.1,15.8,106.46,31,23,57,92,1,126.3,4.0,0.079,57,40,5,50,29,29,1.127,13.0,0.0,1.0,0.056,1.0,0.056,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,1.44,0.6,23.0,11.0,4.0,1.5,0.0,0.478,0.0,13.0,1.0,3.9,2.0,4.8,0.25,0.0,0.375,0.0,12.0,0.0,0.4,0.333,1.0,1.0,4.0,0.333,4.0,0.0,0.0,0.0,0.429,5.0,8.0,3.0,1.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.0,1.0,1.0,0.5,2.0,,2.0,0.0,1.0,2.0,,,,,,,,,,,,,,1.0,0.5,1.0,2.0,1.0,1.0,0.25,1.0,1.25,0.25,1.0,1.0,2.0,0,,0.0,,0,0.0,0,,1.0,0.0,2.0,1.0,0.0,1.0,1.125,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.422,0.631,141.0,239.0,-0.041,0.59,F-C,,1.0,0.0,0.0,0.0,ATL,0.0,,1.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,3.0,0.0,0.0,1.0,,0.0,0.0,1.0,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240130,False,22300669,,,
1629060,Rui Hachimura,Rui,1610612747.0,LAL,26.0,1,0,1,0.0,23.48333333333333,7,11,0.636,2,4,0.5,0,2,0.0,2,2,4,0,1,2,0,0,0,1,16,-9,25.8,0,0,26.0,1,54,54,54,55,21,35,20,16,34,21,56,26,56,16,51,42,77,35,10,36,1,1,48,30,82,44,12,2,38,,24,0.111,146.9,0.0,-23.4,53,37,60,37,98,77,0.727,0.105,-15.8,0.1,29,123.5,35,102.2,0.0,0.108,11.0,57,0.0,85.17,7.7,103,7.8,43,25,45,127.0,36,77,102.2,0.232,90,146.9,142.9,-23.4,102.2,90,36,51,27,57,123.5,7.0,0.245,36,13,28,21,103,77,0.673,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,3.0,2.0,0.0,0.333,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.11,0.8,24.0,16.0,2.0,2.0,0.667,0.667,3.0,13.0,0.0,7.7,0.0,7.1,1.0,2.0,0.5,0.5,6.0,0.5,0.667,0.667,0.0,0.0,2.0,1.0,2.0,0.5,1.0,1.0,0.5,6.5,4.0,1.0,1.0,0.5,2.0,LAL,0.5,0.0,0.0,0.182,0.0,0.182,1610612747.0,2.0,0.5,1.0,1.0,,1.0,3.0,0.364,0.0,0.0,0.75,0.75,0.364,4.0,,3.0,0.0,0.75,4.0,1.0,0.667,3.0,0.75,3.0,0.273,4.0,0.364,1.0,2.0,0.091,1.0,1.0,0.0,0.091,0.0,0.0,0.0,0.0,0.091,,0.0,0.0,0.0,1.0,1.0,1,,0.0,1.0,1,0.0,2,1.0,1.0,1.0,0.0,0.0,2.0,0.5,0.727,4.0,6.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,1.0,0.0,4.0,0.667,3.0,2.0,0.0,4.0,1.0,0.367,0.637,61.0,106.0,-0.062,0.575,F,,4.0,0.0,0.0,0.0,LAL,1.0,,2.0,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,4.0,1.0,0.0,0.5,,1.0,0.0,0.667,,0.0,4,2.0,0.75,0.5,2,4.0,2024,20240130,False,22300669,,,
