PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
203109,Jae Crowder,Jae,1610612749,MIL,33.0,1,0,1,0.0,15.3,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,3,1,0,0,0,0,0,0,1,5.9,0,0,5.0,1,144,144,144,198,221,230,221,149,213,149,131,135,131,57,179,160,68,91,136,93,1,1,169,225,110,218,32,2,219,,221,0.071,142.9,3.0,-1.5,19,18,154,18,253,86,0.0,0.08,-5.2,0.091,13,141.4,230,89.41,0.176,0.028,1.0,237,60.0,74.51,20.0,251,20.0,208,250,267,142.6,264,3,87.59,0.057,140,142.9,147.7,-1.5,89.41,140,264,29,249,237,141.4,0.0,0.059,123,47,225,221,251,154,0.0,8.0,0.0,3.0,0.273,3.0,0.273,0.0,8.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,2.03,0.4,13.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,7.6,0.0,5.6,0.5,2.0,1.0,1.0,3.0,1.0,0.667,0.667,0.0,0.0,0.0,0.5,2.0,1.0,1.0,1.0,1.0,3.7,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.313,0.623,68.0,122.0,-0.066,0.557,F,,0.0,0.0,0.0,0.0,MIL,0.0,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240407,False,22301139
1628973,Jalen Brunson,Jalen,1610612752,NYK,27.0,1,1,0,1.0,39.43333333333333,16,32,0.5,2,6,0.333,9,11,0.818,1,5,6,8,1,0,0,3,4,8,43,11,61.2,0,0,59.0,1,1,1,1,25,2,2,88,55,49,94,7,7,86,57,55,60,15,91,136,93,258,237,5,3,39,9,32,2,6,,124,0.023,116.7,8.0,14.1,3,39,95,39,163,10,0.531,0.079,6.8,0.152,55,130.8,2,94.95,0.381,0.191,32.0,124,18.2,79.12,2.3,148,2.2,20,6,208,124.7,226,120,96.77,0.391,63,116.7,117.9,14.1,94.95,63,226,78,6,124,130.8,16.0,0.408,126,132,122,2,148,91,0.584,84.0,0.0,17.0,0.121,8.0,0.121,0.0,19.0,66.0,0.034,12.0,29.0,29.0,0.276,0.667,2.0,1.0,18.0,0.069,3.0,8.0,1.0,0.069,4.0,0.75,2.0,6.44,0.0,6.43,11.4,106.0,43.0,0.0,0.0,0.0,0.406,2.0,47.0,0.0,16.9,0.0,8.5,0.5,0.0,0.714,0.0,9.0,0.0,0.667,0.667,0.0,0.0,6.0,0.5,2.0,0.0,0.0,0.0,0.714,6.8,7.0,5.0,1.0,0.25,4.0,NYK,0.25,0.0,0.0,0.125,0.0,0.125,1610612752.0,4.0,0.25,1.0,1.0,,1.0,10.0,0.594,2.0,2.0,0.684,0.632,0.531,19.0,1.0,12.0,0.063,0.588,17.0,0.375,0.0,3.0,0.375,3.0,0.094,8.0,0.25,5.0,0.0,0.156,3.0,0.6,0.0,0.031,0.0,0.0,0.0,0.0,0.031,,0.0,0.0,0.0,1.0,1.0,4,0.333,1.0,0.346,13,3.0,9,0.308,0.0,0.0,0.0,0.0,0.0,0.333,0.531,0.0,3.0,6.0,0.0,0.0,0.545,0.333,0.0,0.0,0.0,3.0,2.0,6.0,6.0,0.0,0.0,0.333,11.0,9.0,0.0,0.833,0.0,0.0,0.0,5.0,0.0,0.362,0.63,209.0,310.0,0.044,0.674,G,0.0,0.0,2.0,0.25,0.5,NYK,12.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,6.0,5.0,0.0,,5.0,0.5,4.0,0.0,,6.0,2.0,0.833,,4.0,3,1.0,0.5,0.333,1,3.0,2024,20240407,False,22301139
1628404,Josh Hart,Josh,1610612752,NYK,29.0,1,1,0,1.0,37.4,2,9,0.222,1,2,0.5,2,2,1.0,2,7,9,9,0,0,0,1,2,1,7,8,31.3,0,0,26.0,1,1,1,1,40,165,106,209,99,142,41,75,81,1,26,26,28,8,152,136,93,176,133,105,157,53,86,32,2,102,,203,0.053,117.8,0.0,12.7,134,41,47,41,175,41,0.278,0.129,7.3,0.219,46,130.6,106,93.05,0.273,0.093,9.0,1,47.4,77.54,0.0,156,0.0,128,216,243,126.2,253,11,94.2,0.118,72,117.8,118.9,12.7,93.05,72,253,72,206,1,130.6,2.0,0.116,66,78,198,165,156,90,0.354,42.0,1.0,9.0,0.188,10.0,0.208,0.0,24.0,48.0,0.0,0.0,8.0,2.0,0.75,0.0,1.0,0.25,1.0,0.375,2.0,6.0,0.0,0.125,2.0,1.0,3.0,2.36,0.0,2.97,3.0,61.0,7.0,5.0,0.4,0.0,0.115,0.0,32.0,3.0,22.2,3.0,9.8,0.4,0.0,0.583,0.0,17.0,0.0,0.643,0.529,0.0,3.0,9.0,0.4,5.0,0.0,0.0,0.0,0.778,6.3,12.0,7.0,2.0,,,,,,,,,,,,,,,,,1.0,0.444,0.0,0.0,0.25,0.25,0.444,4.0,,1.0,0.0,0.25,4.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.222,2.0,0.0,0.222,0.0,0.0,0.5,0.333,0.0,1.0,1.0,0.333,0.222,0.0,0.5,0.111,1.0,2.0,3.0,0,,0.0,0.0,3,0.0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.333,0.278,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,3.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.359,0.633,218.0,368.0,-0.04,0.592,G,0.0,0.0,0.0,0.0,0.0,NYK,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,,1.0,0.0,2.0,0.0,,0.0,1.0,0.5,,2.0,3,1.0,0.5,0.5,1,2.0,2024,20240407,False,22301139
203114,Khris Middleton,Khris,1610612749,MIL,32.0,1,0,1,0.0,13.016666666666667,2,4,0.5,1,1,1.0,0,0,0.0,2,2,4,2,2,0,0,1,0,0,5,4,10.8,0,0,12.0,1,144,144,144,213,165,185,88,99,176,1,131,135,131,26,132,94,100,54,136,93,176,1,169,180,88,194,32,2,184,,91,0.2,134.8,1.0,11.1,86,11,135,11,149,62,0.625,0.138,21.4,0.105,17,145.8,185,86.66,0.222,0.114,4.0,253,25.0,72.22,25.0,241,25.0,91,100,223,137.8,267,77,95.95,0.222,80,134.8,116.4,11.1,86.66,80,267,24,82,253,145.8,2.0,0.211,53,12,105,165,241,47,0.625,12.0,0.0,4.0,0.182,3.0,0.273,1.0,4.0,11.0,0.5,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.12,0.0,4.15,1.2,17.0,5.0,0.0,0.0,0.0,0.294,0.0,9.0,0.0,29.9,0.0,16.7,1.0,1.0,1.0,0.25,4.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,0.5,1.0,0.0,1.0,3.4,2.0,1.0,2.0,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,,0.0,0.0,0.0,1.0,0.833,1.0,2.0,0.667,1.0,0.25,3.0,0.75,2.0,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,1,,0.0,0.333,3,0.0,2,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.0,3.0,0.0,1.0,,0.0,0.333,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.364,0.622,118.0,195.0,-0.017,0.605,F,0.0,1.0,0.0,0.333,0.0,MIL,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0,,,0.0,0.0,3.0,1.0,,0.0,0.0,0.0,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240407,False,22301139
1627736,Malik Beasley,Malik,1610612749,MIL,27.0,1,0,1,0.0,23.05,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,3,0,0,0,0,5,0,9,-10,14.7,0,0,16.0,1,144,144,144,149,133,154,88,23,49,41,131,135,131,138,179,198,68,152,136,93,1,255,169,135,225,173,32,2,157,,47,0.0,150.0,0.0,-15.9,134,29,205,29,255,71,0.75,0.026,-16.1,0.05,26,134.1,154,93.71,0.2,0.039,6.0,1,33.3,78.09,0.0,255,0.0,195,206,230,131.9,245,26,95.08,0.125,199,150.0,148.1,-15.9,93.71,199,245,44,197,1,134.1,3.0,0.123,220,138,54,133,255,201,0.75,13.0,0.0,2.0,0.333,3.0,0.333,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,2.13,0.5,15.0,9.0,0.0,0.0,0.0,0.6,0.0,12.0,0.0,0.0,0.0,12.6,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.6,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.167,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,,0.0,1.0,0.667,2.0,0.667,3.0,0.5,3.0,0.5,0.0,2.0,0.0,0.0,,0.5,0.333,0.0,1.0,1.0,0.5,0.333,,0.75,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.75,0.0,9.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.309,0.626,171.0,251.0,0.055,0.681,G,0.0,4.0,0.0,0.0,0.0,MIL,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,,0.0,5,3.0,0.9,0.6,3,5.0,2024,20240407,False,22301139
1630540,Miles McBride,Miles,1610612752,NYK,23.0,1,1,0,1.0,18.0,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,1,0,3,0,0,1,0,8,1,20.9,0,0,19.0,1,1,1,1,179,133,154,88,55,90,41,131,135,131,57,179,160,154,152,8,93,1,69,169,148,110,131,32,2,139,,71,0.05,105.7,0.0,9.4,134,131,196,131,91,157,0.667,0.054,6.7,0.059,138,115.2,154,90.67,0.083,0.134,6.0,1,14.3,75.56,0.0,89,0.0,68,179,252,112.6,262,146,91.63,0.146,91,105.7,105.8,9.4,90.67,91,262,33,172,1,115.2,3.0,0.147,168,82,87,133,89,93,0.667,23.0,0.0,3.0,0.042,2.0,0.083,1.0,2.0,24.0,0.0,1.0,3.0,2.0,0.667,1.0,0.0,0.667,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.44,3.0,3.4,1.8,32.0,8.0,2.0,1.5,0.0,0.25,0.0,16.0,1.0,11.0,0.0,12.2,1.0,0.0,0.5,0.0,3.0,0.0,0.667,0.667,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.5,13.4,2.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,1.25,1.0,0.167,2.0,1.0,2.0,0.167,1.0,1.0,0.5,0.5,1.0,0.333,2.0,0.333,3.0,0.5,1.0,1.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.5,1,1.0,3,1.0,0.5,0.0,3.0,1.0,0.0,0.25,0.667,3.0,3.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,2.0,4.0,0.0,,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,,0.34,0.613,101.0,180.0,-0.052,0.561,G,0.0,1.0,0.0,0.0,0.0,NYK,0.0,0.0,1.0,0.0,,,0.333,0.0,1.0,3.0,,,1.0,0.0,0.0,1.0,,0.0,1.0,1.0,,1.0,4,1.0,0.375,0.333,1,3.0,2024,20240407,False,22301139
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,26.0,1,1,0,1.0,19.15,0,2,0.0,0,0,0.0,1,2,0.5,3,3,6,0,0,0,3,1,4,1,1,6,17.2,0,0,13.0,1,1,1,1,171,221,218,221,149,213,149,111,81,114,10,98,60,203,152,136,6,176,237,105,224,70,160,32,2,176,,221,0.13,121.6,0.0,20.0,134,17,58,17,209,203,0.0,0.158,8.0,0.2,28,141.7,218,91.49,0.0,0.0,2.0,1,0.0,76.24,0.0,184,0.0,222,248,240,131.3,257,203,94.4,0.067,51,121.6,123.4,20.0,91.49,51,257,36,245,1,141.7,0.0,0.063,40,24,223,221,184,89,0.174,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.26,0.3,16.0,1.0,3.0,0.333,0.0,0.063,0.0,9.0,0.0,2.8,1.0,8.5,0.375,4.0,0.5,0.667,14.0,1.0,0.462,0.429,0.0,1.0,2.0,0.375,8.0,0.333,1.0,3.0,0.6,14.1,6.0,2.0,0.0,0.0,1.0,NYK,0.0,0.0,0.0,0.5,0.0,0.5,1610612752.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.649,93.0,133.0,0.05,0.699,C-F,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240407,False,22301139
1628384,OG Anunoby,OG,1610612752,NYK,26.0,1,1,0,1.0,37.78333333333333,2,10,0.2,0,5,0.0,0,0,0.0,2,1,3,2,1,4,2,1,4,1,4,7,27.6,0,0,21.0,1,1,1,1,37,165,89,210,149,71,149,131,135,131,26,179,123,100,91,4,13,176,237,105,191,60,99,32,2,128,,213,0.056,121.1,2.0,10.9,46,32,215,32,173,183,0.2,0.043,10.1,0.03,34,132.0,89,95.92,0.059,0.0,10.0,153,15.4,79.93,7.7,181,7.7,222,197,179,128.9,210,140,97.97,0.129,81,121.1,118.8,10.9,95.92,81,210,75,195,153,132.0,2.0,0.13,189,71,220,165,181,82,0.2,25.0,0.0,3.0,0.074,2.0,0.074,0.0,6.0,27.0,0.0,1.0,6.0,2.0,0.333,0.25,0.0,0.333,4.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.88,0.0,1.61,1.1,40.0,4.0,2.0,1.0,0.0,0.1,0.0,25.0,1.0,2.5,0.0,2.2,1.0,1.0,0.333,0.333,5.0,0.5,0.6,0.6,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.333,1.7,3.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.4,0.0,0.0,0.25,0.25,0.4,4.0,,1.0,0.0,0.25,4.0,0.5,0.0,1.0,0.5,1.0,0.1,2.0,0.2,1.0,0.0,0.1,1.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,,0.0,0.0,0.0,4.0,4.0,1,0.0,0.0,0.5,2,1.0,2,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333,1.0,0.0,0.0,1.0,0.0,0.364,0.631,126.0,218.0,-0.053,0.578,F-G,0.0,2.0,0.0,1.0,0.0,NYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,,1.0,0.0,1.0,0.0,,0.0,0.0,0.25,,0.0,4,0.0,0.0,0.0,0,4.0,2024,20240407,False,22301139
1626192,Pat Connaughton,Pat,1610612749,MIL,31.0,1,0,1,0.0,31.05,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,2,0,0,0,1,3,1,5,-11,9.2,0,0,9.0,1,144,144,144,93,194,173,210,99,90,123,75,81,1,138,179,198,100,152,136,93,176,192,105,180,232,203,32,2,197,,198,0.0,119.4,0.0,-17.7,134,192,215,192,162,134,0.3,0.017,-17.8,0.03,194,101.6,173,95.85,0.111,0.008,5.0,1,25.0,79.87,0.0,164,0.0,218,236,193,100.0,211,77,97.27,0.088,206,119.4,117.8,-17.7,95.85,206,211,62,234,1,101.6,1.0,0.088,228,138,182,194,164,206,0.425,26.0,0.0,2.0,0.054,3.0,0.081,1.0,4.0,37.0,0.0,0.0,6.0,2.0,0.667,0.0,1.0,0.333,1.0,0.167,2.0,4.0,0.0,0.167,2.0,1.0,1.0,1.4,0.0,2.1,1.5,43.0,5.0,0.0,0.0,0.0,0.116,0.0,22.0,0.0,0.0,0.0,8.6,0.0,0.0,0.333,0.0,4.0,0.0,0.25,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,8.6,3.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.4,0.0,1.0,0.0,0.0,0.2,2.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,,0.5,0.4,0.0,1.0,1.0,0.5,0.4,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.0,3.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.336,0.605,149.0,240.0,0.015,0.621,G,0.0,2.0,0.0,0.0,0.0,MIL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,,0.0,4,1.0,0.375,0.25,1,4.0,2024,20240407,False,22301139
1630173,Precious Achiuwa,Precious,1610612752,NYK,24.0,1,1,0,1.0,4.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,5,0.0,0,0,0.0,1,1,1,1,236,221,230,221,149,213,149,131,135,131,138,223,237,203,152,136,93,1,69,169,225,79,254,32,2,254,,221,0.0,100.0,0.0,55.6,134,4,223,4,72,203,0.0,0.0,25.9,0.0,35,155.6,230,87.27,0.0,-0.121,1.0,1,0.0,72.73,0.0,53,0.0,260,244,228,128.7,266,203,95.22,0.071,13,100.0,102.7,55.6,87.27,13,266,9,241,1,155.6,0.0,0.067,237,138,225,221,53,37,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.8,0.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.0,1,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.455,0.631,228.0,386.0,-0.04,0.591,F,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240407,False,22301139
