PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1628386,Jarrett Allen,Jarrett,1610612739.0,CLE,26.0,1,1,0,1.0,36.21666666666667,6,9,0.667,0,0,0.0,8,11,0.727,4,13,17,3,3,1,1,2,3,10,20,11,47.9,1,0,44.0,1,1,1,1,38,59,90,35,144,193,144,9,5,99,6,4,3,67,21,43,19,228,180,3,41,33,22,1,2,23,,64,0.114,111.1,1.0,18.9,78,50,8,50,99,117,0.667,0.246,15.3,0.382,74,130.0,90,94.1,0.12,0.176,9.0,191,15.0,78.42,15.0,114,15.1,28,99,163,123.7,204,130,97.65,0.205,52,111.1,108.4,18.9,94.1,52,204,70,90,192,130.0,6.0,0.202,9,26,60,59,114,63,0.723,38.0,0.0,2.0,0.068,4.0,0.091,1.0,7.0,44.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.33,1.0,1.75,1.8,63.0,20.0,11.0,1.091,0.0,0.317,0.0,40.0,4.0,6.3,2.0,5.2,0.8,8.0,0.765,0.471,22.0,0.75,0.85,0.773,1.0,1.0,9.0,1.0,5.0,0.385,5.0,3.0,0.813,4.9,17.0,8.0,1.0,1.0,2.0,CLE,1.0,0.0,0.0,0.222,0.0,0.222,1610612739.0,2.0,1.0,1.0,2.0,,2.0,2.0,0.556,0.0,0.0,0.4,0.4,0.556,5.0,,2.0,0.0,0.4,5.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.111,1.0,0.0,0.111,1.0,1.0,,0.111,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.111,1.0,0.0,1.0,0,,,,0,,0,,0.571,0.0,4.0,1.0,0.0,0.0,0.667,12.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,6.0,0.0,0.475,0.648,179.0,309.0,-0.069,0.579,C,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,,6.0,0.0,0.0,0.0,,0.0,0.0,0.667,,0.0,0,,,,0,,2024,20240129,False,22300658,,,
202695,Kawhi Leonard,Kawhi,1610612746.0,LAC,33.0,1,0,1,0.0,36.861666666666665,13,25,0.52,2,7,0.286,2,2,1.0,3,5,8,3,1,2,0,1,2,3,30,-9,49.1,0,0,47.0,1,121,121,121,29,2,1,87,45,25,109,69,77,1,12,48,27,67,84,11,91,167,123,41,10,198,15,22,2,13,,124,0.083,118.7,3.0,-12.0,25,155,104,155,135,79,0.56,0.113,-11.3,0.143,183,106.7,1,97.66,0.176,0.172,25.0,101,10.0,81.39,3.3,153,3.3,32,16,115,103.4,159,166,100.87,0.325,163,118.7,114.7,-12.0,97.66,163,159,75,13,102,106.7,13.0,0.326,77,39,127,2,153,155,0.58,42.0,0.0,6.0,0.097,3.0,0.097,0.0,7.0,31.0,0.0,7.0,17.0,14.0,0.353,0.636,0.0,0.824,11.0,0.059,0.0,6.0,0.0,0.0,0.0,0.0,1.0,3.48,0.667,4.09,4.1,60.0,30.0,3.0,1.333,2.0,0.5,1.0,38.0,3.0,6.7,0.0,6.4,0.75,3.0,1.0,0.375,8.0,0.333,1.0,1.0,0.0,0.0,4.0,0.75,4.0,0.4,2.0,1.0,1.0,6.2,5.0,2.0,2.0,1.0,1.0,LAC,1.0,0.0,0.0,0.04,0.0,0.04,1610612746.0,1.0,1.0,1.0,1.0,,1.0,6.0,0.64,2.0,4.0,0.563,0.5,0.48,16.0,0.5,8.0,0.16,0.5,12.0,0.4,0.0,2.0,0.4,2.0,0.08,5.0,0.2,3.0,0.0,0.12,2.0,0.667,0.0,0.12,2.0,2.0,0.0,0.667,0.04,1.0,0.667,0.08,2.0,1.0,3.0,7,0.25,1.0,0.682,11,4.0,15,0.636,0.667,1.0,2.0,0.5,2.0,0.333,0.56,4.0,3.0,8.0,0.5,0.0,0.571,1.0,0.0,0.0,1.0,3.0,1.0,5.0,4.0,0.0,0.5,0.2,7.0,3.0,2.0,0.5,2.0,1.0,0.0,4.0,0.0,0.375,0.635,117.0,186.0,-0.006,0.629,F,0.0,4.0,2.0,1.0,0.5,LAC,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,,4.0,0.8,1.0,0.5,,4.0,0.0,0.5,,4.0,3,1.0,0.5,0.333,1,3.0,2024,20240129,False,22300658,,,
1641738,Kobe Brown,Kobe,1610612746.0,LAC,24.0,1,0,1,0.0,0.5383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,121,121,121,247,210,237,210,144,193,144,130,140,130,121,206,220,189,153,122,91,1,1,166,222,135,239,22,2,239,,210,0.0,200.0,0.0,-200.0,132,247,206,247,247,189,0.0,0.0,-200.0,0.0,247,0.0,237,89.16,0.0,0.0,0.0,1,0.0,74.3,0.0,248,0.0,213,239,249,0.0,243,189,44.58,0.0,248,200.0,200.0,-200.0,89.16,248,243,1,239,1,0.0,0.0,0.0,220,121,222,210,248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.429,0.613,22.0,39.0,-0.049,0.564,F,,,,,,LAC,,,,,,,,,0.0,,,,0.0,,,,,,,0.0,,,0,,,,0,,2024,20240129,False,22300658,,,
202694,Marcus Morris Sr.,Marcus,1610612739.0,CLE,34.0,1,0,1,0.0,21.716666666666665,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,0,3,0,0,0,1,1,9,-2,8.4,0,0,12.0,1,121,121,121,140,120,120,146,86,111,95,69,77,1,121,118,141,189,21,122,91,1,55,110,123,135,193,22,2,164,,134,0.0,127.9,0.0,-12.7,132,109,132,109,192,189,0.5,0.049,-14.1,0.111,124,115.2,120,98.36,0.0,0.038,7.0,235,0.0,81.96,27.3,191,27.6,185,95,130,112.4,152,189,100.17,0.208,169,127.9,126.5,-12.7,98.36,169,152,46,83,235,115.2,3.0,0.205,168,121,131,120,191,169,0.571,22.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,1.93,1.1,33.0,9.0,1.0,2.0,0.0,0.273,0.0,24.0,1.0,0.0,0.0,3.7,0.0,1.0,0.5,0.5,5.0,0.0,0.4,0.4,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.5,3.7,4.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.286,0.0,0.0,0.5,0.5,0.286,2.0,,1.0,0.0,0.5,2.0,0.833,1.0,2.0,0.667,1.0,0.143,3.0,0.429,2.0,1.0,0.286,1.0,0.5,0.0,0.286,0.0,0.0,0.0,0.0,0.286,,0.0,0.0,0.0,2.0,2.0,1,,0.0,0.333,3,0.0,2,0.333,1.0,0.0,0.0,0.0,0.0,0.333,0.5,2.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.441,0.623,62.0,90.0,0.066,0.689,F,0.0,2.0,0.0,0.0,0.0,CLE,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240129,False,22300658,,,
203486,Mason Plumlee,Mason,1610612746.0,LAC,34.0,1,0,1,0.0,22.366666666666667,1,1,1.0,0,0,0.0,3,4,0.75,1,4,5,0,1,0,1,0,2,3,5,-11,13.0,0,0,12.0,1,121,121,121,134,178,213,1,144,193,144,46,39,82,61,62,69,189,84,122,19,1,123,41,161,207,161,22,2,164,,8,0.048,131.1,0.0,-24.4,132,155,85,155,188,189,1.0,0.111,-22.3,0.167,180,106.7,213,96.57,0.0,0.058,1.0,228,0.0,80.48,25.0,209,26.6,163,220,140,104.0,171,189,99.66,0.08,208,131.1,126.3,-24.4,96.57,208,171,45,216,234,106.7,1.0,0.076,78,86,23,178,209,195,0.906,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.5,1.48,0.9,36.0,5.0,4.0,1.0,0.0,0.139,0.0,13.0,2.0,4.6,2.0,7.9,0.25,2.0,0.444,0.4,13.0,1.0,0.455,0.385,0.0,2.0,3.0,0.25,4.0,0.25,1.0,1.0,0.571,8.7,9.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.517,0.653,48.0,77.0,-0.029,0.623,F-C,,0.0,0.0,0.0,0.0,LAC,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240129,False,22300658,,,
1629622,Max Strus,Max,1610612739.0,CLE,28.0,1,1,0,1.0,34.505,4,8,0.5,3,7,0.429,3,3,1.0,1,6,7,4,2,0,0,0,5,1,14,10,26.4,0,0,28.0,1,1,1,1,49,100,106,89,19,25,74,46,68,1,61,29,40,50,42,122,91,1,235,110,76,40,85,22,2,71,,59,0.029,105.8,2.0,14.5,46,81,74,81,72,80,0.688,0.103,12.1,0.176,101,120.3,106,95.99,0.167,0.095,8.0,181,26.7,79.99,13.3,75,13.1,117,175,150,116.0,179,54,98.63,0.138,61,105.8,103.9,14.5,95.99,61,179,69,178,182,120.3,4.0,0.142,90,109,45,100,75,80,0.751,46.0,1.0,6.0,0.08,6.0,0.12,1.0,11.0,50.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.75,2.0,2.19,2.2,61.0,14.0,0.0,0.0,0.0,0.23,0.0,39.0,1.0,14.8,2.0,11.6,1.0,0.0,0.667,0.0,10.0,0.0,0.875,0.7,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.857,11.1,9.0,6.0,1.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,1.0,1.25,1.0,0.125,2.0,1.0,2.0,0.125,1.0,1.0,0.6,0.4,2.0,0.4,5.0,0.625,5.0,0.625,0.0,2.0,0.0,0.0,,0.0,0.125,0.0,0.0,0.0,0.0,0.125,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,2.0,1.0,0.0,0.429,0.688,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.356,0.623,123.0,219.0,-0.061,0.562,G-F,0.0,4.0,0.0,0.0,0.0,CLE,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,,1.0,0.0,0.0,0.5,,0.0,1.0,1.0,,0.0,7,3.0,0.643,0.429,3,7.0,2024,20240129,False,22300658,,,
1626181,Norman Powell,Norman,1610612746.0,LAC,31.0,1,0,1,0.0,27.655,6,13,0.462,4,7,0.571,2,4,0.5,0,3,3,2,0,0,0,0,2,2,18,-6,24.6,0,0,27.0,1,121,121,121,98,59,54,139,8,25,40,69,39,113,121,89,113,94,153,122,91,1,123,66,54,177,94,22,2,77,,95,0.0,124.6,0.0,-12.5,132,125,127,125,165,119,0.615,0.059,-10.8,0.12,126,112.1,54,99.8,0.118,0.096,13.0,1,11.8,83.17,0.0,172,0.0,115,64,125,112.2,121,155,100.36,0.238,167,124.6,123.0,-12.5,99.8,167,121,58,61,1,112.1,6.0,0.242,150,121,113,59,172,153,0.61,24.0,0.0,3.0,0.154,2.0,0.154,0.0,4.0,13.0,0.0,2.0,6.0,4.0,0.333,0.5,0.0,0.667,4.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.24,0.0,2.67,1.3,29.0,18.0,0.0,0.0,0.0,0.621,0.0,21.0,0.0,0.0,0.0,9.8,0.0,1.0,0.75,0.333,5.0,0.0,0.6,0.6,0.0,0.0,2.0,0.0,1.0,0.333,1.0,0.0,0.75,9.8,4.0,2.0,0.0,,,,,,,,,,,,,,,,,2.0,0.462,1.0,1.0,0.583,0.5,0.385,6.0,1.0,3.0,0.077,0.4,5.0,0.75,0.667,2.0,0.5,3.0,0.231,4.0,0.308,1.0,2.0,0.077,0.0,0.0,0.333,0.231,0.0,1.0,1.0,0.333,0.231,,0.5,0.0,0.0,3.0,3.0,0,0.0,0.0,0.0,4,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.615,0.0,12.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,0.5,2.0,2.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,0.356,0.619,83.0,125.0,0.045,0.664,G,0.0,5.0,0.0,0.0,0.0,LAC,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,3.0,3.0,0.0,,2.0,0.0,1.0,0.4,,0.0,2.0,0.667,,1.0,5,4.0,1.2,0.8,4,5.0,2024,20240129,False,22300658,,,
202331,Paul George,Paul,1610612746.0,LAC,34.0,1,0,1,0.0,27.17833333333333,3,11,0.273,0,5,0.0,7,8,0.875,1,4,5,3,2,2,1,1,6,3,13,4,30.5,0,0,27.0,1,121,121,121,104,120,71,192,144,52,144,10,14,67,61,62,69,67,42,11,19,167,246,41,82,77,66,22,2,77,,199,0.038,111.3,1.5,7.5,70,87,99,87,107,101,0.273,0.096,3.6,0.154,116,118.9,71,93.6,0.15,0.056,11.0,155,15.8,78.0,10.5,116,10.2,169,46,176,113.3,208,121,96.61,0.267,95,111.3,109.7,7.5,93.6,95,208,53,45,154,118.9,3.0,0.277,98,97,183,120,116,107,0.448,37.0,1.0,4.0,0.086,4.0,0.114,0.0,9.0,35.0,0.286,0.0,7.0,3.0,0.286,0.0,2.0,0.429,1.0,0.0,3.0,2.0,2.0,0.286,4.0,0.75,0.0,2.69,0.0,3.71,3.2,52.0,13.0,2.0,0.0,0.0,0.25,2.0,29.0,2.0,5.2,0.0,5.3,1.0,2.0,0.5,0.4,9.0,1.0,0.556,0.556,0.0,0.0,3.0,1.0,1.0,0.25,1.0,1.0,0.5,5.3,8.0,3.0,0.0,,,,,,,,,,,,,,,,,2.0,0.545,0.0,2.0,0.333,0.333,0.364,6.0,0.0,2.0,0.182,0.5,4.0,0.2,0.0,1.0,0.2,3.0,0.273,5.0,0.455,2.0,0.0,0.182,1.0,0.5,,,,,,,,,,,,,,0,0.0,0.0,0.0,6,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.39,0.626,137.0,238.0,-0.05,0.576,F,,0.0,0.0,0.0,0.0,LAC,3.0,,0.0,,0.0,0.0,0.0,0.0,3.0,5.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240129,False,22300658,,,
201566,Russell Westbrook,Russell,1610612746.0,LAC,35.0,1,0,1,0.0,22.111666666666668,5,8,0.625,0,2,0.0,3,4,0.75,0,4,4,3,4,0,0,0,1,2,13,-5,18.3,0,0,20.0,1,121,121,121,137,75,106,46,144,128,144,46,39,82,121,62,87,67,6,122,91,1,55,66,82,164,133,22,2,116,,83,0.0,125.0,0.75,-5.4,108,84,79,84,173,62,0.625,0.093,-7.1,0.174,91,119.6,106,102.03,0.214,0.094,8.0,224,17.6,85.02,23.5,173,23.9,120,37,79,117.7,94,102,102.9,0.286,144,125.0,124.8,-5.4,102.03,144,94,46,28,227,119.6,5.0,0.282,103,121,83,75,173,140,0.666,31.0,1.0,4.0,0.107,4.0,0.143,0.0,9.0,28.0,0.125,2.0,8.0,6.0,0.375,0.667,1.0,0.75,3.0,0.125,2.0,3.0,1.0,0.125,2.0,1.0,1.0,3.43,0.0,4.23,3.0,42.0,13.0,2.0,1.0,0.0,0.31,0.0,15.0,1.0,0.0,0.0,5.1,0.0,2.0,0.8,0.5,6.0,0.0,0.667,0.667,0.0,0.0,2.0,0.0,1.0,0.5,2.0,0.0,0.8,5.1,5.0,2.0,0.0,,,,,,,,,,,,,,,,,5.0,0.75,0.0,0.0,0.833,0.833,0.75,6.0,,5.0,0.0,0.833,6.0,0.0,0.0,0.0,0.0,1.0,0.125,1.0,0.125,0.0,0.0,0.0,0.0,,0.0,0.125,0.0,0.0,0.0,0.0,0.125,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,0.0,6.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.833,0.0,0.0,,5.0,2.0,0.31,0.613,58.0,106.0,-0.066,0.547,G,0.0,2.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,,,0.0,0.0,6.0,0.0,,,5.0,0.0,0.0,0.0,,0.0,0.0,0.833,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240129,False,22300658,,,
1630241,Sam Merrill,Sam,1610612739.0,CLE,28.0,1,1,0,1.0,7.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,1,1,1,225,210,213,210,144,193,144,130,140,130,121,206,220,189,153,122,91,1,55,166,222,198,239,22,2,239,,210,0.0,131.3,0.0,-51.3,132,238,206,238,207,189,0.0,0.0,-44.9,0.0,234,80.0,213,102.15,0.0,-0.069,1.0,1,0.0,85.13,0.0,210,0.0,245,228,146,85.7,93,189,99.12,0.063,238,131.3,130.6,-51.3,102.15,238,93,15,226,1,80.0,0.0,0.067,220,121,222,210,210,234,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,1.19,0.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.0,1,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.381,0.62,27.0,51.0,-0.09,0.529,G,,0.0,0.0,0.0,0.0,CLE,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0,,,,0,,2024,20240129,False,22300658,,,
