PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629048,Goga Bitadze,Goga,1610612753,ORL,24.0,1,1,0,1.0,1.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,3.0,0,0,2.0,1,1,1,1,102,95,103,95,59,86,59,53,56,53,54,93,96,78,58,47,10,1,1,69,96,43,97,9,1,99,,95,0.0,50.0,0.0,25.0,50,97,93,97,1,78,0.0,0.0,8.3,0.0,99,75.0,103,99.31,0.0,0.125,0.0,1,0.0,82.76,0.0,1,0.0,31,104,97,75.0,41,78,86.9,0.0,12,50.0,66.7,25.0,99.31,12,41,4,104,1,75.0,0.0,0.0,96,54,96,95,1,37,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,2.87,0.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,0.486,0.642,129.0,203.0,-0.007,0.635,C-F,0.0,,,,,ORL,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,0,,,,0,,2024,20240128,False,22300655,,,
1628960,Grayson Allen,Grayson,1610612756,PHX,28.0,1,0,1,0.0,33.016666666666666,3,3,1.0,1,1,1.0,1,2,0.5,0,5,5,1,1,0,0,0,2,3,8,-9,14.5,0,0,15.0,1,53,53,53,23,54,80,1,27,65,1,43,37,40,54,20,32,52,32,47,44,1,46,21,60,85,62,9,1,58,,4,0.0,113.6,1.0,-15.1,33,75,47,75,60,76,1.167,0.079,-16.4,0.139,83,98.5,80,96.68,0.04,0.082,3.0,88,20.0,80.57,20.0,59,17.0,56,99,61,96.7,69,39,97.87,0.056,81,113.6,113.0,-15.1,96.68,81,69,67,101,86,98.5,3.0,0.068,55,54,4,54,59,85,1.031,20.0,0.0,4.0,0.024,1.0,0.024,0.0,2.0,41.0,0.25,1.0,4.0,2.0,0.5,1.0,0.0,0.5,1.0,0.25,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.11,0.0,2.21,1.7,47.0,8.0,0.0,0.0,0.0,0.17,0.0,13.0,0.0,0.0,0.0,7.7,0.0,3.0,0.556,0.6,10.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.6,3.0,0.0,0.556,7.7,9.0,2.0,0.0,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.0,1.0,1.0,0.667,2.0,,2.0,0.0,1.0,2.0,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,1.0,1.0,0.333,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,1.167,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.342,0.63,138.0,206.0,0.04,0.67,G,0.0,1.0,0.0,0.0,0.0,PHX,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240128,False,22300655,,,
1630591,Jalen Suggs,Jalen,1610612753,ORL,23.0,1,1,0,1.0,32.24,4,11,0.364,2,8,0.25,0,0,0.0,1,3,4,5,2,2,1,0,4,1,10,4,29.3,0,0,27.0,1,1,1,1,27,41,36,73,9,2,45,53,56,53,27,39,41,17,15,4,10,1,90,51,46,30,37,9,1,36,,65,0.029,101.5,2.5,5.9,16,58,48,58,33,31,0.455,0.07,3.9,0.136,64,107.4,36,101.24,0.2,0.06,11.0,74,27.8,84.37,11.1,30,11.1,77,58,27,106.0,29,19,101.51,0.171,44,101.5,102.2,5.9,101.24,44,29,68,57,76,107.4,4.0,0.176,65,50,74,41,30,50,0.455,30.0,0.0,5.0,0.161,5.0,0.161,0.0,12.0,31.0,0.0,0.0,4.0,0.0,0.75,0.0,0.0,0.0,1.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.18,0.0,2.76,2.0,44.0,10.0,2.0,2.0,0.0,0.227,0.0,19.0,0.0,20.0,0.0,13.3,0.2,0.0,0.6,0.0,10.0,0.0,0.4,0.4,0.0,0.0,4.0,0.2,5.0,0.0,0.0,0.0,0.6,11.1,5.0,3.0,1.0,1.0,1.0,ORL,1.0,0.0,0.0,0.091,0.0,0.091,1610612753.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.182,0.0,0.0,0.5,0.5,0.182,2.0,,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.091,1.0,0.091,0.0,0.0,0.0,0.0,,0.286,0.636,0.0,2.0,2.0,0.286,0.636,,0.429,0.0,0.0,7.0,7.0,1,0.333,1.0,0.5,3,3.0,3,0.333,1.0,0.0,0.0,0.0,0.0,0.2,0.455,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.333,0.0,0.0,2.0,0.667,1.0,0.0,0.0,2.0,1.0,0.387,0.624,89.0,158.0,-0.061,0.563,G,0.0,3.0,0.0,0.0,0.0,ORL,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,3.0,5.0,0.0,,2.0,0.0,0.0,0.333,,0.0,1.0,0.667,,0.0,5,1.0,0.3,0.2,1,5.0,2024,20240128,False,22300655,,,
204060,Joe Ingles,Joe,1610612753,ORL,36.0,1,1,0,1.0,13.3,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,2,0,0,0,0,3,0,6,-1,11.4,0,0,12.0,1,1,1,1,81,65,73,35,9,26,14,53,56,53,54,56,68,41,58,47,44,1,69,69,64,63,73,9,1,68,,13,0.0,126.7,0.0,-3.3,50,19,22,19,89,31,0.75,0.074,-7.7,0.2,31,123.3,73,108.27,0.2,0.083,4.0,1,33.3,90.23,0.0,87,0.0,54,86,3,118.3,6,8,110.87,0.111,68,126.7,126.0,-3.3,108.27,68,6,30,86,1,123.3,2.0,0.117,62,54,17,65,87,74,0.75,17.0,1.0,5.0,0.1,3.0,0.15,0.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.97,0.8,24.0,6.0,0.0,0.0,0.0,0.25,0.0,17.0,0.0,0.0,0.0,7.3,0.0,0.0,0.667,0.0,3.0,0.0,0.667,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,7.3,3.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.5,0.0,2.0,2.0,1.0,0.5,,1.5,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,2,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.342,0.621,34.0,51.0,0.046,0.667,F-G,0.0,1.0,0.0,0.0,0.0,ORL,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,,0.0,2,2.0,1.5,1.0,2,2.0,2024,20240128,False,22300655,,,
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,26.0,1,1,0,1.0,22.946666666666665,3,7,0.429,1,2,0.5,2,4,0.5,1,2,3,1,1,1,2,0,2,3,9,17,22.1,0,0,20.0,1,1,1,1,54,54,53,56,27,51,14,29,17,40,27,56,55,52,32,19,3,1,46,21,51,7,49,9,1,49,,48,0.033,83.0,1.0,33.7,33,38,60,38,11,67,0.5,0.061,29.5,0.105,54,116.7,53,99.36,0.059,0.081,7.0,68,9.1,82.8,9.1,14,9.3,57,64,16,109.7,40,67,104.21,0.161,8,83.0,80.2,33.7,99.36,8,40,48,64,68,116.7,3.0,0.165,69,46,56,54,14,8,0.514,17.0,0.0,0.0,0.063,1.0,0.063,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.0,1.38,0.6,28.0,9.0,4.0,0.5,0.0,0.321,0.0,18.0,2.0,4.2,0.0,4.4,1.0,2.0,0.667,0.667,4.0,1.0,0.75,0.75,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.667,4.5,3.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.429,0.0,0.0,0.333,0.333,0.429,3.0,,1.0,0.0,0.333,3.0,0.333,0.0,1.0,0.333,1.0,0.143,3.0,0.429,2.0,0.0,0.286,1.0,0.5,1.0,0.143,0.0,1.0,1.0,1.0,0.143,,1.5,0.0,0.0,1.0,1.0,0,,0.0,0.0,2,0.0,0,0.0,0.5,0.0,2.0,0.0,0.0,0.5,0.5,2.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,2.0,1.0,0.667,1.0,0.0,0.0,2.0,,0.457,0.621,29.0,75.0,-0.235,0.387,F,,1.0,0.0,0.0,0.0,ORL,0.0,,0.0,,0.0,0.0,1.0,0.0,3.0,1.0,0.0,,2.0,0.0,2.0,0.0,,0.0,1.0,0.667,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240128,False,22300655,,,
1629006,Josh Okogie,Josh,1610612756,PHX,25.0,1,0,1,0.0,5.648333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,1,0,2,2.4,0,0,2.0,1,53,53,53,96,95,94,95,59,86,59,53,56,53,54,56,68,78,58,47,44,68,1,51,96,42,99,9,1,99,,95,0.0,69.2,0.0,15.4,50,93,3,93,13,78,0.0,0.25,9.9,0.4,88,84.6,94,110.48,0.0,0.065,1.0,1,0.0,92.06,0.0,6,0.0,70,96,70,92.6,4,78,96.71,0.071,28,69.2,82.7,15.4,110.48,29,4,13,97,1,84.6,0.0,0.078,2,54,96,95,6,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.15,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.9,0.0,2.0,1.0,1.0,3.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,7.9,2.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.354,0.636,64.0,101.0,-0.002,0.634,G,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240128,False,22300655,,,
201142,Kevin Durant,Kevin,1610612756,PHX,35.0,1,0,1,0.0,37.1,7,12,0.583,1,3,0.333,0,0,0.0,0,4,4,5,7,0,1,0,3,3,15,-25,23.3,0,0,27.0,1,53,53,53,12,16,27,28,27,39,37,53,56,53,54,32,41,17,1,47,10,1,69,21,29,105,45,9,1,36,,33,0.0,124.3,0.71,-35.0,43,90,65,90,72,25,0.625,0.056,-27.3,0.095,94,89.3,27,96.39,0.217,0.067,12.0,102,20.8,80.32,29.2,84,29.2,67,26,49,89.9,73,38,98.98,0.235,95,124.3,117.2,-35.0,96.39,95,73,75,24,102,89.3,7.0,0.242,74,54,39,16,84,94,0.625,49.0,0.0,5.0,0.116,7.0,0.163,2.0,10.0,43.0,0.143,0.0,7.0,0.0,0.571,0.0,0.0,0.0,1.0,0.143,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.52,2.0,3.57,3.7,62.0,15.0,0.0,0.0,0.0,0.242,1.0,31.0,2.0,0.0,1.0,9.9,0.0,0.0,0.667,0.0,6.0,0.0,0.8,0.667,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.8,9.9,6.0,3.0,0.0,,,,,,,,,,,,,,,,,5.0,0.583,0.0,0.0,0.714,0.714,0.583,7.0,,5.0,0.0,0.714,7.0,0.25,0.0,1.0,0.25,2.0,0.167,4.0,0.333,2.0,0.0,0.167,1.0,0.5,1.0,0.083,0.0,1.0,1.0,1.0,0.083,,1.5,0.0,0.0,1.0,1.0,4,0.0,0.0,0.571,7,1.0,8,0.571,0.0,0.0,4.0,1.0,0.0,0.6,0.625,0.0,7.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.333,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.638,101.0,173.0,-0.054,0.584,F,0.0,1.0,0.0,0.8,0.0,PHX,3.0,0.0,1.0,0.0,0.0,0.0,0.333,4.0,0.0,3.0,0.0,,0.0,0.333,5.0,1.0,,1.0,1.0,0.0,,0.0,5,1.0,0.7,0.5,3,2.0,2024,20240128,False,22300655,,,
1628365,Markelle Fultz,Markelle,1610612753,ORL,26.0,1,1,0,1.0,27.37,7,10,0.7,0,0,0.0,0,0,0.0,1,1,2,4,0,5,0,0,3,0,14,1,37.4,0,0,30.0,1,1,1,1,44,16,43,11,59,86,59,53,56,53,27,72,68,21,58,1,44,1,69,69,33,43,21,9,1,27,,21,0.036,112.3,0.0,3.8,50,40,83,40,57,17,0.7,0.042,6.8,0.05,33,116.1,43,99.09,0.25,0.154,10.0,1,28.6,82.57,0.0,56,0.0,23,63,52,118.1,47,14,98.7,0.161,51,112.3,111.3,3.8,99.09,51,47,56,64,1,116.1,7.0,0.167,79,44,25,16,56,42,0.7,36.0,1.0,9.0,0.103,5.0,0.128,0.0,12.0,39.0,0.0,3.0,6.0,6.0,0.5,1.0,0.0,1.0,3.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.18,0.0,3.57,3.0,50.0,14.0,4.0,1.0,0.0,0.28,0.0,24.0,0.0,6.6,1.0,6.3,0.333,1.0,0.5,0.5,5.0,1.0,0.5,0.4,0.0,1.0,1.0,0.333,3.0,0.0,0.0,1.0,1.0,6.0,2.0,1.0,0.0,1.0,3.0,ORL,1.0,0.0,0.0,0.3,0.0,0.3,1610612753.0,3.0,1.0,1.0,3.0,,3.0,2.0,0.4,0.0,0.0,0.5,0.5,0.4,4.0,,2.0,0.0,0.5,4.0,0.5,,1.0,0.5,0.0,0.0,2.0,0.2,2.0,0.0,0.2,1.0,0.5,,0.1,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1,1.0,0.0,1.0,2,,,0.5,4,,4,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.7,4.0,0.0,6.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.833,0.0,0.0,0.0,5.0,0.0,0.382,0.607,33.0,47.0,0.096,0.702,G,0.0,1.0,0.0,0.0,0.0,ORL,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,5.0,0.333,0.0,1.0,,1.0,0.0,0.833,,0.0,0,,,,0,,2024,20240128,False,22300655,,,
1629021,Moritz Wagner,Moritz,1610612753,ORL,27.0,1,1,0,1.0,22.75,5,13,0.385,0,0,0.0,6,8,0.75,5,7,12,1,0,1,1,4,1,5,16,20,37.9,1,0,33.0,1,1,1,1,56,30,19,68,59,86,59,9,7,33,4,6,4,52,58,19,10,104,19,7,24,1,18,1,1,21,,78,0.161,83.0,0.0,42.6,50,16,5,16,14,59,0.385,0.235,28.1,0.35,46,125.5,19,99.16,0.071,0.243,13.0,1,5.9,82.64,0.0,14,0.0,5,12,20,113.6,46,76,102.88,0.258,3,83.0,85.5,42.6,99.16,3,46,47,12,1,125.5,5.0,0.276,7,8,71,30,14,9,0.484,24.0,0.0,3.0,0.043,1.0,0.043,0.0,3.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.286,1.87,1.3,41.0,16.0,13.0,0.769,0.0,0.39,2.0,28.0,7.0,4.7,1.0,4.1,0.5,4.0,1.167,0.333,15.0,0.4,0.857,0.8,0.0,1.0,6.0,0.5,10.0,0.286,2.0,2.0,1.4,3.6,6.0,3.0,3.0,0.0,2.0,ORL,0.0,0.0,0.0,0.154,0.0,0.154,1610612753.0,2.0,0.0,1.0,0.0,,0.0,5.0,0.846,0.0,0.0,0.455,0.455,0.846,11.0,,5.0,0.0,0.455,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.0,1,,0,0.0,0.375,0.0,9.0,0.75,0.0,0.0,0.385,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.455,0.0,0.0,0.0,5.0,0.0,0.388,0.626,97.0,153.0,0.008,0.634,F-C,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,,5.0,0.0,1.0,0.0,,0.0,0.0,0.455,,1.0,0,,,,0,,2024,20240128,False,22300655,,,
1629642,Nassir Little,Nassir,1610612756,PHX,24.0,1,0,1,0.0,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,53,53,53,100,95,103,95,59,86,59,53,56,53,54,72,78,78,58,47,44,1,1,69,96,43,101,9,1,101,,95,0.0,75.0,0.0,5.0,50,95,1,95,8,78,0.0,0.25,25.0,0.5,73,80.0,103,96.0,0.0,0.167,0.0,1,0.0,80.0,0.0,10,0.0,17,104,102,100.0,76,78,85.33,0.0,46,75.0,75.0,5.0,96.0,46,76,5,104,1,80.0,0.0,0.0,2,54,96,95,10,12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.35,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.2,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,0.373,0.628,36.0,57.0,0.004,0.632,F-G,0.0,,,,,PHX,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,0,,,,0,,2024,20240128,False,22300655,,,
