PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630529,Herbert Jones,Herbert,1610612740,NOP,25.0,1,0,1,0.0,31.71333333333333,5,6,0.833,0,1,0.0,3,4,0.75,2,4,6,5,2,1,0,0,1,2,13,2,28.7,0,0,26.0,1,77,77,77,43,43,77,9,73,89,73,30,26,52,17,32,27,16,25,28,43,1,33,41,55,60,43,9,3,47,,20,0.091,116.9,2.5,1.3,18,49,76,49,86,45,0.833,0.111,1.7,0.125,53,118.2,77,99.14,0.2,0.127,6.0,105,33.3,82.62,13.3,90,13.6,46,100,77,117.1,88,22,100.23,0.145,66,116.9,115.4,1.3,99.14,66,88,66,92,107,118.2,5.0,0.142,54,22,23,43,90,71,0.838,24.0,0.0,5.0,0.2,5.0,0.2,0.0,13.0,25.0,0.0,2.0,3.0,6.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.333,2.0,1.0,0.0,2.25,1.0,3.01,1.8,36.0,13.0,0.0,0.0,0.0,0.361,0.0,19.0,2.0,16.3,0.0,10.5,1.0,1.0,1.0,0.167,6.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,2.0,0.25,1.0,0.0,1.0,7.6,4.0,3.0,2.0,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.0,1.0,1.0,0.5,3.0,,3.0,0.0,1.0,3.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.167,1.0,0.0,0.167,1.0,1.0,0.0,0.333,1.0,1.0,0.0,0.5,0.167,1.0,0.5,0.167,1.0,1.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,2.0,1.0,0.0,0.0,0.833,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.318,0.629,140.0,232.0,-0.026,0.603,F,,0.0,1.0,0.0,1.0,NOP,0.0,,0.0,,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0,1.0,2024,20240321,False,22301004
1630591,Jalen Suggs,Jalen,1610612753,ORL,23.0,1,1,0,1.0,27.683333333333334,7,14,0.5,3,8,0.375,5,6,0.833,0,1,1,2,1,1,0,0,3,6,22,4,28.2,0,0,30.0,1,1,1,1,58,24,24,54,13,10,48,10,12,46,76,98,111,56,46,28,43,1,107,4,16,50,47,9,3,34,,52,0.0,106.6,2.0,6.6,21,67,120,67,51,81,0.607,0.018,11.5,0.04,56,113.1,24,105.77,0.105,0.109,14.0,56,10.0,88.14,5.0,57,5.1,62,29,22,115.5,23,96,105.94,0.265,56,106.6,104.0,6.6,105.77,56,23,61,26,56,113.1,7.0,0.264,134,76,50,24,57,50,0.661,36.0,0.0,5.0,0.087,2.0,0.087,0.0,4.0,23.0,0.0,0.0,3.0,1.0,0.667,0.0,1.0,0.333,0.0,0.0,1.0,2.0,0.0,0.333,2.0,0.5,0.0,1.91,0.0,2.51,1.8,43.0,22.0,1.0,0.0,0.0,0.512,0.0,25.0,0.0,0.0,0.0,7.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.3,1.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.214,0.0,0.0,0.667,0.667,0.214,3.0,,2.0,0.0,0.667,3.0,0.5,0.25,3.0,0.429,4.0,0.286,7.0,0.5,3.0,1.0,0.214,2.0,0.667,0.5,0.286,0.0,2.0,2.0,0.5,0.286,,0.75,0.0,0.0,4.0,4.0,0,0.0,0.0,0.0,2,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.607,0.0,9.0,5.0,0.667,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,0.0,1.0,0.5,0.2,1.0,0.0,3.0,0.8,2.0,1.0,0.0,4.0,1.0,0.376,0.622,131.0,234.0,-0.062,0.56,G,,3.0,0.0,0.0,0.0,ORL,0.0,,2.0,,0.0,0.0,0.2,0.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,0.667,0.0,0.0,1.0,0.8,0.0,1.0,6,3.0,0.75,0.5,3,6.0,2024,20240321,False,22301004
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,23.0,1,0,1,0.0,12.0,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,6,5,8.7,0,0,8.0,1,77,77,77,119,71,82,36,73,89,73,76,81,76,76,98,111,88,96,75,43,1,33,98,82,45,114,9,3,111,,53,0.0,113.0,0.0,16.1,83,26,76,26,70,91,0.6,0.067,18.0,0.125,27,129.2,82,94.0,0.091,0.092,5.0,1,16.7,78.33,0.0,79,0.0,77,57,107,127.5,120,74,96.16,0.208,40,113.0,109.4,16.1,94.0,40,120,24,52,1,129.2,3.0,0.206,80,76,64,71,79,41,0.6,10.0,0.0,1.0,0.083,1.0,0.083,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,1.29,0.4,17.0,6.0,2.0,2.0,0.0,0.353,0.0,11.0,1.0,0.0,0.0,6.5,0.0,0.0,0.333,0.0,3.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,6.5,3.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.4,0.0,0.0,0.5,0.5,0.4,2.0,,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,,,0.4,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.4,2.0,0.0,2.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.5,0.6,4.0,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.444,0.614,47.0,71.0,0.048,0.662,F,0.0,1.0,0.0,0.0,0.0,NOP,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,1.0,1.0,0.0,,1.0,0.0,1.0,,0.0,2,0.0,0.5,0.0,1,1.0,2024,20240321,False,22301004
204060,Joe Ingles,Joe,1610612753,ORL,36.0,1,1,0,1.0,15.6,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,3,0,0,2,0,0,17,14.6,0,0,11.0,1,1,1,1,103,130,134,130,73,89,73,76,81,76,76,49,63,56,46,4,43,1,74,98,132,13,93,9,3,99,,130,0.0,100.0,2.0,53.3,21,3,5,3,32,81,0.0,0.167,52.1,0.333,4,153.3,134,90.77,0.105,0.054,1.0,135,50.0,75.64,25.0,35,25.0,112,139,130,149.5,142,7,93.11,0.059,7,100.0,97.4,53.3,90.77,7,142,30,138,136,153.3,0.0,0.059,19,76,132,130,35,11,0.0,13.0,1.0,4.0,0.105,4.0,0.211,1.0,5.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.68,0.0,4.4,1.6,22.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,7.4,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.615,57.0,85.0,0.056,0.671,F-G,,0.0,0.0,0.0,0.0,ORL,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,0.0,,,0,0.0,2024,20240321,False,22301004
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,32.0,1,0,1,0.0,18.0,3,4,0.75,0,1,0.0,0,0,0.0,0,5,5,1,1,1,0,0,3,1,6,4,15.5,0,0,14.0,1,77,77,77,93,71,97,16,73,89,73,76,81,76,76,21,34,88,46,28,43,1,107,64,82,50,90,9,3,93,,27,0.0,105.4,1.0,10.8,50,52,22,52,58,100,0.75,0.152,9.1,0.263,62,116.2,97,98.67,0.071,0.096,4.0,114,16.7,82.22,16.7,53,16.7,74,105,84,114.2,90,74,99.63,0.128,50,105.4,105.2,10.8,98.67,50,90,37,106,116,116.2,3.0,0.129,26,76,33,71,53,56,0.75,16.0,0.0,0.0,0.042,1.0,0.042,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.42,0.7,28.0,6.0,4.0,1.5,0.0,0.214,0.0,13.0,0.0,0.0,1.0,3.9,0.0,1.0,0.714,0.2,9.0,0.0,0.625,0.556,0.0,1.0,4.0,0.0,4.0,0.2,1.0,0.0,0.833,3.9,7.0,4.0,0.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.0,1.0,1.0,0.5,2.0,,2.0,0.0,1.0,2.0,0.5,0.0,1.0,0.5,1.0,0.25,2.0,0.5,1.0,0.0,0.25,1.0,1.0,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.75,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.44,0.643,233.0,362.0,0.001,0.644,C,,1.0,1.0,1.0,1.0,NOP,0.0,,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0,1.0,2024,20240321,False,22301004
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,26.0,1,1,0,1.0,15.933333333333334,4,6,0.667,1,3,0.333,0,0,0.0,3,2,5,2,1,2,1,0,1,0,9,14,26.0,0,0,23.0,1,1,1,1,102,58,77,24,46,58,50,76,81,76,6,71,34,56,46,10,15,1,33,98,69,21,52,9,3,61,,27,0.25,88.6,2.0,43.8,21,19,48,19,24,58,0.75,0.208,50.3,0.167,9,132.4,77,103.93,0.154,0.194,6.0,88,22.2,86.61,11.1,26,11.1,20,63,50,137.9,31,51,102.49,0.179,12,88.6,87.6,43.8,103.93,12,31,34,65,88,132.4,4.0,0.191,8,4,33,58,26,12,0.75,12.0,0.0,2.0,0.087,2.0,0.087,0.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.01,0.5,30.0,9.0,4.0,1.5,0.0,0.3,0.0,15.0,0.0,5.1,1.0,4.7,0.6,1.0,0.4,0.2,8.0,0.333,0.714,0.625,0.0,1.0,4.0,0.6,5.0,0.0,0.0,1.0,0.5,4.3,5.0,2.0,2.0,1.0,1.0,ORL,1.0,0.0,0.0,0.167,0.0,0.167,1610612753.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.167,0.0,0.0,1.0,1.0,0.167,1.0,,1.0,0.0,1.0,1.0,0.833,0.5,2.0,0.667,2.0,0.333,3.0,0.5,1.0,1.0,0.167,1.0,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.333,0.75,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.447,0.624,53.0,123.0,-0.193,0.431,F,,1.0,0.0,0.0,0.0,ORL,0.0,,0.0,,0.0,0.0,0.5,0.0,3.0,2.0,0.0,,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240321,False,22301004
1641722,Jordan Hawkins,Jordan,1610612740,NOP,22.0,1,0,1,0.0,5.683333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,2,4,7.7,0,0,6.0,1,77,77,77,137,102,134,1,73,116,73,76,81,76,76,98,111,88,96,28,43,1,1,98,119,50,118,9,3,120,,5,0.0,83.3,0.0,24.4,83,85,5,85,19,50,1.0,0.111,22.7,0.333,82,107.7,134,105.57,0.167,0.196,1.0,1,50.0,87.98,0.0,16,0.0,18,133,34,107.7,26,7,104.56,0.077,32,83.3,85.0,24.4,105.57,32,26,13,132,1,107.7,1.0,0.077,54,76,7,102,16,36,1.0,2.0,0.0,2.0,0.167,1.0,0.167,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,3.21,0.4,7.0,2.0,0.0,0.0,0.0,0.286,0.0,2.0,0.0,0.0,0.0,10.1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.1,1.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1.0,1,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.335,0.611,88.0,146.0,-0.008,0.603,G,0.0,1.0,0.0,0.0,0.0,NOP,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240321,False,22301004
1630631,Jose Alvarado,Jose,1610612740,NOP,26.0,1,0,1,0.0,17.816666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,1,0,1,2,0,0,-12,8.7,0,0,6.0,1,77,77,77,96,130,107,130,73,89,73,76,81,76,76,98,111,42,96,28,43,106,74,98,132,121,114,9,3,120,,130,0.0,120.5,0.0,-33.0,83,127,96,127,118,43,0.0,0.034,-38.1,0.077,130,87.5,107,106.42,0.214,0.0,3.0,1,50.0,88.68,0.0,99,0.0,128,136,38,87.6,19,7,104.21,0.068,124,120.5,125.7,-33.0,106.42,124,19,40,136,1,87.5,0.0,0.071,122,76,132,130,99,128,0.0,25.0,0.0,6.0,0.107,3.0,0.107,0.0,6.0,28.0,0.0,0.0,5.0,0.0,0.4,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,4.13,2.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,7.5,0.0,1.0,0.5,1.0,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,7.5,2.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,0.667,2.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.625,61.0,101.0,-0.021,0.604,G,0.0,1.0,0.0,0.0,0.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,0,0.0,,,0,0.0,2024,20240321,False,22301004
1626204,Larry Nance Jr.,Larry,1610612740,NOP,31.0,1,0,1,0.0,18.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,2,0,0,0,0,0,-24,11.9,0,0,9.0,1,77,77,77,93,130,134,130,73,116,73,76,81,76,76,71,88,42,46,10,43,1,1,98,132,147,100,9,3,107,,130,0.0,133.3,3.0,-55.3,13,132,76,132,140,28,0.0,0.059,-64.2,0.125,136,78.0,134,110.67,0.273,0.06,1.0,122,60.0,92.22,20.0,129,20.0,107,143,13,77.5,9,2,107.73,0.044,141,133.3,141.7,-55.3,110.67,141,9,41,143,124,78.0,0.0,0.046,93,76,132,130,129,144,0.0,20.0,1.0,6.0,0.1,4.0,0.133,0.0,8.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,2.09,1.2,34.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,1.0,5.2,0.0,0.0,0.5,0.0,4.0,0.0,0.667,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,5.2,4.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0.638,124.0,195.0,-0.002,0.636,F-C,,0.0,0.0,0.0,0.0,NOP,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240321,False,22301004
1628365,Markelle Fultz,Markelle,1610612753,ORL,26.0,1,1,0,1.0,20.166666666666668,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,6,0,1,0,0,3,0,6,21,19.2,0,0,15.0,1,1,1,1,81,71,97,16,73,116,73,76,81,76,31,130,111,12,96,28,43,1,107,98,82,8,80,9,3,89,,27,0.071,93.0,0.0,52.2,83,6,130,6,28,21,0.75,0.036,58.1,0.0,3,145.2,97,101.16,0.3,0.104,4.0,1,60.0,84.3,0.0,29,0.0,69,129,82,150.5,58,2,99.73,0.083,9,93.0,92.4,52.2,101.16,9,58,42,129,1,145.2,3.0,0.088,119,34,33,71,29,5,0.75,28.0,0.0,7.0,0.207,8.0,0.276,2.0,15.0,29.0,0.0,0.0,6.0,0.0,0.833,0.0,0.0,0.0,1.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,2.0,4.94,0.667,4.91,2.7,33.0,6.0,2.0,2.0,0.0,0.182,0.0,14.0,3.0,7.0,0.0,7.0,0.5,1.0,0.0,1.0,2.0,1.0,0.5,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.75,0.0,0.0,0.667,0.667,0.75,3.0,,2.0,0.0,0.667,3.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.25,1.0,1.0,,,,,,,,,,,,,,0,,,0.0,1,,0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.75,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.306,0.616,56.0,74.0,0.141,0.757,G,,0.0,0.0,0.0,0.0,ORL,1.0,,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240321,False,22301004
