PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629308,Juan Toscano-Anderson,Juan,1610612758,SAC,31.0,1,0,1,0.0,3.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,105,105,105,199,190,188,190,121,132,121,100,110,100,108,179,184,118,124,93,68,1,1,142,193,127,198,21,1,201,,190,0.0,116.7,0.0,-33.3,103,198,179,198,178,5,0.0,0.0,-56.7,0.0,202,83.3,188,96.0,0.5,0.0,1.0,1,50.0,80.0,0.0,99,0.0,190,147,209,83.3,160,8,88.0,0.125,182,116.7,140.0,-33.3,96.0,185,160,6,157,1,83.3,0.0,0.143,184,108,193,190,99,205,0.0,4.0,0.0,1.0,0.25,1.0,0.25,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8,0.0,1.97,0.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,1.0,,0.0,,SAC,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,,1,0.0,0.0,0.0,0,1.0,2024,20231220,False,22300373,,,
1631099,Keegan Murray,Keegan,1610612758,SAC,23.0,1,0,1,0.0,26.266666666666666,5,11,0.455,3,7,0.429,0,0,0.0,1,0,1,0,1,0,0,2,4,1,13,-23,13.2,0,0,17.0,1,105,105,105,94,63,64,119,27,28,70,100,110,100,58,179,158,164,58,93,68,196,192,95,73,208,142,21,1,117,,92,0.032,168.5,0.0,-42.6,103,84,179,84,211,164,0.591,0.021,-37.1,0.0,88,125.9,64,98.68,0.0,0.015,11.0,134,0.0,82.23,8.3,215,8.3,188,99,83,124.0,116,164,101.71,0.188,195,168.5,161.1,-42.6,98.68,195,116,54,97,136,125.9,5.0,0.191,176,88,101,63,215,184,0.591,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,1.49,1.0,39.0,13.0,2.0,1.0,0.0,0.333,0.0,33.0,1.0,15.0,0.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,SAC,0.0,0.0,0.0,0.091,0.0,0.091,1610612758.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.091,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.091,,0.0,0.5,0.0,2.0,0.5,2.0,0.182,4.0,0.364,2.0,0.0,0.182,2.0,1.0,0.75,0.455,0.0,3.0,3.0,0.6,0.364,0.0,0.9,0.091,1.0,4.0,5.0,0,,0.0,,0,0.0,0,,0.5,0.0,0.0,0.0,0.0,0.375,0.591,2.0,9.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.5,1.0,0.0,3.0,0.667,1.0,1.0,0.0,2.0,2.0,0.418,0.634,60.0,104.0,-0.057,0.577,F,,4.0,0.0,0.0,0.0,SAC,1.0,,2.0,,0.0,0.0,0.333,0.0,3.0,3.0,0.0,,2.0,0.0,0.0,0.5,,0.0,1.0,0.667,,0.0,8,3.0,0.563,0.429,3,7.0,2024,20231220,False,22300373,,,
1631165,Keon Ellis,Keon,1610612758,SAC,24.0,1,0,1,0.0,19.4,4,7,0.571,4,7,0.571,0,0,0.0,0,2,2,4,0,1,2,0,1,1,12,2,29.4,0,0,28.0,1,105,105,105,130,85,102,68,11,28,32,100,110,100,108,102,127,40,124,26,9,1,53,95,78,88,64,21,1,64,,24,0.0,143.2,0.0,-9.1,103,42,128,42,173,42,0.857,0.05,8.1,0.091,19,134.1,102,96.49,0.25,0.136,7.0,1,36.4,80.41,0.0,195,0.0,60,120,173,146.1,154,33,94.07,0.152,141,143.2,138.0,-9.1,96.49,141,154,41,128,1,134.1,4.0,0.164,140,108,24,85,195,92,0.857,37.0,0.0,4.0,0.114,4.0,0.114,0.0,9.0,35.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,2.99,2.2,44.0,12.0,0.0,0.0,0.0,0.273,0.0,20.0,0.0,0.0,2.0,8.3,0.0,1.0,0.286,0.5,9.0,0.0,0.286,0.222,0.0,2.0,1.0,0.0,2.0,0.5,1.0,0.0,0.4,8.3,7.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.143,1.0,1.0,1.5,1.0,0.0,1.0,1.0,1.0,0.143,,0.0,0.0,0.0,0.0,0.0,1.0,0.143,1.0,0.143,0.0,0.0,0.0,0.0,,0.6,0.714,0.0,3.0,3.0,0.6,0.714,,0.9,0.0,0.0,5.0,5.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.571,0.857,0.0,12.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,3.0,6.0,0.0,,1.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.431,0.618,27.0,50.0,-0.078,0.54,G,,4.0,0.0,0.0,0.0,SAC,0.0,,3.0,,0.0,0.0,0.333,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.75,,0.0,1.0,0.0,,0.0,7,4.0,0.857,0.571,4,7.0,2024,20231220,False,22300373,,,
1630556,Kessler Edwards,Kessler,1610612758,SAC,23.0,1,0,1,0.0,6.183333333333334,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,0,0,7,0,9.4,0,0,10.0,1,105,105,105,186,107,130,55,77,106,39,100,110,100,108,102,127,164,124,93,68,1,1,142,127,109,163,21,1,155,,55,0.0,75.0,0.0,6.8,103,201,20,201,10,164,0.7,0.118,-5.3,0.286,208,81.8,130,89.27,0.0,0.4,5.0,1,0.0,74.39,0.0,7,0.0,2,6,206,76.5,211,164,88.34,0.357,88,75.0,81.8,6.8,89.27,88,211,11,5,1,81.8,3.0,0.363,63,108,66,107,7,129,0.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.66,0.3,12.0,7.0,2.0,2.0,0.0,0.583,0.0,6.0,0.0,0.0,0.0,3.1,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1,2.0,2.0,0.0,,,,,,,,,,,,,,,,,2.0,0.6,0.0,0.0,0.667,0.667,0.6,3.0,,2.0,0.0,0.667,3.0,0.75,0.5,1.0,0.5,2.0,0.4,2.0,0.4,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,1,1.0,1.0,1.5,1,1.0,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,4.0,0.0,2.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,1.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,,2.0,,0.481,0.594,20.0,26.0,0.176,0.769,F,,1.0,0.0,0.0,0.0,SAC,0.0,,0.0,,,,1.0,0.0,2.0,1.0,,,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,,1.0,1,0.0,0.0,0.0,0,1.0,2024,20231220,False,22300373,,,
1628989,Kevin Huerter,Kevin,1610612758,SAC,25.0,1,0,1,0.0,16.183333333333334,3,5,0.6,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,0,1,1,7,-7,8.2,0,0,9.0,1,105,105,105,154,107,130,55,77,106,39,100,100,100,108,137,158,164,124,93,68,1,53,95,127,163,170,21,1,164,,55,0.0,151.5,0.0,-25.0,103,79,124,79,189,164,0.7,0.034,-19.1,0.1,78,126.5,130,99.36,0.0,0.042,5.0,1,0.0,82.8,0.0,201,0.0,163,149,79,125.7,104,164,101.91,0.125,169,151.5,144.8,-25.0,99.36,169,104,34,157,1,126.5,3.0,0.142,162,108,81,107,201,160,0.643,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,3.0,4.0,0.0,0.667,0.0,1.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,2.62,1.0,23.0,7.0,0.0,0.0,0.0,0.304,0.0,12.0,0.0,0.0,0.0,5.2,0.0,0.0,0.5,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,5.2,2.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.4,0.0,0.0,0.5,0.5,0.4,2.0,,1.0,0.0,0.5,2.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.2,1.0,1.0,0.5,0.4,0.0,1.0,1.0,0.5,0.4,,0.75,0.0,0.0,2.0,2.0,2,,0.0,0.667,3,0.0,4,0.667,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0.0,3.0,0.0,1.0,,0.667,0.0,0.0,,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.389,0.62,69.0,100.0,0.07,0.69,G-F,,1.0,1.0,0.0,1.0,SAC,1.0,,1.0,,,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,,1.0,2,1.0,0.75,0.5,1,2.0,2024,20231220,False,22300373,,,
204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,28.0,1,1,0,1.0,29.216666666666665,7,11,0.636,3,4,0.75,7,8,0.875,2,7,9,2,3,0,6,0,3,5,24,22,52.8,0,0,50.0,1,1,1,1,74,36,64,47,27,66,16,6,6,52,28,14,16,82,13,93,1,1,157,13,22,7,8,21,1,9,,34,0.095,116.7,0.67,39.3,89,6,47,6,95,131,0.773,0.164,30.3,0.206,16,155.9,64,97.75,0.077,0.158,11.0,183,10.5,81.46,15.8,99,15.4,39,50,98,147.2,136,137,100.48,0.258,11,116.7,117.0,39.3,97.75,11,136,59,44,182,155.9,7.0,0.256,34,41,29,36,99,30,0.826,29.0,0.0,2.0,0.063,3.0,0.094,1.0,5.0,32.0,0.0,1.0,3.0,2.0,0.333,0.5,0.0,0.667,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.71,1.6,2.11,1.7,49.0,24.0,1.0,0.0,1.0,0.49,6.0,32.0,5.0,16.0,1.0,5.6,1.0,5.0,0.583,0.556,14.0,0.5,0.692,0.643,0.0,1.0,4.0,1.0,2.0,0.571,4.0,1.0,0.636,2.7,12.0,3.0,1.0,,,,,,,,,,,,,,,,,4.0,0.636,0.0,0.0,0.571,0.571,0.636,7.0,,4.0,0.0,0.571,7.0,1.125,0.75,3.0,0.75,4.0,0.364,4.0,0.364,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,3,,0.0,0.75,4,0.0,6,0.75,0.0,0.667,8.0,0.667,6.0,0.6,0.773,0.0,9.0,0.0,0.0,0.0,0.667,0.5,0.0,0.0,0.0,2.0,3.0,4.0,2.0,0.0,0.0,0.75,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.634,81.0,163.0,-0.137,0.497,F-C,,0.0,1.0,0.333,0.5,BOS,2.0,,0.0,,0.0,0.0,0.75,1.0,0.0,4.0,0.0,,0.0,1.0,3.0,0.0,,2.0,3.0,0.0,,2.0,4,3.0,1.125,0.75,3,4.0,2024,20231220,False,22300373,,,
1628370,Malik Monk,Malik,1610612758,SAC,26.0,1,0,1,0.0,25.05,3,10,0.3,0,4,0.0,4,4,1.0,0,2,2,5,1,0,0,0,1,2,10,-7,18.9,0,0,17.0,1,105,105,105,102,107,72,171,121,66,121,25,32,1,108,102,127,28,58,93,68,1,53,54,96,163,110,21,1,117,,180,0.0,158.3,5.0,-23.0,9,38,142,38,199,42,0.3,0.038,-5.2,0.067,18,135.3,72,94.85,0.25,0.054,10.0,110,27.8,79.04,5.6,207,5.6,151,62,180,146.3,175,58,93.24,0.228,164,158.3,151.5,-23.0,94.85,164,175,51,70,111,135.3,3.0,0.24,157,108,167,107,207,128,0.425,46.0,1.0,14.0,0.135,7.0,0.189,1.0,13.0,37.0,0.059,1.0,17.0,6.0,0.588,0.25,2.0,0.353,4.0,0.176,4.0,10.0,1.0,0.118,4.0,1.0,3.0,3.13,0.0,3.42,3.0,52.0,10.0,2.0,2.0,0.0,0.192,0.0,28.0,0.0,0.0,0.0,12.8,0.0,0.0,0.333,0.0,7.0,0.0,0.286,0.286,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.333,12.8,6.0,2.0,0.0,,,,,,,,,,,,,,,,,3.0,0.6,0.0,0.0,0.5,0.5,0.6,6.0,,3.0,0.0,0.5,6.0,0.0,0.0,0.0,0.0,1.0,0.1,1.0,0.1,0.0,0.0,0.0,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0.3,,0.0,0.0,0.0,3.0,3.0,0,0.0,0.0,0.0,2,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.0,4.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,3.0,1.0,,0.0,0.0,2.0,0.0,1.0,0.5,1.0,0.0,0.0,2.0,,0.386,0.625,51.0,83.0,-0.011,0.614,G,0.0,2.0,1.0,0.0,0.5,SAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.5,,2.0,3,0.0,0.0,0.0,0,3.0,2024,20231220,False,22300373,,,
1629674,Neemias Queta,Neemias,1610612738,BOS,24.0,1,1,0,1.0,18.78333333333333,3,8,0.375,0,0,0.0,0,0,0.0,4,4,8,0,1,1,0,3,5,0,6,3,17.6,0,0,16.0,1,1,1,1,134,107,92,154,121,166,121,100,110,100,10,53,25,164,58,26,68,209,208,142,134,79,118,21,1,124,,168,0.182,132.4,0.0,8.1,103,27,42,27,169,164,0.375,0.195,13.2,0.211,15,140.5,92,94.55,0.0,0.019,8.0,152,0.0,78.79,11.1,168,11.1,185,90,193,148.2,178,164,91.18,0.2,84,132.4,135.1,8.1,94.55,84,178,37,88,156,140.5,3.0,0.209,17,12,175,107,168,77,0.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,1.72,0.5,19.0,6.0,9.0,0.667,0.0,0.316,0.0,15.0,0.0,4.9,0.0,4.4,0.4,4.0,0.8,0.5,13.0,0.75,0.615,0.615,0.0,0.0,4.0,0.4,10.0,0.25,1.0,3.0,0.8,3.9,5.0,3.0,1.0,1.0,1.0,BOS,1.0,0.0,0.0,0.125,0.0,0.125,1610612738.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.875,0.0,0.0,0.286,0.286,0.875,7.0,,2.0,0.0,0.286,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.375,0.0,0.0,0.0,0.0,0.0,0.375,6.0,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,,0.269,0.613,8.0,18.0,-0.168,0.444,C,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,0.5,,2.0,0,,,,0,,2024,20231220,False,22300373,,,
1629052,Oshae Brissett,Oshae,1610612738,BOS,26.0,1,1,0,1.0,16.683333333333334,1,1,1.0,1,1,1.0,0,0,0.0,2,3,5,2,0,0,0,0,0,0,3,4,12.0,0,0,11.0,1,1,1,1,150,163,188,1,77,132,1,100,110,100,28,75,58,82,124,93,68,1,1,142,165,75,153,21,1,150,,1,0.111,117.6,0.0,15.7,103,45,93,45,106,85,1.5,0.119,17.3,0.125,41,133.3,188,96.38,0.154,0.104,1.0,1,66.7,80.32,0.0,109,0.0,83,205,163,135.8,156,4,95.18,0.026,59,117.6,118.5,15.7,96.38,59,156,33,205,1,133.3,1.0,0.027,62,29,1,163,109,67,1.5,4.0,0.0,2.0,0.154,2.0,0.154,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,1.21,0.3,14.0,3.0,2.0,0.0,0.0,0.214,0.0,6.0,0.0,8.3,1.0,5.3,0.667,3.0,0.5,0.6,9.0,0.0,0.625,0.556,0.0,1.0,2.0,0.667,3.0,1.0,3.0,0.0,0.6,3.4,6.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.623,12.0,18.0,0.044,0.667,F-G,,0.0,0.0,0.0,0.0,BOS,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20231220,False,22300373,,,
1630202,Payton Pritchard,Payton,1610612738,BOS,26.0,1,1,0,1.0,29.48333333333333,6,12,0.5,6,11,0.545,2,3,0.667,0,4,4,4,1,1,0,0,1,1,20,10,32.8,0,0,36.0,1,1,1,1,70,49,55,89,2,4,38,56,53,75,108,53,81,40,58,26,68,1,53,95,34,39,47,21,1,32,,37,0.0,120.3,4.0,21.8,13,21,98,21,130,65,0.75,0.061,18.5,0.121,31,142.1,55,94.43,0.19,0.129,12.0,110,22.2,78.69,5.6,124,5.5,69,91,172,140.6,180,77,94.23,0.2,41,120.3,122.1,21.8,94.43,41,180,57,88,110,142.1,6.0,0.206,128,108,46,49,124,59,0.751,51.0,0.0,8.0,0.093,4.0,0.093,0.0,9.0,43.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.63,0.0,3.86,3.9,60.0,20.0,0.0,0.0,0.0,0.333,0.0,29.0,0.0,0.0,1.0,11.2,0.0,0.0,0.8,0.0,7.0,0.0,0.667,0.571,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,11.2,5.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.083,0.0,0.0,0.0,0.0,0.083,1.0,,0.0,0.0,0.0,1.0,0.9,0.6,3.0,0.6,5.0,0.417,5.0,0.417,0.0,3.0,0.0,0.0,,0.5,0.5,0.0,3.0,3.0,0.5,0.5,,0.75,0.0,0.0,6.0,6.0,0,0.0,0.0,0.0,4,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,18.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,5.0,10.0,0.0,,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.357,0.59,37.0,56.0,0.071,0.661,G,0.0,2.0,0.0,0.0,0.0,BOS,0.0,0.0,2.0,0.0,0.0,0.0,0.444,0.0,0.0,9.0,0.0,,0.0,0.0,1.0,1.0,,0.0,4.0,0.0,,0.0,8,6.0,1.125,0.75,6,8.0,2024,20231220,False,22300373,,,
