PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,28.0,1,0,1,0.0,34.7,4,17,0.235,1,10,0.1,2,2,1.0,2,2,4,4,1,0,0,1,2,1,11,-17,20.8,0,0,20.0,1,92,92,92,22,63,16,139,52,8,97,41,48,1,26,82,69,29,51,77,71,118,104,74,63,169,83,20,1,75,,136,0.056,131.9,4.0,-27.9,6,105,132,105,122,66,0.265,0.052,-18.3,0.049,111,104.0,16,101.67,0.16,0.013,17.0,92,17.4,84.73,4.3,163,4.4,145,63,14,102.6,48,76,106.96,0.221,148,131.9,120.9,-27.9,101.67,148,48,75,61,92,104.0,4.0,0.225,120,67,141,63,163,122,0.308,41.0,0.0,9.0,0.118,5.0,0.147,1.0,10.0,34.0,0.0,1.0,7.0,4.0,0.429,0.333,1.0,0.571,3.0,0.143,2.0,3.0,0.0,0.143,2.0,1.0,1.0,3.96,0.0,4.43,4.1,55.0,11.0,2.0,1.0,0.0,0.2,0.0,27.0,0.0,15.9,0.0,13.2,0.667,1.0,0.5,0.25,7.0,0.5,0.571,0.571,0.0,0.0,3.0,0.667,3.0,0.0,0.0,1.0,0.5,10.6,4.0,2.0,1.0,0.0,1.0,LAL,0.0,0.0,0.0,0.059,0.0,0.059,1610612747.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.176,1.0,1.0,0.5,0.333,0.118,3.0,1.0,1.0,0.059,0.0,2.0,0.375,0.0,3.0,0.375,4.0,0.235,8.0,0.471,4.0,0.0,0.235,3.0,0.75,0.0,0.294,0.0,0.0,0.0,0.0,0.294,,0.0,0.0,0.0,5.0,5.0,2,0.167,1.0,0.278,9,6.0,5,0.222,0.5,0.0,0.0,0.0,0.0,0.0,0.265,2.0,0.0,1.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.125,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.322,0.621,14.0,29.0,-0.138,0.483,G,0.0,2.0,1.0,0.5,0.333,LAL,1.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,1.0,8.0,0.0,,1.0,0.0,2.0,0.0,,0.0,1.0,1.0,,3.0,4,0.0,0.0,0.0,0,4.0,2024,20231104,False,22300134,,,
1641793,D'Moi Hodge,D'Moi,1610612747,LAL,25.0,1,0,1,0.0,4.066666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,92,92,92,151,144,142,144,98,89,98,96,104,96,99,145,155,126,98,77,71,1,53,122,152,106,173,20,1,173,,144,0.0,116.7,0.0,-59.5,78,177,145,177,102,126,0.0,0.0,-59.5,0.0,180,57.1,142,76.72,0.0,-0.316,2.0,1,0.0,63.93,0.0,99,0.0,182,25,176,57.1,183,126,76.72,0.25,175,116.7,116.7,-59.5,76.72,175,183,7,33,1,57.1,0.0,0.286,155,99,152,144,99,178,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.42,0.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,1.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,0.0,1.0,0.0,,0.0,LAL,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20231104,False,22300134,,,
1630532,Franz Wagner,Franz,1610612753,ORL,22.0,1,1,0,1.0,32.71666666666667,12,28,0.429,1,3,0.333,1,2,0.5,2,3,5,2,1,1,1,5,1,4,26,-8,40.0,0,0,38.0,1,1,1,1,38,3,1,91,52,67,55,70,48,78,26,57,50,60,51,22,27,186,53,17,10,136,19,20,1,20,,106,0.045,114.9,2.0,-10.4,24,103,97,103,90,78,0.446,0.068,-11.2,0.103,120,104.5,1,97.56,0.125,0.12,28.0,90,6.5,81.3,3.2,97,3.1,70,6,50,99.6,118,118,101.79,0.337,106,114.9,110.8,-10.4,97.56,106,118,66,7,90,104.5,12.0,0.355,101,75,117,3,97,106,0.45,41.0,0.0,3.0,0.071,3.0,0.107,1.0,4.0,28.0,0.0,4.0,15.0,8.0,0.2,0.333,0.0,0.533,12.0,0.067,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.75,0.0,3.26,3.1,57.0,26.0,4.0,1.5,0.0,0.456,1.0,36.0,1.0,3.0,1.0,6.0,0.333,0.0,0.75,0.0,10.0,0.0,0.556,0.5,1.0,0.0,5.0,0.4,6.0,0.0,0.0,0.0,0.75,7.9,4.0,3.0,2.0,0.333,12.0,ORL,0.333,0.0,0.0,0.429,0.0,0.429,1610612753.0,12.0,0.333,1.0,4.0,,4.0,7.0,0.393,0.0,1.0,0.636,0.636,0.357,11.0,0.0,7.0,0.036,0.7,10.0,0.0,0.0,0.0,0.0,1.0,0.036,4.0,0.143,3.0,0.0,0.107,0.0,0.0,1.0,0.036,0.0,1.0,1.0,1.0,0.036,,1.5,0.0,0.0,1.0,1.0,2,0.0,0.0,0.286,7,2.0,4,0.286,0.75,0.0,0.0,0.0,0.0,1.0,0.446,6.0,3.0,12.0,0.0,0.0,0.364,0.5,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.333,11.0,2.0,0.0,0.5,0.0,0.0,0.0,6.0,0.0,0.37,0.606,16.0,30.0,-0.072,0.533,F,0.0,0.0,3.0,0.0,0.429,ORL,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,16.0,3.0,0.0,,7.0,1.0,1.0,0.0,,1.0,1.0,0.438,,7.0,1,1.0,1.5,1.0,1,1.0,2024,20231104,False,22300134,,,
1629048,Goga Bitadze,Goga,1610612753,ORL,24.0,1,1,0,1.0,25.933333333333334,3,6,0.5,0,1,0.0,4,4,1.0,4,6,10,2,0,0,5,0,2,2,10,27,40.0,1,0,32.0,1,1,1,1,78,82,92,54,98,115,98,21,26,1,3,18,10,60,98,77,2,1,104,41,75,6,19,1,1,37,,77,0.16,98.1,0.0,48.2,78,11,38,11,30,107,0.5,0.179,40.8,0.194,22,146.3,92,99.02,0.074,0.143,6.0,1,20.0,82.52,0.0,46,0.0,48,145,17,133.5,85,58,106.65,0.121,17,98.1,92.7,48.2,99.02,17,85,54,138,1,146.3,3.0,0.116,19,12,59,82,46,20,0.644,18.0,0.0,2.0,0.071,2.0,0.071,0.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,1.67,1.0,37.0,10.0,9.0,1.111,1.0,0.27,2.0,21.0,1.0,2.8,0.0,2.8,0.667,3.0,0.75,0.3,14.0,0.5,0.714,0.714,0.0,0.0,7.0,0.667,6.0,0.167,1.0,2.0,0.75,2.9,8.0,5.0,2.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.0,0.667,0.667,0.5,3.0,,2.0,0.0,0.667,3.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.167,1.0,0.0,0.167,1.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,1.0,1.0,2.0,0,,0.0,,0,0.0,0,,0.75,0.0,0.0,0.0,2.0,0.0,0.5,10.0,0.0,4.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,,3.0,0.0,0.476,0.659,5.0,10.0,-0.159,0.5,C-F,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,,,0.0,0.0,4.0,1.0,,,3.0,0.0,0.0,0.0,,0.0,0.0,0.75,,1.0,1,0.0,0.0,0.0,0,1.0,2024,20231104,False,22300134,,,
1630591,Jalen Suggs,Jalen,1610612753,ORL,23.0,1,1,0,1.0,27.416666666666668,4,11,0.364,0,2,0.0,1,1,1.0,1,5,6,5,2,1,1,2,1,2,9,26,27.7,0,0,24.0,1,1,1,1,66,63,50,107,98,89,98,70,89,1,56,30,37,19,29,22,27,159,53,41,85,9,56,20,1,63,,120,0.036,98.2,2.5,40.7,18,18,64,18,32,54,0.364,0.098,36.4,0.152,28,139.0,50,101.54,0.185,0.085,11.0,128,27.8,84.62,11.1,48,10.8,92,89,11,129.8,52,39,107.78,0.183,25,98.2,93.4,40.7,101.54,25,52,59,90,128,139.0,4.0,0.189,74,86,125,63,48,26,0.393,37.0,1.0,8.0,0.128,8.0,0.205,2.0,14.0,39.0,0.0,1.0,5.0,3.0,0.2,0.25,0.0,0.6,4.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.09,0.0,2.68,2.4,53.0,9.0,3.0,0.667,0.0,0.17,0.0,29.0,0.0,6.1,0.0,11.2,0.25,1.0,0.556,0.167,13.0,0.0,0.462,0.462,0.0,0.0,5.0,0.25,4.0,0.2,1.0,0.0,0.556,12.3,9.0,4.0,1.0,0.0,3.0,ORL,0.0,0.0,0.0,0.273,0.0,0.273,1610612753.0,3.0,0.0,1.0,0.0,,0.0,1.0,0.273,0.0,0.0,0.333,0.333,0.273,3.0,,1.0,0.0,0.333,3.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.182,2.0,0.0,0.182,2.0,1.0,0.0,0.273,1.0,1.0,0.0,0.333,0.182,1.0,0.333,0.091,1.0,2.0,3.0,2,0.0,0.0,0.5,4,1.0,4,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.364,2.0,0.0,3.0,0.0,,0.25,1.0,0.0,,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.333,0.0,0.0,,1.0,0.0,0.491,0.602,14.0,28.0,-0.102,0.5,G,0.0,0.0,0.0,1.0,0.0,ORL,0.0,0.0,0.0,0.0,,,0.0,2.0,5.0,2.0,,,2.0,0.0,2.0,0.0,,0.0,0.0,0.4,,2.0,1,0.0,0.0,0.0,0,1.0,2024,20231104,False,22300134,,,
1629637,Jaxson Hayes,Jaxson,1610612747,LAL,24.0,1,0,1,0.0,11.183333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,2,0,1,1,3,0,2,-10,5.7,0,0,6.0,1,92,92,92,138,123,110,132,98,142,98,96,104,96,56,145,131,84,29,77,27,118,136,122,134,145,137,20,1,134,,137,0.091,128.0,0.5,-36.3,67,139,145,139,138,60,0.25,0.042,-33.3,0.0,143,91.7,110,105.16,0.167,-0.094,4.0,171,14.3,87.63,28.6,148,28.6,175,58,13,90.9,20,83,107.22,0.231,162,128.0,124.2,-36.3,105.16,162,20,24,51,172,91.7,1.0,0.229,134,33,147,123,148,159,0.25,6.0,0.0,1.0,0.125,1.0,0.125,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.56,0.3,12.0,2.0,4.0,0.5,0.0,0.167,0.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,LAL,0.0,0.0,0.0,0.25,0.0,0.25,1610612747.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.75,0.0,0.0,0.333,0.333,0.75,3.0,,1.0,0.0,0.333,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.0,0.25,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.462,0.624,7.0,12.0,-0.041,0.583,C-F,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.25,,0.0,0,,,,0,,2024,20231104,False,22300134,,,
1641724,Jett Howard,Jett,1610612753,ORL,20.0,1,1,0,1.0,3.083333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,167,144,142,144,98,115,98,96,104,96,56,145,131,126,98,77,71,1,1,122,152,66,169,20,1,167,,144,0.2,40.0,0.0,60.0,78,113,145,113,1,126,0.0,0.167,50.0,0.0,115,100.0,142,77.84,0.0,-0.3,2.0,1,0.0,64.86,0.0,1,0.0,181,25,181,100.0,179,126,70.05,0.286,6,40.0,50.0,60.0,77.84,6,179,5,20,1,100.0,0.0,0.286,21,6,152,144,1,6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.04,0.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.7,0.0,3.7,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,ORL,0.0,0.0,0.0,0.5,0.0,0.5,1610612753.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,1.0,,,,0.0,,,,0.0,,,,0.0,,0.4,0.586,1.0,2.0,-0.086,0.5,G,0.0,1.0,,,,ORL,,0.0,0.0,0.0,,,0.0,,1.0,0.0,,,0.0,,,0.0,,,0.0,0.0,,,0,0.0,,,0,0.0,2024,20231104,False,22300134,,,
204060,Joe Ingles,Joe,1610612753,ORL,36.0,1,1,0,1.0,24.616666666666667,2,6,0.333,2,5,0.4,1,1,1.0,0,3,3,3,2,1,0,0,2,0,7,7,16.1,0,0,17.0,1,1,1,1,83,102,92,111,26,33,48,70,89,1,99,57,83,42,29,22,71,1,104,122,94,41,105,20,1,96,,77,0.0,105.8,1.5,11.2,39,70,79,70,76,73,0.5,0.057,-1.6,0.125,101,117.0,92,102.37,0.136,0.067,6.0,156,27.3,85.31,18.2,75,17.5,113,136,15,105.9,36,41,106.93,0.119,67,105.8,107.5,11.2,102.37,67,36,53,141,154,117.0,2.0,0.125,115,99,89,102,75,91,0.543,33.0,0.0,6.0,0.088,4.0,0.118,1.0,8.0,34.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,2.05,1.5,43.0,7.0,0.0,0.0,0.0,0.163,0.0,28.0,0.0,0.0,0.0,12.0,0.0,1.0,0.75,0.333,5.0,0.0,0.6,0.6,0.0,0.0,2.0,0.0,1.0,0.333,1.0,0.0,0.75,12.0,4.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.167,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,,0.0,0.75,1.0,1.0,0.5,1.0,0.167,2.0,0.333,1.0,1.0,0.167,0.0,0.0,0.333,0.5,0.0,1.0,1.0,0.333,0.5,,0.5,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.375,0.625,3.0,9.0,-0.291,0.333,F-G,0.0,3.0,0.0,0.0,0.0,ORL,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,,0.0,4,2.0,0.75,0.5,2,4.0,2024,20231104,False,22300134,,,
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,26.0,1,1,0,1.0,10.883333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,1,0,-7,2.0,0,0,2.0,1,1,1,1,139,144,127,144,98,89,98,96,104,96,99,145,155,126,51,77,27,1,104,74,152,133,162,20,1,157,,144,0.0,119.0,0.0,-33.3,78,149,145,149,139,126,0.0,0.0,-42.2,0.0,160,85.7,127,92.62,0.0,-0.204,3.0,164,0.0,77.18,25.0,113,25.0,179,116,162,82.3,170,126,92.53,0.143,154,119.0,124.5,-33.3,92.62,154,170,21,116,164,85.7,0.0,0.149,155,99,152,144,113,170,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,1.12,0.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,0.667,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.444,0.588,7.0,12.0,-0.005,0.583,F,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20231104,False,22300134,,,
2544,LeBron James,LeBron,1610612747,LAL,39.0,1,0,1,0.0,35.21666666666667,8,15,0.533,2,5,0.4,6,7,0.857,1,8,9,5,3,3,0,2,1,5,24,12,48.3,0,0,46.0,1,92,92,92,19,19,23,53,26,33,48,10,12,55,56,7,14,19,11,1,71,159,53,10,17,30,7,20,1,9,,60,0.03,102.7,1.67,13.3,35,73,51,73,42,45,0.6,0.114,20.1,0.174,69,116.0,23,100.86,0.217,0.209,15.0,131,19.2,84.05,11.5,65,11.5,19,41,36,117.2,61,67,103.26,0.244,65,102.7,97.0,13.3,100.86,65,61,75,40,132,116.0,8.0,0.253,52,90,55,19,65,44,0.664,48.0,2.0,14.0,0.119,8.0,0.19,1.0,15.0,42.0,0.071,5.0,14.0,10.0,0.357,0.714,0.0,0.714,7.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,4.51,0.0,5.03,5.7,68.0,24.0,2.0,1.0,0.0,0.353,2.0,22.0,1.0,2.7,0.0,8.7,0.333,2.0,0.667,0.222,14.0,1.0,0.643,0.643,0.0,0.0,6.0,0.333,3.0,0.125,1.0,1.0,0.667,9.6,12.0,6.0,0.0,1.0,1.0,LAL,1.0,0.0,0.0,0.067,0.0,0.067,1610612747.0,1.0,1.0,1.0,1.0,,1.0,3.0,0.467,0.0,1.0,0.429,0.429,0.4,7.0,0.0,3.0,0.067,0.5,6.0,0.714,0.5,4.0,0.571,4.0,0.267,7.0,0.467,3.0,2.0,0.2,2.0,0.667,,,,,,,,,,,,,,2,0.333,1.0,0.5,5,3.0,5,0.4,0.5,0.0,0.0,0.0,0.0,0.5,0.6,2.0,3.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.625,0.0,0.0,0.0,5.0,1.0,0.381,0.614,15.0,24.0,0.011,0.625,F,0.0,1.0,0.0,0.0,0.0,LAL,2.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,8.0,4.0,0.0,,5.0,0.5,0.0,1.0,,1.0,1.0,0.625,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20231104,False,22300134,,,
