PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630182,Josh Green,Josh,1610612742,DAL,23.0,1,0,1,0.0,20.276666666666667,1,4,0.25,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,1,0,0,3,-5,6.6,0,0,7.0,1,12,12,12,11,14,13,17,9,14,1,10,11,10,7,13,11,16,11,11,6,19,1,12,14,16,15,3,1,15,0.0,20,82.9,1.0,16,0.0,97.5,0.068,16,0.0,14,12,0.091,19,9,-14.6,14,0.101,0.375,95.87,4.0,15,97.5,-1.8,0.0,19,19,0.091,-14.6,94.9,82.9,0.041,13,0.0,12,12,79.89,15,19,16,1,1,10,95.87,8,0.045,16,93.1,19,14,0.375,13,41,10,91.85,10,11.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0,0.0,3.0,2.0,0.0,1.07,0.0,1.78,0.0,0.4,0.2,0.6,1.0,7.5,1.0,3.0,0.333,0.0,0.0,0.667,8.0,8.2,1.0,0.667,0.0,2.0,0.0,0.333,0.0,3.0,0.0,0.6,0.333,2.0,5.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.5,1.0,0.75,0.0,1.0,0.25,0.25,1.0,0.5,1.0,2.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240606,42300401
201950,Jrue Holiday,Jrue,1610612738,BOS,34.0,1,1,0,1.0,34.9,4,9,0.444,2,5,0.4,2,2,1.0,2,6,8,5,0,1,0,0,3,3,12,20,32.1,0,0,29.0,1,1,1,1,7,8,8,14,4,5,6,4,5,1,3,3,3,1,11,4,6,1,19,4,8,1,5,3,1,5,0.0,8,123.5,4.0,4,0.0,92.8,0.107,11,0.208,4,16,0.127,12,7,30.8,4,0.126,0.556,94.21,9.0,10,92.8,29.7,33.3,12,4,0.15,30.8,91.2,123.5,0.14,8,0.0,16,4,78.51,10,3,12,1,1,10,94.21,5,0.057,2,120.9,3,8,0.607,10,68,6,96.03,6,41.0,0.122,38.0,0.0,14.0,9.0,0.122,0.0,5.0,0.0,0.0,0.0,3.0,0.667,0.0,0.667,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.667,55.0,2.0,23.0,0.0,12.0,4.0,0.5,3.16,0.0,3.65,1.0,3.3,0.218,0.571,2.0,10.9,1.0,3.0,0.5,1.0,0.333,0.545,8.0,7.0,4.0,0.6,1.0,4.0,2.0,0.667,0.0,11.0,0.0,0.615,0.667,4.0,14.0,0.111,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.111,1.0,3.0,0.333,0.5,0.222,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.111,1.0,0.111,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.111,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.444,2.0,0.444,0.5,4.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.556,0.333,0.0,0.0,2.0,0.5,0.0,2.0,3.0,2024,20240606,42300401
204001,Kristaps Porzingis,Kristaps,1610612738,BOS,28.0,1,1,0,1.0,20.566666666666663,8,13,0.615,2,4,0.5,2,2,1.0,0,6,6,0,1,0,3,0,1,2,20,13,35.2,0,0,34.0,1,1,1,1,10,2,4,7,4,9,3,4,5,1,13,3,6,16,7,11,1,1,8,6,3,4,3,3,1,4,6.7,16,114.6,8.0,16,0.0,85.0,0.14,6,0.0,5,14,0.349,3,13,29.6,5,0.351,0.692,94.52,13.0,1,85.0,29.3,0.0,3,5,0.24,29.6,87.0,114.6,0.313,4,6.7,14,5,78.77,3,5,7,14,14,10,94.52,4,0.0,16,116.3,5,2,0.72,4,41,4,92.75,4,21.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,36.0,1.0,25.0,3.0,20.0,2.0,1.0,0.33,2.0,2.02,4.0,1.2,0.556,0.667,0.0,0.0,0.0,2.0,0.667,1.0,0.667,0.75,5.8,5.8,4.0,0.857,1.0,2.0,4.0,0.0,0.0,8.0,0.0,0.75,0.0,2.0,9.0,,,,,,,,,,,,,,,,,8.0,0.615,0.625,0.615,8.0,0.625,0.0,,5.0,0.0,0.625,0.0,5.0,0.077,1.0,1.0,0.0,1.5,0.0,0.077,1.0,1.0,,1.0,1.0,0.0,1.0,0.5,3.0,0.625,1.0,1.0,0.077,0.231,2.0,0.308,0.333,4.0,1.0,0.0,2,0.0,,4,0.667,3,0.667,0.692,0.571,0.667,1.0,4.0,0.5,6.0,2.0,10.0,2024,20240606,42300401
202681,Kyrie Irving,Kyrie,1610612742,DAL,32.0,1,0,1,0.0,36.49,6,19,0.316,0,5,0.0,0,0,0.0,0,3,3,2,3,2,0,3,2,1,12,-19,21.6,0,0,21.0,1,12,12,12,4,4,2,16,12,5,12,10,11,10,13,11,11,5,3,2,6,22,15,10,8,23,9,3,1,9,12.5,9,102.9,6.0,12,0.67,128.2,0.041,17,0.083,19,21,0.272,4,13,-25.3,19,0.276,0.316,92.74,19.0,18,128.2,-25.0,8.3,4,12,0.088,-25.3,125.6,102.9,0.007,2,12.5,21,16,77.28,17,11,17,19,19,7,92.74,19,0.0,13,100.6,11,4,0.316,14,70,23,94.76,23,34.0,0.059,45.0,0.0,4.0,3.0,0.059,0.0,2.0,0.154,0.0,0.0,13.0,0.231,2.0,0.0,0.0,0.0,0.5,4.0,3.0,8.0,0.0,8.0,0.0,0.615,58.0,0.0,22.0,1.0,12.0,0.0,0.0,4.43,0.0,4.77,0.0,4.6,0.207,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,10.6,10.6,0.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.6,0.0,3.0,5.0,,,,,,,,,,,,,,,,,11.0,0.579,0.4,0.526,10.0,0.364,1.0,0.0,4.0,0.0,0.364,0.053,4.0,0.211,1.0,4.0,1.0,0.25,3.0,0.053,0.25,0.0,0.333,1.0,0.0,0.158,1.0,0.25,3.0,0.25,1.0,0.0,0.053,0.158,1.0,0.211,0.0,4.0,1.0,0.0,4,3.0,0.0,8,0.4,10,0.4,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240606,42300401
1629029,Luka Doncic,Luka,1610612742,DAL,25.0,1,0,1,0.0,38.23333333333333,12,26,0.462,4,12,0.333,2,5,0.4,0,10,10,1,4,2,0,1,1,6,30,-10,45.5,1,0,49.0,1,12,12,12,2,1,1,11,1,1,9,4,3,9,13,1,2,8,2,2,6,19,8,1,1,17,2,1,1,1,12.0,11,95.9,12.0,14,0.25,108.0,0.127,12,0.056,12,17,0.376,2,13,-12.1,12,0.385,0.538,93.53,26.0,4,108.0,-13.7,3.0,2,16,0.27,-12.1,108.8,95.9,0.172,1,12.1,17,14,77.94,5,16,13,18,18,9,93.53,14,0.0,15,95.0,16,1,0.532,3,74,14,93.66,14,41.0,0.024,51.0,1.0,2.0,7.0,0.049,0.0,2.0,0.0,1.0,1.0,22.0,0.364,0.0,0.0,0.5,0.045,0.5,6.0,8.0,12.0,2.0,13.0,0.0,0.591,76.0,1.5,25.0,0.0,30.0,0.0,0.0,5.61,0.0,6.21,2.0,7.9,0.395,0.714,0.0,0.0,0.0,3.0,0.4,0.0,0.4,0.769,5.5,5.5,4.0,0.769,0.0,6.0,4.0,0.0,0.0,13.0,0.0,0.714,0.0,6.0,14.0,,,,,,,,,,,,,,,,,11.0,0.423,0.5,0.385,10.0,0.591,1.0,1.0,6.0,1.0,0.545,0.038,5.0,0.462,8.0,12.0,3.0,0.5,4.0,0.308,0.417,0.25,0.75,5.0,2.0,0.154,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.115,1.0,0.115,0.333,3.0,,4.0,7,10.0,0.4,18,0.467,15,0.6,0.538,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2024,20240606,42300401
1628436,Luke Kornet,Luke,1610612738,BOS,28.0,1,1,0,1.0,3.316666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,2,-3,6.2,0,0,5.0,1,1,1,1,21,14,17,1,12,16,12,10,11,10,7,17,18,16,11,4,6,1,8,12,15,14,16,3,1,16,0.0,1,75.0,1.0,16,0.0,112.5,0.167,2,0.0,21,1,0.111,14,1,-37.5,21,0.125,1.0,115.78,1.0,6,112.5,-47.4,0.0,15,21,0.0,-37.5,133.1,75.0,0.161,17,0.0,1,23,96.48,2,22,1,1,1,10,115.78,21,0.25,16,85.7,22,14,1.0,17,8,15,99.57,15,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.79,0.0,0.1,0.5,1.0,1.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2024,20240606,42300401
1628467,Maxi Kleber,Maxi,1610612742,DAL,32.0,1,0,1,0.0,18.666666666666668,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,0,2,-15,5.5,0,0,5.0,1,12,12,12,12,14,17,1,12,16,12,10,11,10,13,17,19,8,7,11,4,1,15,12,15,20,17,3,1,16,33.3,6,76.3,1.0,10,1.0,115.8,0.0,2,0.091,22,7,0.045,21,13,-39.5,22,0.048,1.0,97.71,1.0,17,115.8,-35.7,33.3,21,23,0.0,-39.5,113.9,76.3,0.008,17,33.3,7,19,81.43,19,21,1,21,21,3,97.71,15,0.0,2,78.2,21,14,1.0,17,38,17,97.35,17,17.0,0.059,14.0,0.0,2.0,1.0,0.059,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,18.0,0.0,14.0,0.0,2.0,0.0,0.0,0.44,0.0,1.58,0.0,0.5,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240606,42300401
1629052,Oshae Brissett,Oshae,1610612738,BOS,26.0,1,1,0,1.0,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,22,19,21,19,12,16,12,10,11,10,13,17,19,16,11,11,6,1,1,12,19,12,22,3,1,22,0.0,4,100.0,0.0,16,0.0,116.7,0.0,19,0.0,15,2,0.0,22,13,-16.7,15,0.0,0.0,108.0,0.0,19,116.7,-43.4,0.0,22,13,0.0,-16.7,143.4,100.0,0.0,21,0.0,2,21,90.0,19,12,19,1,1,10,108.0,22,0.0,16,100.0,12,19,0.0,17,6,19,97.92,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240606,42300401
1629023,P.J. Washington,P.J.,1610612742,DAL,25.0,1,0,1,0.0,36.11666666666667,5,11,0.455,0,3,0.0,4,6,0.667,3,5,8,1,0,0,0,0,3,4,14,-15,25.1,0,0,23.0,1,12,12,12,5,6,6,12,12,10,12,2,2,6,1,5,3,8,11,11,6,1,19,3,6,20,8,3,1,8,0.0,12,95.7,5.0,15,0.0,114.1,0.111,14,0.043,17,20,0.177,9,3,-18.4,17,0.173,0.455,93.03,11.0,14,114.1,-23.3,6.7,9,18,0.152,-18.4,116.6,95.7,0.088,6,0.0,20,15,77.53,9,17,15,1,1,10,93.03,16,0.077,14,93.3,17,6,0.513,9,69,16,93.16,16,25.0,0.04,20.0,0.0,2.0,2.0,0.04,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,1.0,0.667,39.0,1.0,14.0,0.0,14.0,3.0,2.0,1.23,0.0,1.91,2.0,1.2,0.359,0.8,1.0,5.2,0.333,3.0,0.5,0.0,0.6,0.714,5.2,5.3,4.0,0.714,0.0,4.0,3.0,1.0,0.0,7.0,2.0,0.8,1.0,2.0,10.0,0.091,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.091,1.0,7.0,0.636,0.571,0.636,7.0,0.571,0.0,,4.0,0.0,0.571,0.0,4.0,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.273,0.0,0.273,0.0,3.0,,0.0,0,0.0,,0,,0,,0.455,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,2024,20240606,42300401
1630202,Payton Pritchard,Payton,1610612738,BOS,26.0,1,1,0,1.0,15.5,0,7,0.0,0,5,0.0,0,0,0.0,1,1,2,2,1,0,0,0,2,0,0,4,4.4,0,0,4.0,1,1,1,1,15,19,12,19,12,5,12,10,11,10,7,15,15,5,7,11,6,1,15,12,19,9,18,3,1,18,10.0,18,113.8,0.0,7,2.0,96.7,0.061,19,0.143,8,22,0.235,7,5,17.1,8,0.236,0.0,91.35,7.0,23,96.7,19.9,20.0,6,7,0.059,17.1,94.4,113.8,-0.125,12,10.0,22,7,76.13,16,8,19,16,16,2,91.35,7,0.063,6,114.3,8,19,0.0,15,29,9,92.28,9,16.0,0.125,20.0,0.0,5.0,2.0,0.125,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0,0.0,0.0,0.0,4.71,0.0,4.42,0.0,1.8,0.0,0.667,0.0,12.2,0.0,1.0,0.0,0.0,0.0,0.5,9.6,7.0,0.0,0.5,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.667,1.0,1.0,3.0,,,,,,,,,,,,,,,,,2.0,0.286,0.0,0.143,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.286,1.0,2.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.429,0.0,0.429,0.0,3.0,,0.0,0,2.0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240606,42300401
1630573,Sam Hauser,Sam,1610612738,BOS,26.0,1,1,0,1.0,16.033333333333335,3,4,0.75,2,2,1.0,0,0,0.0,0,4,4,1,0,0,0,0,2,0,8,17,14.3,0,0,15.0,1,1,1,1,14,11,13,6,4,12,1,10,11,10,13,8,10,8,11,11,6,1,15,12,11,3,13,3,1,11,0.0,2,123.5,3.0,13,0.0,71.4,0.105,2,0.077,3,5,0.105,17,13,52.1,3,0.112,1.0,103.28,4.0,5,71.4,59.8,20.0,16,3,0.174,52.1,72.4,123.5,0.169,13,0.0,5,3,86.07,11,3,1,1,1,10,103.28,3,0.0,6,132.2,3,11,1.0,7,34,3,99.21,3,14.0,0.071,12.0,0.0,2.0,0.0,0.071,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,7.0,0.0,8.0,0.0,0.0,0.89,0.0,2.51,0.0,0.8,0.421,0.8,0.0,0.0,0.0,1.0,0.5,0.0,0.5,1.0,4.9,4.9,2.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.8,0.0,2.0,5.0,,,,,,,,,,,,,,,,,1.0,0.25,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.25,0.0,0.75,1.0,3.0,1.0,0.833,2.0,0.25,0.667,1.0,0.5,2.0,1.0,0.5,,,,,,,,,,,,,,0.0,1,0.0,,2,0.5,2,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240606,42300401
1629004,Svi Mykhailiuk,Svi,1610612738,BOS,27.0,1,1,0,1.0,2.6666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,22,14,17,1,12,16,12,10,11,10,13,17,19,16,11,11,6,1,1,12,15,12,21,3,1,20,0.0,4,100.0,1.0,16,0.0,116.7,0.0,2,0.0,15,2,0.143,10,13,-16.7,15,0.143,1.0,108.0,1.0,8,116.7,-43.4,0.0,10,13,0.0,-16.7,143.4,100.0,0.148,17,0.0,2,21,90.0,19,12,1,1,1,10,108.0,22,0.0,16,100.0,12,14,1.0,17,6,19,97.92,19,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.04,0.0,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240606,42300401
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,32.0,1,0,1,0.0,7.7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,12,12,12,18,19,16,19,12,14,12,10,11,10,13,17,19,16,11,4,6,1,1,12,19,11,19,3,1,20,0.0,19,100.0,0.0,16,0.0,106.7,0.0,19,0.0,11,11,0.105,16,13,-6.7,11,0.12,0.0,96.62,2.0,21,106.7,1.8,0.0,16,10,0.0,-6.7,107.5,100.0,-0.033,16,0.0,11,10,80.52,19,12,19,1,1,10,96.62,13,0.0,16,109.3,12,19,0.0,17,16,13,92.01,13,8.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,1.6,0.0,2.53,0.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240606,42300401
