PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203925,Joe Harris,Joe,1610612765,DET,32.0,1,1,0,1.0,4.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-10,0.5,0,0,1.0,1,1,1,1,219,203,222,203,132,185,132,122,128,122,129,197,209,130,72,91,87,1,1,156,207,184,222,18,1,216,,203,0.0,145.5,1.0,-85.5,77,225,197,225,208,15,0.0,0.0,-73.2,0.0,222,60.0,222,104.64,0.333,0.0,0.0,228,50.0,87.2,50.0,217,50.0,194,181,99,66.7,56,7,101.85,0.1,224,145.5,139.9,-85.5,104.64,224,56,10,191,228,60.0,0.0,0.111,209,129,207,203,217,223,0.0,5.0,0.0,2.0,0.25,1.0,0.25,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,2.18,0.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.429,0.606,15.0,21.0,0.109,0.714,G-F,,0.0,0.0,0.0,0.0,DET,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2024,20240115,False,22300558,,,
1631098,Johnny Davis,Johnny,1610612764,WAS,22.0,1,0,1,0.0,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,109,109,109,227,203,222,203,132,185,132,122,128,122,129,197,209,175,138,91,87,1,1,156,207,86,224,18,1,224,,203,0.0,0.0,0.0,150.0,121,7,197,7,1,175,0.0,0.0,100.0,0.0,148,150.0,222,88.62,0.0,0.0,0.0,1,0.0,73.85,0.0,1,0.0,194,223,219,100.0,217,175,88.62,0.0,1,0.0,0.0,150.0,88.62,1,217,2,223,1,150.0,0.0,0.0,209,129,207,203,1,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.32,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,,0.415,0.643,13.0,22.0,-0.052,0.591,G,,,,,,WAS,,,,,,,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,0,,,,0,,2024,20240115,False,22300558,,,
1629673,Jordan Poole,Jordan,1610612764,WAS,25.0,1,0,1,0.0,31.83333333333333,6,14,0.429,2,7,0.286,2,2,1.0,0,0,0,2,1,0,0,1,3,2,16,-9,18.0,0,0,20.0,1,109,109,109,55,45,43,111,35,26,87,58,68,1,129,197,209,95,72,91,87,129,162,66,49,180,126,18,1,101,,96,0.0,132.4,2.0,-9.6,33,49,197,49,173,155,0.5,0.0,-2.7,0.0,53,122.7,43,101.03,0.08,0.034,14.0,104,11.1,84.19,5.6,199,5.6,173,84,46,120.0,99,143,106.21,0.213,151,132.4,122.7,-9.6,101.03,151,99,66,76,104,122.7,6.0,0.21,209,129,108,45,199,123,0.538,39.0,0.0,6.0,0.071,2.0,0.071,0.0,5.0,28.0,0.091,3.0,11.0,6.0,0.273,0.5,0.0,0.545,6.0,0.091,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.5,0.0,3.12,2.4,46.0,16.0,0.0,0.0,0.0,0.348,0.0,29.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,WAS,1.0,0.0,0.0,0.071,0.0,0.071,1610612764.0,1.0,1.0,1.0,1.0,,1.0,3.0,0.357,0.0,1.0,0.6,0.6,0.286,5.0,0.0,3.0,0.071,0.75,4.0,0.0,0.0,0.0,0.0,1.0,0.071,3.0,0.214,2.0,0.0,0.143,0.0,0.0,0.4,0.357,0.0,2.0,2.0,0.4,0.357,,0.6,0.0,0.0,5.0,5.0,2,0.5,2.0,0.5,6,4.0,6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.286,2.0,2.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.35,0.626,99.0,146.0,0.052,0.678,G,,0.0,1.0,0.0,1.0,WAS,2.0,,0.0,,0.0,0.0,0.286,0.0,3.0,7.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,1.0,2.0,0.667,0.0,1.0,3,0.0,0.0,0.0,0,3.0,2024,20240115,False,22300558,,,
1628995,Kevin Knox II,Kevin,1610612765,DET,24.0,1,1,0,1.0,32.87,1,7,0.143,1,4,0.25,2,2,1.0,2,0,2,1,1,0,0,1,0,1,5,7,7.9,0,0,9.0,1,1,1,1,42,170,112,196,67,77,92,58,68,1,21,197,149,130,72,91,87,129,1,103,148,57,192,18,1,179,,188,0.057,129.2,1.0,6.6,77,25,197,25,186,174,0.214,0.03,-1.4,0.0,39,135.8,112,96.38,0.031,0.0,7.0,139,10.0,80.32,10.0,189,10.1,194,184,122,126.0,165,152,100.91,0.111,88,129.2,127.3,6.6,96.38,88,165,67,176,145,135.8,1.0,0.109,193,70,180,170,189,120,0.317,15.0,0.0,3.0,0.091,1.0,0.091,0.0,2.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.5,2.0,1.0,0.0,0.9,0.0,1.75,0.6,21.0,5.0,1.0,0.0,0.0,0.238,0.0,16.0,0.0,14.0,2.0,14.0,0.667,0.0,0.0,0.0,6.0,0.0,0.5,0.333,0.0,2.0,2.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,DET,0.0,0.0,0.0,0.286,0.0,0.286,1610612765.0,2.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.143,2.0,0.286,1.0,0.0,0.143,0.0,0.0,0.333,0.429,0.0,1.0,1.0,0.333,0.429,,0.5,0.0,0.0,3.0,3.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.214,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.356,0.623,32.0,53.0,-0.019,0.604,F,,3.0,0.0,0.0,0.0,DET,1.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,,2.0,4,1.0,0.375,0.25,1,4.0,2024,20240115,False,22300558,,,
1630165,Killian Hayes,Killian,1610612765,DET,22.0,1,1,0,1.0,24.48333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,6,1,0,0,0,1,1,4,-4,13.2,0,0,11.0,1,1,1,1,111,132,161,57,132,152,132,122,128,122,129,159,182,15,72,91,87,1,45,103,163,139,160,18,1,163,,96,0.0,132.7,6.0,-10.1,2,50,185,50,200,41,0.5,0.02,-15.2,0.038,63,122.6,161,102.93,0.261,0.049,4.0,131,54.5,85.77,9.1,200,9.1,157,206,53,117.3,72,5,105.36,0.082,153,132.7,132.5,-10.1,102.93,153,72,53,207,131,122.6,2.0,0.084,203,129,120,132,200,163,0.5,41.0,1.0,13.0,0.128,8.0,0.17,1.0,19.0,47.0,0.0,1.0,4.0,2.0,0.5,0.5,0.0,0.5,2.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.77,0.0,4.55,3.9,52.0,4.0,0.0,0.0,0.0,0.077,0.0,21.0,0.0,0.0,1.0,6.9,0.0,0.0,0.333,0.0,4.0,0.0,0.333,0.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,6.9,3.0,1.0,0.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.0,1.0,1.0,0.5,2.0,,2.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,0.0,1.0,1.0,1,,0.0,1.0,1,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0.618,108.0,157.0,0.07,0.688,G,,0.0,0.0,1.0,0.0,DET,1.0,,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0,1.0,2024,20240115,False,22300558,,,
1628398,Kyle Kuzma,Kyle,1610612764,WAS,28.0,1,0,1,0.0,33.15,7,21,0.333,3,9,0.333,4,4,1.0,0,8,8,4,0,3,2,2,2,4,21,-17,51.6,0,0,46.0,1,109,109,109,41,31,6,148,19,16,70,25,40,1,129,16,26,39,138,6,9,203,102,27,30,213,8,18,1,11,,146,0.0,141.2,0.0,-21.5,121,64,38,64,199,76,0.405,0.113,-15.2,0.229,64,119.7,6,97.01,0.182,0.122,21.0,1,15.4,80.84,0.0,210,0.0,73,18,116,117.2,155,123,101.27,0.306,178,141.2,132.5,-21.5,97.01,178,155,66,19,1,119.7,7.0,0.314,68,129,142,31,210,164,0.461,33.0,0.0,7.0,0.133,5.0,0.167,1.0,10.0,30.0,0.0,2.0,8.0,5.0,0.25,0.333,0.0,0.625,6.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.79,0.0,3.81,3.4,53.0,21.0,1.0,0.0,0.0,0.396,0.0,27.0,1.0,0.0,2.0,8.9,0.0,1.0,0.727,0.125,14.0,0.0,0.667,0.571,0.0,2.0,7.0,0.0,3.0,0.125,1.0,0.0,0.889,8.9,11.0,7.0,0.0,0.333,3.0,WAS,0.333,0.0,0.0,0.143,0.0,0.143,1610612764.0,3.0,0.333,1.0,1.0,,1.0,2.0,0.238,0.0,1.0,0.4,0.4,0.19,5.0,0.0,2.0,0.048,0.5,4.0,0.333,0.4,2.0,0.222,5.0,0.238,9.0,0.429,4.0,2.0,0.19,0.0,0.0,0.333,0.19,1.0,2.0,1.0,0.5,0.143,1.0,0.625,0.048,1.0,3.0,4.0,1,0.2,1.0,0.214,7,5.0,3,0.143,0.0,0.0,0.0,0.0,0.0,0.5,0.405,0.0,6.0,4.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.375,5.0,3.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0.42,0.635,125.0,191.0,0.019,0.654,F,,2.0,0.0,0.0,0.0,WAS,1.0,,1.0,,0.0,0.0,0.286,0.0,5.0,7.0,0.0,,3.0,1.0,2.0,0.5,,1.0,2.0,0.6,,4.0,4,2.0,0.75,0.5,2,4.0,2024,20240115,False,22300558,,,
1629013,Landry Shamet,Landry,1610612764,WAS,27.0,1,0,1,0.0,13.95,4,7,0.571,2,3,0.667,1,1,1.0,0,0,0,0,0,1,1,1,1,1,11,6,17.0,0,0,17.0,1,109,109,109,181,78,112,42,35,104,16,94,108,1,129,197,209,175,138,42,34,129,45,103,84,63,135,18,1,120,,39,0.0,138.5,0.0,23.1,121,4,197,4,191,175,0.714,0.0,25.5,0.0,5,161.5,112,89.46,0.0,0.107,7.0,1,0.0,74.55,0.0,205,0.0,85,49,181,153.7,215,175,95.31,0.25,43,138.5,128.2,23.1,89.46,43,215,26,52,1,161.5,4.0,0.263,209,129,40,78,205,36,0.739,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.0,1.53,0.4,14.0,11.0,0.0,0.0,0.0,0.786,0.0,10.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,WAS,0.5,0.0,0.0,0.286,0.0,0.286,1610612764.0,2.0,0.5,1.0,1.0,,1.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.143,1.0,0.0,0.143,1.0,1.0,0.667,0.429,0.0,2.0,2.0,0.667,0.429,,1.0,0.0,0.0,3.0,3.0,1,1.0,1.0,1.5,1,1.0,3,1.0,0.0,0.0,2.0,0.5,0.0,0.5,0.714,0.0,3.0,3.0,0.0,,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.667,0.0,0.0,,2.0,0.0,0.389,0.643,36.0,58.0,-0.022,0.621,G,,1.0,0.0,0.0,0.0,WAS,0.0,,0.0,,,,1.0,0.0,3.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,1.0,2,1.0,0.75,0.5,1,2.0,2024,20240115,False,22300558,,,
1630201,Malachi Flynn,Malachi,1610612765,DET,26.0,1,0,1,0.0,11.916666666666666,0,4,0.0,0,4,0.0,2,4,0.5,0,0,0,0,0,0,0,0,0,2,2,-7,2.0,0,0,2.0,1,109,109,109,199,203,161,203,132,77,132,58,40,101,129,197,209,175,138,91,87,1,1,66,194,168,214,18,1,211,,203,0.0,126.1,0.0,-38.1,121,198,197,198,189,175,0.0,0.0,-26.4,0.0,139,88.0,161,96.67,0.0,-0.095,4.0,1,0.0,80.56,0.0,178,0.0,224,65,217,101.7,160,175,89.18,0.207,204,126.1,128.1,-38.1,96.67,204,160,25,83,1,88.0,0.0,0.234,209,129,202,203,178,187,0.174,27.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,3.9,0.0,4.33,2.2,30.0,2.0,0.0,0.0,0.0,0.067,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,3,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.607,48.0,73.0,0.051,0.658,G,0.0,1.0,0.0,0.0,0.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240115,False,22300558,,,
1631204,Marcus Sasser,Marcus,1610612765,DET,23.0,1,1,0,1.0,11.133333333333333,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,4,1,0,2,1,0,1,6,9,19.4,0,0,16.0,1,1,1,1,200,97,112,111,132,185,132,122,128,122,129,119,149,39,72,91,9,129,1,103,134,41,117,18,1,129,,140,0.0,100.0,4.0,50.0,14,7,51,7,105,9,0.429,0.1,35.7,0.2,14,150.0,112,88.38,0.4,0.157,7.0,124,33.3,73.65,8.3,71,8.3,46,20,218,140.7,219,25,89.07,0.32,11,100.0,105.0,50.0,88.38,11,219,20,10,126,150.0,3.0,0.304,79,129,152,97,71,21,0.429,27.0,0.0,3.0,0.2,4.0,0.2,0.0,10.0,20.0,0.0,1.0,5.0,2.0,0.2,0.25,0.0,0.4,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,6.31,3.0,29.0,6.0,0.0,0.0,0.0,0.207,0.0,13.0,0.0,0.0,0.0,10.5,0.0,0.0,0.667,0.0,3.0,0.0,0.667,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,10.5,3.0,2.0,0.0,,,,,,,,,,,,,,,,,2.0,0.571,0.0,0.0,0.5,0.5,0.571,4.0,,2.0,0.0,0.5,4.0,0.333,,1.0,0.333,0.0,0.0,3.0,0.429,3.0,0.0,0.429,1.0,0.333,,,,,,,,,,,,,,2,,,0.333,6,,4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,,0.5,0.4,,,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,,0.0,,0.326,0.606,41.0,61.0,0.067,0.672,G,,0.0,1.0,0.4,1.0,DET,1.0,,0.0,,,,0.0,2.0,0.0,0.0,,,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,,1.0,0,,,,0,,2024,20240115,False,22300558,,,
1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,21.0,1,0,1,0.0,13.416666666666666,3,3,1.0,3,3,1.0,0,0,0.0,0,3,3,1,0,1,0,0,2,0,9,8,17.1,0,0,18.0,1,109,109,109,186,97,186,1,19,104,1,122,128,122,129,88,119,130,138,42,87,1,102,156,102,50,134,18,1,113,,1,0.0,103.6,0.0,28.6,121,32,7,32,111,137,1.5,0.13,19.1,0.333,40,132.1,186,100.17,0.091,0.173,3.0,1,25.0,83.48,0.0,96,0.0,35,193,112,125.7,118,57,101.32,0.1,32,103.6,106.6,28.6,100.17,32,118,28,191,1,132.1,3.0,0.102,51,129,1,97,96,51,1.5,8.0,0.0,1.0,0.059,2.0,0.118,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,1.15,0.4,20.0,9.0,0.0,0.0,0.0,0.45,0.0,8.0,0.0,0.0,1.0,9.8,0.0,1.0,0.5,0.333,6.0,0.0,0.6,0.5,0.0,1.0,2.0,0.0,2.0,0.333,1.0,0.0,0.6,9.8,6.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.0,2.0,1.0,2.0,0.667,2.0,0.667,0.0,2.0,0.0,0.0,,1.0,0.333,0.0,1.0,1.0,1.0,0.333,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,9.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.396,0.544,11.0,19.0,0.035,0.579,F,,0.0,0.0,0.0,0.0,WAS,0.0,,0.0,,,,1.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3,3.0,1.5,1.0,3,3.0,2024,20240115,False,22300558,,,
