PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1631124,Julian Strawther,Julian,1610612743,DEN,22.0,1,0,1,0.0,15.616666666666667,2,7,0.286,1,6,0.167,0,1,0.0,0,0,0,0,0,1,2,0,0,1,5,2,14.0,0,0,12.0,1,137,137,137,209,163,128,221,76,35,132,154,146,154,139,247,259,210,185,58,8,1,1,131,185,112,190,23,1,191,,205,0.0,81.8,0.0,1.0,153,256,247,256,18,210,0.357,0.0,1.3,0.0,256,82.9,128,104.5,0.0,0.024,7.0,1,0.0,87.09,0.0,11,0.0,229,116,115,82.1,128,210,105.61,0.184,129,81.8,80.8,1.0,104.5,129,128,35,130,1,82.9,2.0,0.205,259,139,228,163,11,129,0.336,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.76,0.7,23.0,5.0,0.0,0.0,0.0,0.217,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.0,1.0,0.25,3.0,0.429,4.0,0.571,1.0,0.0,0.143,1.0,1.0,0.333,0.429,0.0,1.0,1.0,0.333,0.429,,0.5,0.0,0.0,3.0,3.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.357,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4,0.611,3.0,6.0,-0.111,0.5,G,,2.0,0.0,0.0,0.0,DEN,0.0,,0.0,,0.0,0.0,0.25,0.0,1.0,4.0,0.0,,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,,0.0,5,1.0,0.3,0.2,1,5.0,2024,20231101,False,22300123,,,
203200,Justin Holiday,Justin,1610612743,DEN,35.0,1,0,1,0.0,5.733333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,2,4.2,0,0,5.0,1,137,137,137,263,211,242,95,76,154,48,154,163,154,139,201,221,210,185,147,84,1,1,191,229,112,263,23,1,253,,48,0.0,84.6,0.0,8.2,153,212,37,212,29,210,0.75,0.083,9.7,0.25,193,92.9,242,113.02,0.0,0.14,2.0,1,0.0,94.19,0.0,17,0.0,77,189,66,96.7,22,210,109.17,0.143,100,84.6,87.0,8.2,113.02,100,22,14,193,1,92.9,1.0,0.149,132,139,58,211,17,93,0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,1.9,0.2,7.0,3.0,0.0,0.0,0.0,0.429,0.0,5.0,0.0,0.0,1.0,10.9,0.0,0.0,0.333,0.0,3.0,0.0,0.5,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,10.9,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.0,1.0,1.0,0.5,1.0,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.639,1.0,1.0,0.361,1.0,F-G,,2.0,0.0,0.0,0.0,DEN,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20231101,False,22300123,,,
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,28.0,1,1,0,1.0,30.83333333333333,7,19,0.368,1,4,0.25,6,6,1.0,2,6,8,4,1,2,0,3,2,6,21,22,41.6,0,0,38.0,1,1,1,1,62,38,12,190,76,87,108,16,27,1,34,32,33,53,98,19,84,275,122,13,32,8,21,23,1,31,,196,0.077,95.0,4.0,36.7,11,35,87,35,31,92,0.395,0.129,40.2,0.167,43,131.7,12,93.41,0.167,0.15,19.0,98,15.4,77.84,3.8,72,3.8,64,10,218,127.7,275,134,98.79,0.324,30,95.0,87.6,36.7,93.41,29,275,60,13,98,131.7,7.0,0.334,66,59,186,38,72,23,0.485,33.0,0.0,5.0,0.167,4.0,0.167,0.0,9.0,24.0,0.0,2.0,8.0,8.0,0.25,0.5,2.0,1.0,4.0,0.0,4.0,2.0,0.0,0.25,4.0,1.0,0.0,1.15,0.667,2.23,1.7,46.0,21.0,1.0,0.0,0.714,0.457,7.0,34.0,3.0,6.9,0.0,4.8,0.667,3.0,0.6,0.375,13.0,1.0,0.615,0.615,0.0,0.0,5.0,0.667,3.0,0.167,1.0,2.0,0.6,4.0,10.0,5.0,0.0,1.0,2.0,MIN,1.0,0.0,0.0,0.105,0.0,0.105,1610612750.0,2.0,1.0,1.0,2.0,,2.0,2.0,0.579,0.0,0.0,0.182,0.182,0.579,11.0,,2.0,0.0,0.182,11.0,0.5,0.0,1.0,0.5,1.0,0.053,2.0,0.105,1.0,0.0,0.053,1.0,1.0,0.333,0.211,1.0,2.0,1.0,0.5,0.158,1.0,0.625,0.053,1.0,3.0,4.0,0,0.0,0.0,0.0,2,1.0,0,0.0,0.0,0.5,2.0,0.0,5.0,0.333,0.395,0.0,3.0,8.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.25,5.0,2.0,0.0,0.5,0.0,0.0,0.0,4.0,0.0,0.279,0.648,8.0,17.0,-0.177,0.471,C-F,,1.0,2.0,0.0,0.5,MIN,2.0,,0.0,,0.0,0.0,0.333,0.0,9.0,3.0,0.0,,4.0,0.0,0.0,0.0,,0.0,1.0,0.444,,4.0,3,1.0,0.5,0.333,1,3.0,2024,20231101,False,22300123,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,31.0,1,0,1,0.0,26.366666666666667,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,0,1,1,1,0,2,0,6,-20,11.0,0,0,11.0,1,137,137,137,104,163,200,95,76,176,1,120,146,1,139,247,259,210,98,58,28,1,122,191,165,262,203,23,1,204,,88,0.0,128.3,0.0,-37.7,153,225,247,225,220,210,0.625,0.0,-41.0,0.0,246,90.6,200,96.49,0.0,0.025,4.0,234,0.0,80.4,20.0,230,18.4,226,257,185,84.3,244,210,101.26,0.078,251,128.3,125.3,-37.7,96.49,251,244,53,258,229,90.6,2.0,0.084,259,139,84,163,230,256,0.676,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,1.8,0.7,24.0,6.0,0.0,0.0,0.0,0.25,0.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.5,0.5,0.5,2.0,,1.0,0.0,0.5,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.25,0.0,0.0,1.0,0.25,0.0,1.0,1.0,1.0,0.25,,1.5,0.0,0.0,1.0,1.0,1,,0.0,0.333,3,0.0,2,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.0,3.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.326,0.65,9.0,14.0,-0.007,0.643,G,,1.0,0.0,0.0,0.0,DEN,2.0,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,,1.0,0.0,0.0,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20231101,False,22300123,,,
203937,Kyle Anderson,Kyle,1610612750,MIN,30.0,1,1,0,1.0,25.28333333333333,4,6,0.667,1,1,1.0,0,0,0.0,0,3,3,2,0,0,0,0,0,0,9,-1,15.6,0,0,15.0,1,1,1,1,117,96,153,41,76,176,1,154,163,154,139,100,130,104,185,147,84,1,1,191,125,137,175,23,1,165,,48,0.0,96.3,0.0,1.8,153,188,143,188,82,92,0.75,0.057,-1.4,0.115,200,98.1,153,100.62,0.167,0.147,6.0,1,25.0,83.85,0.0,79,0.0,69,242,172,95.4,189,57,101.8,0.102,123,96.3,96.7,1.8,100.62,123,189,52,244,1,98.1,4.0,0.106,183,139,58,96,79,144,0.75,28.0,1.0,7.0,0.065,3.0,0.097,0.0,7.0,31.0,0.0,3.0,7.0,6.0,0.286,0.6,0.0,0.857,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,3.51,2.2,37.0,9.0,0.0,0.0,0.0,0.243,0.0,20.0,0.0,0.0,1.0,3.8,0.0,0.0,0.6,0.0,5.0,0.0,0.75,0.6,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.75,3.8,5.0,3.0,0.0,1.0,1.0,MIN,1.0,0.0,0.0,0.167,0.0,0.167,1610612750.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.667,0.0,0.0,0.5,0.5,0.667,4.0,,2.0,0.0,0.5,4.0,,,,,,,,,,,,,,1.0,0.167,0.0,1.0,1.0,1.0,0.167,,1.5,0.0,0.0,1.0,1.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,3.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.438,0.607,6.0,14.0,-0.179,0.429,F-G,,1.0,2.0,0.0,1.0,MIN,2.0,,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,,2.0,1,1.0,1.5,1.0,1,1.0,2024,20231101,False,22300123,,,
1629008,Michael Porter Jr.,Michael,1610612743,DEN,26.0,1,0,1,0.0,25.066666666666663,2,11,0.182,0,5,0.0,1,1,1.0,2,3,5,1,0,1,1,0,0,2,5,-19,18.5,0,0,15.0,1,137,137,137,121,163,72,244,149,61,149,120,146,1,34,100,84,141,185,58,28,1,1,86,185,259,149,23,1,165,,246,0.061,127.5,0.0,-39.0,153,241,115,241,237,184,0.182,0.093,-45.8,0.143,249,88.5,72,98.62,0.059,0.025,11.0,1,8.3,82.18,0.0,228,0.0,228,146,190,83.5,216,190,100.88,0.175,252,127.5,129.3,-39.0,98.62,252,216,52,149,1,88.5,2.0,0.181,115,76,251,163,228,265,0.219,20.0,0.0,1.0,0.045,1.0,0.045,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,1.68,0.9,33.0,5.0,4.0,0.75,0.0,0.152,0.0,22.0,1.0,1.4,0.0,3.0,0.667,1.0,0.375,0.2,10.0,0.5,0.5,0.5,0.0,0.0,4.0,0.667,3.0,0.0,0.0,1.0,0.375,4.1,8.0,3.0,1.0,0.0,1.0,DEN,0.0,0.0,0.0,0.091,0.0,0.091,1610612743.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.545,0.0,1.0,0.333,0.333,0.455,6.0,0.0,2.0,0.091,0.4,5.0,0.0,0.0,0.0,0.0,3.0,0.273,3.0,0.273,0.0,0.0,0.0,0.0,,0.0,0.091,0.0,0.0,0.0,0.0,0.091,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,2,2.0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.182,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.438,0.634,8.0,14.0,-0.063,0.571,F,,3.0,0.0,1.0,0.0,DEN,0.0,,0.0,,0.0,0.0,0.0,1.0,4.0,2.0,0.0,,1.0,0.0,1.0,0.0,,0.0,0.0,0.25,,1.0,3,0.0,0.0,0.0,0,3.0,2024,20231101,False,22300123,,,
201144,Mike Conley,Mike,1610612750,MIN,36.0,1,1,0,1.0,27.28333333333333,7,9,0.778,3,4,0.75,0,0,0.0,0,3,3,6,0,1,0,0,1,1,17,19,32.6,0,0,31.0,1,1,1,1,97,38,98,20,26,87,19,154,163,154,139,100,130,20,185,58,84,1,60,131,58,19,57,23,1,61,,21,0.0,84.2,0.0,35.4,153,82,195,82,11,24,0.944,0.049,42.9,0.083,75,119.6,98,99.4,0.353,0.233,9.0,1,40.0,82.83,0.0,16,0.0,13,191,164,121.5,205,18,102.25,0.145,32,84.2,78.6,35.4,99.4,32,205,56,190,1,119.6,7.0,0.147,201,139,22,38,16,21,0.944,48.0,0.0,6.0,0.143,6.0,0.143,0.0,14.0,42.0,0.0,4.0,7.0,8.0,0.286,0.8,0.0,1.143,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.11,0.0,5.0,4.5,54.0,17.0,0.0,0.0,0.0,0.315,0.0,15.0,0.0,0.0,1.0,12.7,0.0,0.0,0.6,0.0,6.0,0.0,0.6,0.5,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.75,12.7,5.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,3.0,0.6,1.0,0.111,5.0,0.556,4.0,0.0,0.444,3.0,0.75,1.0,0.444,1.0,4.0,3.0,1.0,0.333,1.0,1.375,0.111,1.0,3.0,4.0,4,0.667,2.0,0.833,6,3.0,10,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.944,0.0,3.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,0.667,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.324,0.606,9.0,11.0,0.212,0.818,G,,1.0,1.0,0.0,1.0,MIN,3.0,,1.0,,0.0,0.0,0.667,0.0,1.0,3.0,0.0,,1.0,0.667,0.0,1.0,,2.0,2.0,1.0,,1.0,1,1.0,1.5,1.0,1,1.0,2024,20231101,False,22300123,,,
1629675,Naz Reid,Naz,1610612750,MIN,24.0,1,1,0,1.0,19.316666666666663,6,9,0.667,1,3,0.333,3,3,1.0,1,4,5,1,1,1,0,0,0,3,16,4,25.5,0,0,25.0,1,1,1,1,174,59,98,41,76,120,86,49,66,1,75,75,84,141,98,58,84,1,1,56,65,90,98,23,1,95,,65,0.045,80.0,1.0,10.0,84,236,70,236,14,92,0.722,0.116,6.0,0.19,243,90.0,98,99.4,0.167,0.37,9.0,135,8.3,82.83,8.3,9,8.1,2,53,176,86.0,207,190,101.68,0.239,90,80.0,80.0,10.0,99.4,90,207,40,64,134,90.0,6.0,0.258,84,97,50,59,9,106,0.775,20.0,0.0,0.0,0.048,1.0,0.048,0.0,2.0,21.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.88,0.0,1.85,1.0,34.0,16.0,3.0,0.667,1.2,0.471,5.0,21.0,0.0,2.5,0.0,6.2,1.0,1.0,0.571,0.2,8.0,1.0,0.625,0.625,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.571,7.1,7.0,4.0,0.0,0.5,2.0,MIN,0.5,0.0,0.0,0.222,0.0,0.222,1610612750.0,2.0,0.5,1.0,1.0,,1.0,4.0,0.444,0.0,0.0,1.0,1.0,0.444,4.0,,4.0,0.0,1.0,4.0,0.75,0.5,1.0,0.5,2.0,0.222,2.0,0.222,0.0,1.0,0.0,0.0,,0.0,0.111,0.0,0.0,0.0,0.0,0.111,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.5,1.0,0.0,0.0,6.0,0.333,0.722,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.333,3.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.486,0.605,11.0,18.0,0.006,0.611,C-F,,0.0,2.0,0.0,1.0,MIN,0.0,,0.0,,0.0,0.0,0.333,0.0,4.0,3.0,0.0,,3.0,0.0,0.0,0.0,,0.0,1.0,0.75,,2.0,3,1.0,0.5,0.333,1,3.0,2024,20231101,False,22300123,,,
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,25.0,1,1,0,1.0,20.716666666666665,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,2,0,5,2,9.5,0,0,9.0,1,1,1,1,161,163,153,199,76,154,48,154,163,154,139,247,259,141,185,147,28,186,122,191,185,112,221,23,1,215,,185,0.0,93.2,0.0,6.8,153,170,247,170,70,163,0.417,0.0,-0.6,0.0,210,100.0,153,100.79,0.083,0.007,6.0,1,14.3,83.99,0.0,59,0.0,243,217,144,94.1,181,140,103.15,0.122,103,93.2,94.6,6.8,100.79,103,181,43,219,1,100.0,2.0,0.126,259,139,208,163,59,140,0.417,31.0,0.0,3.0,0.036,1.0,0.036,0.0,3.0,28.0,0.0,1.0,7.0,2.0,0.571,0.333,0.0,0.286,3.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.94,0.0,3.37,1.9,34.0,5.0,0.0,0.0,0.0,0.147,0.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.333,3.0,MIN,0.333,0.0,0.0,0.5,0.0,0.5,1610612750.0,3.0,0.333,1.0,1.0,,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.5,0.333,0.0,1.0,1.0,0.5,0.333,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.5,0.417,0.0,3.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.625,8.0,12.0,0.042,0.667,G,,0.0,0.0,0.0,0.0,MIN,0.0,,0.0,,0.0,0.0,0.5,0.0,4.0,2.0,0.0,,1.0,0.0,0.0,0.0,,0.0,1.0,0.25,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20231101,False,22300123,,,
203999,Nikola Jokić,Nikola,1610612743,DEN,29.0,1,0,1,0.0,29.966666666666665,11,23,0.478,1,6,0.167,2,2,1.0,2,8,10,3,5,0,0,3,0,4,25,-19,36.5,1,0,39.0,1,137,137,137,72,4,3,134,76,35,132,79,85,1,34,14,21,74,6,147,84,275,1,35,13,259,42,1,1,27,,122,0.054,125.0,0.6,-34.7,132,231,24,231,212,49,0.5,0.154,-38.0,0.286,245,90.3,3,97.71,0.25,0.172,23.0,213,9.4,81.42,15.6,218,15.7,45,3,175,84.9,227,184,101.71,0.392,245,125.0,122.9,-34.7,97.71,245,227,62,1,215,90.3,11.0,0.39,48,84,152,4,218,247,0.523,65.0,0.0,6.0,0.047,2.0,0.031,0.0,5.0,64.0,0.0,3.0,8.0,6.0,0.25,0.5,0.0,0.75,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,2.55,4.2,98.0,25.0,6.0,0.333,1.143,0.255,7.0,53.0,12.0,3.6,1.0,6.4,0.4,3.0,0.615,0.3,18.0,1.0,0.588,0.556,0.0,1.0,7.0,0.4,5.0,0.125,1.0,2.0,0.667,7.1,13.0,7.0,0.0,0.625,8.0,DEN,0.625,0.0,0.0,0.348,0.0,0.348,1610612743.0,8.0,0.625,1.0,5.0,,5.0,4.0,0.348,1.0,1.0,0.688,0.625,0.304,8.0,1.0,5.0,0.043,0.571,7.0,0.0,0.0,0.0,0.0,2.0,0.087,3.0,0.13,1.0,0.0,0.043,0.0,0.0,0.0,0.174,1.0,1.0,0.0,0.25,0.13,1.0,0.25,0.043,1.0,3.0,4.0,2,0.0,0.0,0.5,4,1.0,4,0.5,0.333,0.75,12.0,0.75,8.0,0.286,0.5,2.0,5.0,5.0,0.0,0.0,0.727,1.0,0.0,0.0,0.0,1.0,1.0,6.0,8.0,0.0,0.0,0.167,11.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.478,0.649,30.0,54.0,-0.094,0.556,C,,2.0,6.0,1.0,1.0,DEN,4.0,,1.0,,0.0,0.0,0.0,1.0,6.0,4.0,0.0,,1.0,0.5,1.0,0.5,,2.0,0.0,0.167,,6.0,7,1.0,0.357,0.2,2,5.0,2024,20231101,False,22300123,,,
