PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,21.0,1,1,0,1.0,6.7,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,2,-2,5.5,0,0,5.0,1,1,1,1,152,133,108,148,102,110,102,94,96,94,88,141,148,101,59,30,61,1,48,113,143,99,152,16,2,150,,154,0.0,135.7,1.0,-22.4,55,85,141,85,155,77,0.2,0.0,-23.6,0.0,81,113.3,108,103.88,0.143,-0.048,5.0,121,14.3,86.57,14.3,154,14.3,160,6,58,113.3,41,90,103.45,0.333,130,135.7,136.9,-22.4,103.88,130,41,15,8,122,113.3,1.0,0.353,148,88,156,133,154,133,0.2,11.0,0.0,1.0,0.1,2.0,0.2,1.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,0.0,5.3,1.3,15.0,2.0,0.0,0.0,0.0,0.133,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.4,0.0,0.0,0.0,0.0,0.4,2.0,,0.0,0.0,0.0,2.0,0.333,0.0,1.0,0.333,1.0,0.2,3.0,0.6,2.0,0.0,0.4,1.0,0.5,,,,,,,,,,,,,,1,0.0,0.0,0.25,4,1.0,2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,,0.0,0.333,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4,0.622,6.0,8.0,0.128,0.75,G,,0.0,0.0,0.333,0.0,LAL,0.0,,0.0,,,,0.0,1.0,1.0,1.0,,,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,,0.0,0,0.0,,,0,0.0,2024,20231228,False,22300428,,,
1630547,James Bouknight,James,1610612766,CHA,23.0,1,0,1,0.0,6.116666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,5,6,8.9,0,0,9.0,1,84,84,84,156,112,135,32,58,110,1,94,96,94,88,86,109,101,110,76,61,1,1,113,122,50,139,16,2,136,,26,0.0,100.0,0.0,46.2,91,12,15,12,47,49,0.833,0.167,47.5,0.25,10,146.2,135,102.02,0.2,0.189,3.0,1,25.0,85.01,0.0,34,0.0,18,52,90,147.5,61,46,101.55,0.231,13,100.0,100.0,46.2,102.02,13,61,13,48,1,146.2,2.0,0.233,18,88,23,112,34,12,0.833,10.0,1.0,1.0,0.091,3.0,0.273,1.0,2.0,11.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.93,0.0,3.94,0.9,14.0,5.0,0.0,0.0,0.0,0.357,0.0,5.0,0.0,0.0,0.0,6.7,0.0,0.0,0.667,0.0,3.0,0.0,0.667,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,6.7,3.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.667,0.0,0.0,0.5,0.5,0.667,2.0,,1.0,0.0,0.5,2.0,1.5,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,1,1.0,1.0,0.75,2,1.0,3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.286,0.704,0.0,2.0,-0.704,0.0,G,,0.0,0.0,0.0,0.0,CHA,0.0,,0.0,,,,1.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,,1.0,0,0.0,,,0,0.0,2024,20231228,False,22300428,,,
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,25.0,1,1,0,1.0,24.45,3,8,0.375,1,2,0.5,0,0,0.0,2,2,4,3,0,2,0,1,1,1,7,2,22.3,0,0,19.0,1,1,1,1,84,81,74,109,58,91,31,94,96,94,21,86,66,50,110,9,61,114,48,76,103,74,75,16,2,84,,116,0.083,122.2,0.0,3.7,91,35,91,35,144,92,0.438,0.093,-7.2,0.105,65,125.9,74,106.01,0.115,0.062,8.0,1,27.3,88.34,0.0,133,0.0,109,128,22,118.0,29,42,108.33,0.131,78,122.2,125.2,3.7,106.01,77,29,54,122,1,125.9,3.0,0.13,63,33,124,81,133,105,0.438,16.0,0.0,5.0,0.158,3.0,0.158,0.0,6.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.667,1.68,0.8,28.0,7.0,3.0,0.0,0.0,0.25,0.0,15.0,3.0,1.8,0.0,5.3,0.286,1.0,1.0,0.25,9.0,0.5,0.444,0.444,0.0,0.0,3.0,0.286,7.0,0.0,0.0,1.0,1.0,8.9,2.0,2.0,1.0,0.0,1.0,LAL,0.0,0.0,0.0,0.125,0.0,0.125,1610612747.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.625,0.0,0.0,0.4,0.4,0.625,5.0,,2.0,0.0,0.4,5.0,,,,,,,,,,,,,,0.5,0.25,0.0,1.0,1.0,0.5,0.25,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,2.0,1.0,0.0,0.5,0.438,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0.297,0.653,19.0,22.0,0.211,0.864,F,,1.0,0.0,0.0,0.0,LAL,0.0,,1.0,,0.0,0.0,0.0,0.0,5.0,1.0,0.0,,2.0,0.0,0.0,1.0,,0.0,0.0,0.4,,1.0,2,1.0,0.75,0.5,1,2.0,2024,20231228,False,22300428,,,
1629637,Jaxson Hayes,Jaxson,1610612747,LAL,24.0,1,1,0,1.0,6.7,5,7,0.714,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,10,-2,12.4,0,0,12.0,1,1,1,1,152,45,85,29,102,135,102,94,96,94,46,118,109,130,110,76,61,114,1,113,72,99,125,16,2,120,,41,0.125,135.7,0.0,-22.4,91,85,38,85,155,130,0.714,0.154,-23.6,0.2,81,113.3,85,103.88,0.0,0.226,7.0,1,0.0,86.57,0.0,154,0.0,9,3,58,113.3,41,130,103.45,0.389,130,135.7,136.9,-22.4,103.88,130,41,15,3,1,113.3,5.0,0.412,23,18,45,45,154,133,0.714,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.0,0.99,0.2,11.0,10.0,4.0,1.5,0.0,0.909,0.0,7.0,1.0,2.0,0.0,5.6,0.333,1.0,0.5,0.5,4.0,1.0,0.5,0.5,0.0,0.0,1.0,0.333,3.0,0.0,0.0,1.0,0.5,9.2,2.0,1.0,0.0,0.0,1.0,LAL,0.0,0.0,0.0,0.143,0.0,0.143,1610612747.0,1.0,0.0,1.0,0.0,,0.0,4.0,0.571,0.0,0.0,1.0,1.0,0.571,4.0,,4.0,0.0,1.0,4.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.143,1.0,0.0,0.143,1.0,1.0,,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,1.0,0.0,1.0,0,,,,0,,0,,0.75,0.0,2.0,1.0,0.0,1.0,0.714,6.0,2.0,5.0,0.0,,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6,0.0,0.0,,3.0,0.0,0.346,0.614,35.0,54.0,0.034,0.648,C-F,,0.0,1.0,1.0,1.0,LAL,0.0,,0.0,,,,0.0,1.0,5.0,0.0,,,3.0,0.0,1.0,0.0,,0.0,0.0,0.6,,1.0,1,,1.0,,1,,2024,20231228,False,22300428,,,
2544,LeBron James,LeBron,1610612747,LAL,39.0,1,1,0,1.0,24.716666666666665,7,13,0.538,2,5,0.4,1,1,1.0,0,4,4,11,3,0,0,0,0,1,17,1,35.3,1,0,34.0,1,1,1,1,81,24,35,59,28,38,54,68,90,1,88,47,66,2,10,76,61,1,1,76,32,80,32,1,2,32,,65,0.0,108.9,3.67,8.1,18,75,55,75,75,1,0.615,0.078,1.1,0.16,94,117.0,35,105.84,0.647,0.187,13.0,103,40.7,88.2,11.1,75,10.9,19,33,11,108.6,30,11,110.5,0.281,68,108.9,107.5,8.1,105.84,68,30,53,25,103,117.0,7.0,0.278,77,88,70,24,75,86,0.632,51.0,0.0,15.0,0.256,10.0,0.233,0.0,25.0,43.0,0.0,2.0,3.0,4.0,0.333,1.0,0.0,1.333,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.44,0.0,4.13,4.1,59.0,17.0,0.0,0.0,0.0,0.288,2.0,24.0,1.0,0.0,0.0,9.3,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,9.3,4.0,4.0,0.0,0.5,2.0,LAL,0.5,0.0,0.0,0.154,0.0,0.154,1610612747.0,2.0,0.5,1.0,1.0,,1.0,2.0,0.154,0.0,0.0,1.0,1.0,0.154,2.0,,2.0,0.0,1.0,2.0,0.714,0.667,4.0,0.571,3.0,0.231,7.0,0.538,4.0,2.0,0.308,2.0,0.5,0.0,0.154,0.0,0.0,0.0,0.0,0.154,,0.0,0.0,0.0,2.0,2.0,2,0.5,1.0,0.5,5,2.0,5,0.4,0.0,0.0,0.0,0.0,0.0,0.333,0.615,0.0,3.0,2.0,1.0,0.0,0.667,0.333,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,0.25,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.33,0.619,49.0,91.0,-0.08,0.538,F,,2.0,1.0,1.0,0.5,LAL,1.0,,1.0,,0.0,0.0,0.25,1.0,3.0,4.0,0.0,,3.0,0.0,1.0,0.5,,0.0,1.0,1.0,,2.0,3,1.0,0.5,0.333,1,3.0,2024,20231228,False,22300428,,,
1631108,Max Christie,Max,1610612747,LAL,21.0,1,1,0,1.0,24.266666666666666,3,4,0.75,2,3,0.667,2,2,1.0,0,7,7,3,1,1,2,0,2,1,10,18,30.9,0,0,28.0,1,1,1,1,87,81,122,19,28,66,14,45,56,1,88,11,26,50,59,30,8,1,86,76,72,13,41,16,2,46,,5,0.0,103.8,3.0,32.0,21,18,11,18,53,84,1.0,0.152,36.3,0.269,15,135.8,122,103.85,0.125,0.14,4.0,103,33.3,86.54,11.1,55,11.3,47,143,42,137.1,43,26,104.95,0.105,29,103.8,100.7,32.0,103.85,29,43,53,139,109,135.8,3.0,0.108,25,88,5,81,55,21,1.025,15.0,0.0,4.0,0.12,3.0,0.12,0.0,8.0,25.0,0.25,0.0,4.0,2.0,0.5,0.0,1.0,0.5,0.0,0.25,2.0,2.0,1.0,0.25,2.0,1.0,1.0,1.68,0.0,2.39,1.2,31.0,10.0,0.0,0.0,0.0,0.323,0.0,13.0,0.0,0.0,0.0,9.5,0.0,2.0,0.875,0.286,8.0,0.0,0.875,0.875,0.0,0.0,5.0,0.0,0.0,0.286,2.0,0.0,0.875,9.5,8.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.75,1.0,3.0,2.0,1.0,0.5,1.0,1.333,0.25,1.0,2.0,3.0,1,,0.0,1.0,1,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,6.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.379,0.613,41.0,66.0,0.008,0.621,G,,2.0,0.0,1.0,0.0,LAL,0.0,,1.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.5,,0.0,1.0,0.0,,0.0,3,2.0,1.0,0.667,2,3.0,2024,20231228,False,22300428,,,
1628970,Miles Bridges,Miles,1610612766,CHA,26.0,1,0,1,0.0,32.766666666666666,7,20,0.35,4,10,0.4,2,2,1.0,1,4,5,5,3,0,1,2,3,1,20,-33,33.5,0,0,36.0,1,84,84,84,28,24,8,121,6,7,54,45,56,1,46,47,47,23,10,76,18,151,114,76,26,170,34,16,2,26,,110,0.029,145.8,1.67,-45.8,45,118,55,118,163,29,0.45,0.083,-46.2,0.16,132,100.0,8,105.47,0.278,0.06,20.0,102,17.2,87.89,10.3,163,10.4,110,17,18,96.3,32,81,108.78,0.304,154,145.8,142.4,-45.8,105.47,154,32,72,13,102,100.0,7.0,0.303,69,80,114,24,163,156,0.479,41.0,0.0,7.0,0.122,6.0,0.146,1.0,12.0,41.0,0.2,2.0,10.0,6.0,0.1,0.333,1.0,0.6,6.0,0.0,2.0,1.0,2.0,0.1,2.0,1.0,0.0,1.39,0.0,2.37,2.6,66.0,20.0,1.0,0.0,0.0,0.303,1.0,38.0,0.0,10.8,0.0,8.7,0.333,0.0,1.0,0.0,7.0,0.0,0.714,0.714,0.0,0.0,6.0,0.333,3.0,0.0,0.0,0.0,1.0,7.6,4.0,4.0,2.0,0.0,2.0,CHA,0.0,0.0,0.0,0.1,0.0,0.1,1610612766.0,2.0,0.0,1.0,0.0,,0.0,1.0,0.15,0.0,0.0,0.333,0.333,0.15,3.0,,1.0,0.0,0.333,3.0,0.5,0.333,3.0,0.429,3.0,0.15,7.0,0.35,4.0,1.0,0.2,2.0,0.5,0.429,0.4,0.0,3.0,3.0,0.375,0.35,0.0,0.563,0.05,1.0,7.0,8.0,1,0.2,1.0,0.188,8,5.0,3,0.125,0.0,0.0,0.0,0.0,0.0,0.667,0.45,0.0,11.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.444,4.0,2.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0.348,0.637,58.0,96.0,-0.033,0.604,F,,1.0,0.0,0.5,0.0,CHA,2.0,,0.0,,0.0,1.0,0.5,1.0,4.0,8.0,0.0,,2.0,0.0,2.0,0.0,,0.0,4.0,0.5,,2.0,4,3.0,1.125,0.75,3,4.0,2024,20231228,False,22300428,,,
1641877,Nathan Mensah,Nathan,1610612766,CHA,26.0,1,0,1,0.0,9.433333333333334,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,1,2,2,-2,3.2,0,0,3.0,1,84,84,84,150,133,155,1,102,135,102,94,56,94,88,118,135,130,110,76,61,1,48,45,143,99,158,16,2,158,,5,0.0,125.0,0.0,-3.9,91,61,77,61,147,130,1.0,0.063,-3.2,0.125,41,121.1,155,99.22,0.0,0.0,1.0,1,0.0,82.69,0.0,142,0.0,145,148,134,122.6,111,130,98.31,0.1,98,125.0,125.8,-3.9,99.22,98,111,19,145,1,121.1,1.0,0.095,95,88,94,133,142,99,0.532,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,1.06,0.1,7.0,2.0,1.0,2.0,0.0,0.286,0.0,2.0,1.0,0.0,1.0,2.6,0.0,0.0,0.5,0.0,7.0,0.0,0.167,0.143,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,2.6,2.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.381,0.622,8.0,16.0,-0.122,0.5,C,,0.0,0.0,0.0,0.0,CHA,0.0,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20231228,False,22300428,,,
1630208,Nick Richards,Nick,1610612766,CHA,26.0,1,0,1,0.0,25.933333333333334,5,5,1.0,0,0,0.0,1,3,0.333,3,7,10,1,0,2,2,0,3,4,11,-6,36.5,1,0,30.0,1,84,84,84,67,45,108,1,102,135,102,68,45,87,11,11,12,101,110,9,8,1,114,22,63,114,28,1,2,40,,5,0.107,113.3,0.0,-8.2,91,110,14,110,76,121,1.0,0.182,-2.8,0.259,103,105.1,108,110.13,0.056,0.145,5.0,1,14.3,91.77,0.0,99,0.0,41,147,5,105.0,10,90,113.02,0.09,105,113.3,107.8,-8.2,110.13,105,10,59,148,1,105.1,5.0,0.096,16,21,20,45,99,98,0.87,15.0,0.0,1.0,0.045,1.0,0.045,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.667,1.33,0.6,28.0,11.0,2.0,2.0,0.0,0.393,0.0,15.0,3.0,2.3,0.0,3.7,0.5,0.0,0.778,0.0,15.0,0.0,0.667,0.667,0.0,0.0,8.0,0.5,6.0,0.0,0.0,0.0,0.778,3.8,9.0,7.0,1.0,1.0,1.0,CHA,1.0,0.0,0.0,0.2,0.0,0.2,1610612766.0,1.0,1.0,1.0,1.0,,1.0,3.0,0.6,0.0,0.0,1.0,1.0,0.6,3.0,,3.0,0.0,1.0,3.0,,,,,,,,,,,,,,,0.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2,1.0,0.0,1.0,0,,,,0,,0,,1.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.522,0.644,78.0,142.0,-0.095,0.549,C,,0.0,0.0,0.0,0.0,CHA,0.0,,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,1,,1.0,,1,,2024,20231228,False,22300428,,,
1641733,Nick Smith Jr.,Nick,1610612766,CHA,20.0,1,0,1,0.0,18.28333333333333,2,4,0.5,2,2,1.0,0,0,0.0,0,3,3,4,2,0,1,0,1,0,6,-1,16.6,0,0,17.0,1,84,84,84,116,112,122,65,28,91,1,94,96,94,88,65,80,34,30,76,18,1,48,113,110,93,102,16,2,100,,31,0.0,126.3,2.0,-2.6,34,44,38,44,145,23,0.75,0.097,-5.6,0.2,57,123.7,122,99.76,0.308,0.084,4.0,138,40.0,83.14,20.0,144,20.0,88,112,84,119.7,107,12,101.86,0.15,95,126.3,125.3,-2.6,99.76,95,107,38,108,141,123.7,2.0,0.149,59,88,33,112,144,103,0.75,19.0,1.0,4.0,0.2,5.0,0.25,0.0,13.0,20.0,0.2,0.0,5.0,0.0,0.6,0.0,0.0,0.0,1.0,0.2,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.48,0.0,3.89,1.8,27.0,6.0,0.0,0.0,0.0,0.222,0.0,15.0,0.0,0.0,2.0,15.7,0.0,0.0,0.5,0.0,7.0,0.0,0.6,0.429,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.75,15.7,6.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.25,0.0,0.0,1.0,0.5,0.0,2.0,2.0,1.0,0.5,,1.5,0.0,0.0,2.0,2.0,2,1.0,2.0,0.75,4,2.0,6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.391,0.631,13.0,25.0,-0.111,0.52,G,,0.0,0.0,0.0,0.0,CHA,1.0,,0.0,,,,1.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,,0.0,2.0,0.0,,0.0,0,0.0,,,0,0.0,2024,20231228,False,22300428,,,
