PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630215,Jared Butler,Jared,1610612764,WAS,23.0,1,0,1,0.0,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,116,116,116,215,195,209,195,132,179,132,113,128,113,110,195,201,163,128,112,66,1,1,155,201,119,215,20,2,216,,195,0.0,160.0,0.0,15.0,109,4,195,4,225,163,0.0,0.0,-19.6,0.0,5,175.0,209,93.24,0.0,0.0,0.0,1,0.0,77.7,0.0,221,0.0,193,212,218,180.4,211,163,81.63,0.0,56,160.0,200.0,15.0,93.24,56,211,4,211,1,175.0,0.0,0.0,201,110,201,195,221,178,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,6.15,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,0.5,0.444,0.0,2.0,-0.444,0.0,G,,,0.0,,0.0,WAS,0.0,,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,0.0,0,,,,0,,2024,20231117,False,22300028,,,
1630579,Jericho Sims,Jericho,1610612752,NYK,25.0,1,1,0,1.0,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,222,195,209,195,132,179,132,113,128,113,110,151,166,163,128,112,66,1,1,155,201,94,210,20,2,213,,195,0.0,100.0,0.0,0.0,109,148,1,148,67,163,0.0,0.5,50.0,1.0,9,100.0,209,100.0,0.0,0.167,0.0,1,0.0,83.33,0.0,63,0.0,38,212,227,150.0,118,163,80.0,0.0,109,100.0,100.0,0.0,100.0,109,118,3,211,1,100.0,0.0,0.0,1,110,201,195,63,10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2.7,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.6,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,0.143,0.74,1.0,1.0,0.26,1.0,C,,,0.0,,0.0,NYK,,,,,,,0.0,,,0.0,,,,,,,,,0.0,,,0.0,0,,,,0,,2024,20231117,False,22300028,,,
1631098,Johnny Davis,Johnny,1610612764,WAS,22.0,1,0,1,0.0,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,116,116,116,215,195,209,195,132,179,132,113,128,113,110,195,201,163,128,112,66,1,1,155,201,119,215,20,2,216,,195,0.0,160.0,0.0,15.0,109,4,195,4,225,163,0.0,0.0,-19.6,0.0,5,175.0,209,93.24,0.0,0.0,0.0,1,0.0,77.7,0.0,221,0.0,193,212,218,180.4,211,163,81.63,0.0,56,160.0,200.0,15.0,93.24,56,211,4,211,1,175.0,0.0,0.0,201,110,201,195,221,178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.64,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,0.348,0.631,4.0,8.0,-0.131,0.5,G,,,0.0,,0.0,WAS,0.0,,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,0.0,0,,,,0,,2024,20231117,False,22300028,,,
1629673,Jordan Poole,Jordan,1610612764,WAS,25.0,1,0,1,0.0,28.516666666666666,2,11,0.182,0,6,0.0,4,4,1.0,0,1,1,4,5,0,0,1,2,4,8,-18,10.2,0,0,13.0,1,116,116,116,99,135,68,190,132,37,132,21,29,1,110,151,166,49,8,112,66,159,117,27,120,222,160,20,2,146,,191,0.0,116.1,0.8,-32.1,88,200,191,200,132,42,0.182,0.016,-31.3,0.031,202,83.9,68,94.26,0.25,-0.034,11.0,208,18.2,78.55,22.7,142,23.0,217,41,175,81.7,203,95,96.82,0.277,203,116.1,113.0,-32.1,94.26,204,203,56,36,209,83.9,2.0,0.275,196,110,187,135,142,201,0.313,44.0,0.0,6.0,0.154,5.0,0.192,1.0,9.0,26.0,0.091,2.0,11.0,8.0,0.364,0.5,2.0,0.727,4.0,0.091,4.0,4.0,1.0,0.182,4.0,1.0,1.0,2.98,0.0,3.32,2.5,46.0,8.0,0.0,0.0,0.0,0.174,0.0,29.0,0.0,0.0,0.0,9.8,0.0,0.0,0.5,0.0,3.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,9.8,2.0,1.0,0.0,,,,,,,,,,,,,,,,,2.0,0.364,0.0,0.0,0.5,0.5,0.364,4.0,,2.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,5.0,0.455,6.0,0.545,1.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.091,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.385,0.625,33.0,50.0,0.035,0.66,G,0.0,2.0,0.0,0.0,0.0,WAS,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,4,0.0,0.0,0.0,0,4.0,2024,20231117,False,22300028,,,
1628404,Josh Hart,Josh,1610612752,NYK,29.0,1,1,0,1.0,31.683333333333334,4,7,0.571,1,2,0.5,0,0,0.0,1,4,5,2,1,0,2,1,1,0,9,27,23.0,0,0,21.0,1,1,1,1,72,84,108,59,75,116,34,113,128,113,53,69,72,92,74,112,8,159,59,155,111,3,95,20,2,101,,60,0.031,85.5,2.0,43.5,36,39,130,39,20,138,0.643,0.075,45.6,0.114,40,129.0,108,93.93,0.077,0.1,7.0,144,20.0,78.27,10.0,29,10.0,97,176,197,128.5,206,81,95.63,0.11,12,85.5,82.9,43.5,93.93,12,206,62,174,147,129.0,4.0,0.111,124,90,78,84,29,13,0.643,18.0,0.0,1.0,0.067,2.0,0.067,1.0,2.0,30.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.0,1.98,1.3,39.0,9.0,1.0,2.0,0.0,0.231,0.0,21.0,0.0,24.2,2.0,12.9,0.333,1.0,0.571,0.2,10.0,0.0,0.625,0.5,0.0,2.0,4.0,0.333,3.0,0.25,1.0,0.0,0.8,10.1,7.0,3.0,1.0,,,,,,,,,,,,,,,,,2.0,0.429,0.0,0.0,0.667,0.667,0.429,3.0,,2.0,0.0,0.667,3.0,0.5,0.5,1.0,0.333,2.0,0.286,3.0,0.429,1.0,1.0,0.143,0.0,0.0,,0.143,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.143,1.0,0.0,1.0,1,,0.0,1.0,1,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.643,2.0,3.0,1.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.308,0.655,21.0,36.0,-0.071,0.583,G,0.0,2.0,0.0,0.0,0.0,NYK,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,1.0,0.0,0.5,,1.0,0.0,1.0,,2.0,2,1.0,0.75,0.5,1,2.0,2024,20231117,False,22300028,,,
203944,Julius Randle,Julius,1610612752,NYK,29.0,1,1,0,1.0,35.13333333333333,9,18,0.5,1,5,0.2,3,6,0.5,1,6,7,8,6,1,2,1,3,4,22,15,45.4,0,0,44.0,1,1,1,1,33,20,23,76,75,51,121,36,17,90,53,31,43,8,3,30,8,159,160,27,29,21,18,20,2,18,,106,0.026,110.4,1.33,20.4,61,35,72,35,95,17,0.528,0.095,19.8,0.167,52,130.9,23,92.22,0.333,0.125,18.0,196,23.5,76.85,17.6,117,17.3,72,16,177,125.1,219,71,96.62,0.306,45,110.4,105.3,20.4,92.22,45,219,68,19,196,130.9,9.0,0.317,95,100,124,20,117,43,0.533,67.0,0.0,13.0,0.14,9.0,0.158,1.0,23.0,57.0,0.19,4.0,21.0,10.0,0.381,0.5,1.0,0.476,8.0,0.143,2.0,8.0,4.0,0.048,2.0,1.0,3.0,1.68,0.0,2.92,4.1,84.0,22.0,4.0,2.0,0.0,0.262,4.0,66.0,1.0,2.2,1.0,4.9,0.25,1.0,0.6,0.143,13.0,1.0,0.583,0.538,1.0,0.0,6.0,0.333,4.0,0.0,0.0,1.0,0.6,5.4,10.0,6.0,0.0,0.75,4.0,NYK,0.75,0.0,0.0,0.222,0.0,0.222,1610612752.0,4.0,0.75,1.0,3.0,,3.0,4.0,0.444,0.0,0.0,0.5,0.5,0.444,8.0,,4.0,0.0,0.5,8.0,0.5,0.25,2.0,0.4,4.0,0.222,5.0,0.278,1.0,1.0,0.056,1.0,1.0,0.0,0.056,0.0,0.0,0.0,0.0,0.056,,0.0,0.0,0.0,1.0,1.0,2,0.0,0.0,0.667,3,1.0,4,0.667,1.0,0.0,0.0,0.0,0.0,0.25,0.528,8.0,3.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.2,2.0,4.0,0.0,0.857,0.0,0.0,0.0,6.0,0.0,0.251,0.644,27.0,42.0,-0.001,0.643,F-C,0.0,0.0,0.0,1.0,0.0,NYK,3.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,7.0,4.0,0.0,,6.0,0.333,1.0,0.0,,1.0,1.0,0.857,,2.0,3,1.0,0.5,0.333,1,3.0,2024,20231117,False,22300028,,,
1628398,Kyle Kuzma,Kyle,1610612764,WAS,28.0,1,0,1,0.0,31.831666666666667,8,21,0.381,3,8,0.375,0,0,0.0,0,4,4,5,2,0,0,2,3,2,19,-20,29.3,0,0,31.0,1,116,116,116,69,28,10,144,21,17,88,113,128,113,110,69,86,32,48,112,66,212,160,62,40,228,69,20,2,57,,147,0.0,131.7,2.5,-31.7,30,148,114,148,186,27,0.452,0.06,-29.6,0.125,167,100.0,10,95.0,0.313,0.079,21.0,120,17.9,79.17,7.1,195,7.1,128,11,160,97.8,197,100,97.68,0.329,200,131.7,127.4,-31.7,95.0,200,197,63,11,120,100.0,8.0,0.336,145,110,157,28,195,198,0.452,44.0,0.0,5.0,0.147,7.0,0.206,2.0,12.0,34.0,0.0,2.0,12.0,4.0,0.25,0.222,0.0,0.333,9.0,0.083,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.63,0.0,3.46,3.2,56.0,19.0,2.0,1.0,0.0,0.339,0.0,31.0,0.0,0.0,0.0,8.4,0.0,1.0,0.444,0.25,11.0,0.0,0.364,0.364,0.0,0.0,3.0,0.0,3.0,0.25,1.0,0.0,0.444,8.4,9.0,3.0,0.0,0.2,5.0,WAS,0.2,0.0,0.0,0.238,0.0,0.238,1610612764.0,5.0,0.2,1.0,1.0,,1.0,1.0,0.286,0.0,1.0,0.167,0.167,0.238,6.0,0.0,1.0,0.048,0.2,5.0,0.75,0.333,4.0,0.667,3.0,0.143,6.0,0.286,3.0,1.0,0.143,3.0,1.0,0.5,0.19,0.0,2.0,2.0,0.5,0.19,,0.75,0.0,0.0,4.0,4.0,2,0.5,2.0,0.5,6,4.0,6,0.333,1.0,0.0,0.0,0.0,0.0,0.25,0.452,2.0,3.0,5.0,0.5,0.0,0.143,0.0,1.0,0.0,1.0,0.0,2.0,6.0,1.0,1.0,0.0,0.333,7.0,1.0,2.0,0.8,1.0,0.0,0.0,4.0,1.0,0.35,0.646,34.0,48.0,0.062,0.708,F,0.0,2.0,1.0,0.0,0.2,WAS,2.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,6.0,6.0,0.0,,4.0,0.0,0.0,0.5,,0.0,2.0,0.667,,5.0,4,1.0,0.375,0.25,1,4.0,2024,20231117,False,22300028,,,
1629013,Landry Shamet,Landry,1610612764,WAS,27.0,1,0,1,0.0,6.55,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,0,0,5,-5,8.0,0,0,8.0,1,116,116,116,202,135,166,27,75,116,34,113,128,113,110,195,201,92,128,112,66,1,1,155,154,156,171,20,2,170,,23,0.0,121.4,0.0,-35.7,109,197,195,197,197,1,0.833,0.0,-46.3,0.0,199,85.7,166,102.6,0.667,0.194,3.0,1,40.0,85.5,0.0,170,0.0,23,73,146,85.7,83,12,98.49,0.214,207,121.4,132.0,-35.7,102.6,207,83,14,71,1,85.7,2.0,0.214,201,110,27,135,170,215,0.833,15.0,0.0,2.0,0.143,2.0,0.143,0.0,4.0,14.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,0.0,3.56,1.0,17.0,5.0,0.0,0.0,0.0,0.294,0.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,WAS,1.0,0.0,0.0,0.333,0.0,0.333,1610612764.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.333,0.0,1.0,1.0,1.0,0.333,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.5,0.833,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4,0.664,10.0,16.0,-0.039,0.625,G,,1.0,0.0,0.0,0.0,WAS,0.0,,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20231117,False,22300028,,,
1628963,Marvin Bagley III,Marvin,1610612764,WAS,25.0,1,0,1,0.0,15.85,3,5,0.6,0,0,0.0,2,2,1.0,1,2,3,1,1,1,1,0,0,1,8,-17,18.1,0,0,16.0,1,116,116,116,164,111,138,45,132,179,132,51,68,1,53,120,112,124,74,30,23,1,1,103,120,219,129,20,2,133,,76,0.056,131.3,1.0,-53.1,67,206,94,206,199,101,0.6,0.094,-53.8,0.143,206,78.1,138,96.91,0.125,0.138,5.0,162,12.5,80.76,12.5,193,12.7,54,94,185,78.4,171,127,96.36,0.194,218,131.3,132.2,-53.1,96.91,218,171,32,90,167,78.1,3.0,0.192,97,63,59,111,193,219,0.68,16.0,0.0,0.0,0.05,1.0,0.05,0.0,2.0,20.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.81,2.0,1.77,0.8,27.0,8.0,3.0,1.333,0.0,0.296,0.0,14.0,3.0,1.9,3.0,3.2,0.5,1.0,0.5,0.333,6.0,1.0,1.0,0.5,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,3.9,4.0,2.0,0.0,0.0,1.0,WAS,0.0,0.0,0.0,0.2,0.0,0.2,1610612764.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.4,0.0,0.0,0.5,0.5,0.4,2.0,,1.0,0.0,0.5,2.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.4,2.0,0.0,0.4,2.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,0.667,0.0,6.0,1.0,0.0,1.0,0.6,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.352,0.619,28.0,56.0,-0.119,0.5,F,,0.0,0.0,0.0,0.0,WAS,2.0,,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,1.0,1.0,0.0,0.0,,2.0,0.0,0.333,,0.0,2,,1.0,,2,,2024,20231117,False,22300028,,,
1630540,Miles McBride,Miles,1610612752,NYK,23.0,1,1,0,1.0,14.085,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,1,0,0,2,1,5,3,9.2,0,0,9.0,1,1,1,1,175,135,166,27,75,116,34,113,128,113,53,195,166,163,128,30,66,1,117,103,154,77,165,20,2,168,,23,0.083,114.8,0.0,2.4,109,77,195,77,129,163,0.833,0.045,12.8,0.0,53,117.2,166,95.42,0.0,0.06,3.0,1,0.0,79.52,0.0,138,0.0,149,185,207,125.0,190,163,93.44,0.094,99,114.8,112.2,2.4,95.42,99,190,29,190,1,117.2,2.0,0.103,164,31,27,135,138,60,0.833,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,4.36,1.2,17.0,5.0,0.0,0.0,0.0,0.294,0.0,6.0,0.0,15.5,0.0,15.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,1.0,1.0,0.333,1.0,,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,1.0,0.0,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,2,1.0,1.0,1.25,2,1.0,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.717,3.0,3.0,0.283,1.0,G,0.0,0.0,0.0,0.0,0.0,NYK,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231117,False,22300028,,,
