PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1641718,Keyonte George,Keyonte,1610612762.0,UTA,20.0,1,1,0,1.0,31.133333333333333,1,6,0.167,0,2,0.0,3,4,0.75,0,4,4,7,3,0,0,1,0,4,5,13,17.3,0,0,16.0,1,1,1,1,31,111,76,126,85,76,85,23,19,47,71,33,47,11,9,65,44,111,1,17,97,23,90,13,2,85,,127,0.0,100.0,2.33,19.7,23,72,76,72,32,34,0.167,0.067,18.3,0.125,71,119.7,76,101.76,0.226,0.047,6.0,133,38.9,84.8,16.7,31,16.9,111,98,64,118.8,65,19,101.94,0.143,42,100.0,100.4,19.7,101.76,42,65,66,95,135,119.7,1.0,0.144,85,71,125,111,31,44,0.322,55.0,0.0,10.0,0.143,8.0,0.163,1.0,15.0,49.0,0.182,0.0,11.0,3.0,0.273,0.0,2.0,0.273,3.0,0.273,3.0,3.0,2.0,0.182,4.0,0.75,3.0,6.46,2.0,7.0,7.4,63.0,5.0,1.0,2.0,0.0,0.079,0.0,13.0,1.0,0.0,1.0,7.6,0.0,0.0,0.571,0.0,9.0,0.0,0.5,0.444,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.667,7.6,7.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,3.0,,0.0,0.0,0.0,3.0,0.5,0.0,1.0,0.5,1.0,0.167,2.0,0.333,1.0,0.0,0.167,1.0,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,1.0,0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.167,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.35,0.622,88.0,128.0,0.065,0.688,G,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,3.0,1,0.0,0.0,0.0,0,1.0,2024,20240125,False,22300628,,,
1627739,Kris Dunn,Kris,1610612762.0,UTA,30.0,1,1,0,1.0,16.866666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,3,0,1,0,1,1,1,4,2,12.7,0,0,10.0,1,1,1,1,104,91,101,66,85,98,85,77,81,77,71,95,106,42,92,30,44,111,44,64,105,56,106,13,2,110,,85,0.0,110.5,0.0,8.4,80,74,106,74,66,52,0.5,0.028,0.3,0.067,79,118.9,101,106.72,0.188,0.067,4.0,1,42.9,88.93,0.0,62,0.0,96,133,20,113.5,25,12,107.91,0.093,54,110.5,113.3,8.4,106.72,54,25,37,132,1,118.9,2.0,0.091,120,71,98,91,62,70,0.5,21.0,0.0,7.0,0.13,4.0,0.174,1.0,7.0,23.0,0.0,1.0,3.0,2.0,0.333,0.5,0.0,0.667,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.86,0.0,3.68,1.7,28.0,4.0,0.0,0.0,0.0,0.143,0.0,8.0,0.0,0.0,2.0,4.4,0.0,0.0,0.25,0.0,5.0,0.0,0.333,0.2,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.5,4.4,4.0,1.0,0.0,1.0,1.0,UTA,1.0,0.0,0.0,0.25,0.0,0.25,1610612762.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.25,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.309,0.635,51.0,86.0,-0.042,0.593,G,,0.0,0.0,0.0,0.0,UTA,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,1,0.0,0.0,0.0,0,1.0,2024,20240125,False,22300628,,,
1628398,Kyle Kuzma,Kyle,1610612764.0,WAS,28.0,1,0,1,0.0,34.3,12,24,0.5,1,8,0.125,1,1,1.0,2,4,6,5,5,0,0,0,0,2,26,-8,35.7,0,0,38.0,1,79,79,79,18,4,2,66,55,11,83,59,71,1,13,33,25,20,4,65,44,1,1,38,11,121,29,13,2,21,,84,0.061,115.8,1.0,-7.7,50,100,93,100,69,32,0.521,0.082,-8.3,0.1,97,108.1,2,104.96,0.227,0.105,24.0,128,14.7,87.46,14.7,77,14.5,63,7,34,106.6,38,83,106.16,0.363,96,115.8,114.8,-7.7,104.96,96,38,74,6,128,108.1,12.0,0.372,71,33,91,4,77,98,0.532,51.0,0.0,6.0,0.152,7.0,0.212,2.0,10.0,33.0,0.167,4.0,6.0,8.0,0.0,1.0,0.0,1.333,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.5,2.05,2.2,65.0,26.0,8.0,0.875,1.0,0.4,2.0,52.0,4.0,17.4,1.0,11.2,0.667,2.0,0.8,0.333,8.0,0.5,0.857,0.75,0.0,1.0,4.0,0.667,3.0,0.25,1.0,1.0,1.0,8.1,5.0,3.0,1.0,,,,,,,,,,,,,,,,,6.0,0.333,0.0,0.0,0.75,0.75,0.333,8.0,,6.0,0.0,0.75,8.0,0.5,0.2,6.0,0.462,5.0,0.208,13.0,0.542,8.0,1.0,0.333,5.0,0.625,0.0,0.125,0.0,0.0,0.0,0.0,0.125,,0.0,0.0,0.0,3.0,3.0,1,,0.0,0.5,2,0.0,2,0.5,0.5,1.0,2.0,0.333,2.0,0.182,0.521,7.0,5.0,4.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,1.0,1.0,5.0,6.0,0.0,0.0,0.2,10.0,2.0,3.0,1.0,3.0,0.0,0.0,4.0,0.0,0.43,0.636,144.0,223.0,0.01,0.646,F,0.0,3.0,3.0,1.0,0.6,WAS,6.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,4.0,5.0,0.0,,4.0,0.5,1.0,0.0,,3.0,1.0,1.0,,5.0,10,1.0,0.15,0.125,1,8.0,2024,20240125,False,22300628,,,
1629013,Landry Shamet,Landry,1610612764.0,WAS,27.0,1,0,1,0.0,10.516666666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,2,-6,3.5,0,0,3.0,1,79,79,79,127,111,101,118,85,55,85,77,81,77,71,126,130,91,92,65,44,1,80,104,121,111,139,13,2,138,,120,0.0,125.0,0.0,-38.6,80,139,126,139,89,60,0.25,0.0,-34.4,0.0,139,86.4,101,95.85,0.167,-0.049,4.0,1,20.0,79.87,0.0,96,0.0,150,76,98,86.1,111,71,97.76,0.174,138,125.0,120.4,-38.6,95.85,138,111,22,69,1,86.4,1.0,0.173,130,71,129,111,96,127,0.25,16.0,1.0,3.0,0.059,2.0,0.118,0.0,4.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.76,0.0,1.86,0.7,21.0,2.0,1.0,2.0,0.0,0.095,0.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.5,1.0,0.25,2.0,0.5,1.0,0.0,0.25,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,1,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.639,43.0,68.0,-0.006,0.632,G,0.0,0.0,1.0,,1.0,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,1.0,2,0.0,0.0,0.0,0,2.0,2024,20240125,False,22300628,,,
1628374,Lauri Markkanen,Lauri,1610612762.0,UTA,27.0,1,1,0,1.0,32.775,11,20,0.55,6,12,0.5,1,2,0.5,1,6,7,5,3,3,0,2,3,1,29,11,50.9,0,0,53.0,1,1,1,1,24,7,5,60,3,3,34,59,40,63,26,15,18,20,9,2,44,150,124,64,7,33,4,13,2,2,,48,0.027,104.1,1.67,16.5,40,68,51,68,49,41,0.7,0.099,11.7,0.176,76,120.5,5,107.64,0.2,0.163,20.0,101,17.2,89.7,10.3,45,10.4,18,26,17,116.5,23,78,109.11,0.279,46,104.1,104.8,16.5,107.64,46,23,73,23,102,120.5,11.0,0.283,57,70,57,7,45,52,0.694,35.0,0.0,4.0,0.172,5.0,0.172,0.0,12.0,29.0,0.0,2.0,3.0,4.0,0.333,1.0,0.0,1.333,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.69,0.333,1.41,1.3,55.0,29.0,4.0,0.5,0.0,0.527,0.0,33.0,3.0,3.9,0.0,5.7,0.5,3.0,0.6,0.429,12.0,1.0,0.583,0.583,0.0,0.0,4.0,0.5,2.0,0.333,2.0,1.0,0.6,6.0,10.0,4.0,0.0,0.0,1.0,UTA,0.0,0.0,0.0,0.05,0.0,0.05,1610612762.0,1.0,0.0,1.0,0.0,,0.0,5.0,0.4,0.0,1.0,0.625,0.625,0.35,8.0,0.0,5.0,0.05,0.714,7.0,0.0,0.0,0.0,0.0,1.0,0.05,1.0,0.05,0.0,0.0,0.0,0.0,,0.6,0.5,0.0,6.0,6.0,0.6,0.5,,0.9,0.0,0.0,10.0,10.0,0,0.0,0.0,0.0,2,2.0,0,0.0,0.333,0.0,1.0,0.0,0.0,0.6,0.7,2.0,18.0,3.0,0.5,0.0,0.8,0.0,0.5,0.0,2.0,0.0,4.0,8.0,4.0,1.0,0.5,0.5,5.0,0.0,4.0,0.333,2.0,1.0,0.0,1.0,2.0,0.4,0.629,132.0,218.0,-0.024,0.606,F-C,0.0,4.0,1.0,0.0,1.0,UTA,1.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,6.0,8.0,0.0,,3.0,1.0,0.0,0.5,,1.0,4.0,0.5,,1.0,10,6.0,0.9,0.6,6,10.0,2024,20240125,False,22300628,,,
1629677,Luka Samanic,Luka,1610612762.0,UTA,24.0,1,1,0,1.0,0.975,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,152,130,147,130,85,121,85,77,81,77,71,126,130,121,92,65,44,1,1,104,136,95,149,13,2,150,,130,0.0,100.0,0.0,-100.0,80,152,126,152,144,121,0.0,0.0,-150.0,0.0,152,0.0,147,123.08,0.0,0.0,0.0,1,0.0,102.56,0.0,31,0.0,130,148,89,0.0,2,121,98.46,0.0,155,100.0,150.0,-100.0,123.08,155,2,2,148,1,0.0,0.0,0.0,130,71,136,130,31,157,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,0.357,0.584,9.0,15.0,0.016,0.6,F,0.0,0.0,0.0,,0.0,UTA,,0.0,0.0,0.0,,,0.0,,,0.0,,,,,,0.0,,,0.0,,,0.0,0,,,,0,,2024,20240125,False,22300628,,,
1628963,Marvin Bagley III,Marvin,1610612764.0,WAS,25.0,1,0,1,0.0,16.183333333333334,4,5,0.8,0,0,0.0,6,9,0.667,1,2,3,1,1,0,0,0,2,6,14,-15,18.1,0,0,18.0,1,79,79,79,109,61,90,12,85,121,85,8,6,55,26,72,65,91,49,65,44,1,80,6,49,139,85,13,2,77,,28,0.067,134.3,1.0,-40.2,50,126,55,126,122,70,0.8,0.111,-41.3,0.167,125,94.1,90,102.33,0.143,0.145,5.0,92,9.1,85.27,9.1,119,9.1,30,24,68,94.9,59,108,101.2,0.286,141,134.3,136.2,-40.2,102.33,141,59,34,21,93,94.1,4.0,0.287,49,28,34,61,119,140,0.781,17.0,0.0,1.0,0.063,1.0,0.063,0.0,2.0,16.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43,1.0,1.62,0.8,28.0,14.0,7.0,1.286,0.0,0.5,0.0,17.0,3.0,4.8,0.0,7.8,0.5,1.0,0.667,0.333,5.0,1.0,0.6,0.6,0.0,0.0,2.0,0.5,2.0,0.0,0.0,1.0,0.667,9.4,3.0,2.0,0.0,1.0,1.0,WAS,1.0,0.0,0.0,0.2,0.0,0.2,1610612764.0,1.0,1.0,1.0,1.0,,1.0,3.0,0.6,0.0,0.0,1.0,1.0,0.6,3.0,,3.0,0.0,1.0,3.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.2,0.0,0.0,,,,,,,,,,,,,,0,,,,0,,0,,0.667,0.0,3.0,0.5,0.0,0.0,0.8,9.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,,0.372,0.634,84.0,138.0,-0.025,0.609,F,0.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,0,,,,0,,2024,20240125,False,22300628,,,
1630209,Omer Yurtseven,Omer,1610612762.0,UTA,26.0,1,1,0,1.0,0.975,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,152,130,147,130,85,121,85,77,81,77,71,126,130,121,92,65,44,1,1,104,136,95,149,13,2,150,,130,0.0,100.0,0.0,-100.0,80,152,126,152,144,121,0.0,0.0,-150.0,0.0,152,0.0,147,123.08,0.0,0.0,0.0,1,0.0,102.56,0.0,31,0.0,130,148,89,0.0,2,121,98.46,0.0,155,100.0,150.0,-100.0,123.08,155,2,2,148,1,0.0,0.0,0.0,130,71,136,130,31,157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,0.445,0.625,41.0,61.0,0.048,0.672,C,0.0,0.0,0.0,,0.0,UTA,,0.0,0.0,0.0,,,0.0,,,0.0,,,,,,0.0,,,0.0,,,0.0,0,,,,0,,2024,20240125,False,22300628,,,
1631116,Patrick Baldwin Jr.,Patrick,1610612764.0,WAS,21.0,1,0,1,0.0,0.8333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,79,79,79,154,130,147,130,85,121,85,77,81,77,71,126,130,121,92,65,44,1,1,104,136,70,149,13,2,150,,130,0.0,0.0,0.0,0.0,80,152,126,152,1,121,0.0,0.0,0.0,0.0,152,0.0,147,115.2,0.0,0.0,0.0,1,0.0,96.0,0.0,1,0.0,130,148,144,0.0,7,121,86.4,0.0,71,0.0,0.0,0.0,115.2,71,7,2,148,1,0.0,0.0,0.0,130,71,136,130,1,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,0.426,0.562,15.0,26.0,0.015,0.577,F,,0.0,0.0,,0.0,WAS,,,0.0,,,,0.0,,,0.0,,,,,,0.0,,,0.0,,,0.0,0,,,,0,,2024,20240125,False,22300628,,,
1626145,Tyus Jones,Tyus,1610612764.0,WAS,28.0,1,0,1,0.0,34.15,5,12,0.417,2,4,0.5,0,0,0.0,0,6,6,14,0,1,0,0,1,0,12,-8,43.2,1,0,36.0,1,79,79,79,19,49,30,96,30,35,34,77,81,77,71,15,25,1,92,30,44,1,44,104,60,121,12,1,2,25,,85,0.0,115.8,0.0,-7.7,80,100,64,100,69,2,0.5,0.082,-8.3,0.15,97,108.1,30,105.42,0.483,0.137,12.0,1,53.8,87.85,0.0,77,0.0,35,91,31,106.6,34,6,106.63,0.15,96,115.8,114.8,-7.7,105.42,96,34,74,91,1,108.1,5.0,0.152,71,71,98,49,77,98,0.5,72.0,0.0,24.0,0.189,17.0,0.23,3.0,32.0,74.0,0.0,2.0,12.0,4.0,0.5,0.333,0.0,0.333,6.0,0.083,0.0,6.0,0.0,0.0,0.0,0.0,1.0,3.27,0.0,3.88,5.7,88.0,12.0,0.0,0.0,0.0,0.136,0.0,33.0,0.0,0.0,2.0,11.2,0.0,0.0,0.545,0.0,13.0,0.0,0.545,0.462,0.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.667,11.2,11.0,6.0,0.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.0,0.333,0.333,0.5,6.0,,2.0,0.0,0.333,6.0,0.5,0.5,1.0,0.333,2.0,0.167,3.0,0.25,1.0,1.0,0.083,0.0,0.0,0.5,0.25,1.0,2.0,1.0,0.667,0.167,1.0,0.833,0.083,1.0,2.0,3.0,3,,0.0,0.5,6,0.0,6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,6.0,1.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,0.5,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.62,107.0,157.0,0.061,0.682,G,0.0,0.0,0.0,1.0,0.0,WAS,6.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,4.0,0.0,,0.0,0.333,1.0,0.0,,2.0,2.0,0.0,,0.0,4,2.0,0.75,0.5,2,4.0,2024,20240125,False,22300628,,,
