PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203084,Harrison Barnes,Harrison,1610612758,SAC,32.0,1,0,1,0.0,37.083333333333336,4,8,0.5,1,4,0.25,0,0,0.0,1,4,5,0,0,0,0,0,3,1,9,-3,15.0,0,0,15.0,1,70,70,70,11,47,51,48,40,38,66,76,79,76,25,27,30,103,84,66,40,1,104,61,60,87,79,11,3,75,,57,0.026,125.6,0.0,-0.6,70,34,71,34,108,103,0.563,0.071,-0.5,0.129,39,125.0,51,104.84,0.0,0.032,8.0,1,0.0,87.37,0.0,106,0.0,109,116,52,125.4,54,103,104.51,0.086,74,125.6,126.0,-0.6,104.84,74,54,80,115,1,125.0,4.0,0.086,73,60,76,47,106,74,0.563,18.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,3.0,2.0,0.667,1.0,0.0,0.667,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.13,0.667,2.09,1.1,32.0,9.0,2.0,1.0,0.0,0.281,2.0,19.0,3.0,19.7,0.0,11.4,0.333,1.0,1.0,0.2,6.0,0.0,0.833,0.833,0.0,0.0,4.0,0.333,3.0,0.25,1.0,0.0,1.0,9.3,4.0,3.0,1.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,0.5,0.5,0.25,2.0,,1.0,0.0,0.5,2.0,0.833,0.5,2.0,0.667,2.0,0.25,3.0,0.375,1.0,1.0,0.125,1.0,1.0,0.0,0.375,1.0,1.0,0.0,0.333,0.25,1.0,0.333,0.125,1.0,2.0,3.0,1,0.0,0.0,0.5,2,1.0,2,0.5,1.0,0.0,2.0,1.0,0.0,0.5,0.563,2.0,5.0,2.0,0.333,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,2.0,3.0,0.5,3.0,1.0,0.0,1.0,0.0,0.309,0.643,136.0,201.0,0.034,0.677,F,0.0,3.0,0.0,1.0,0.0,SAC,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,,1.0,0.0,2.0,0.333,,0.0,0.0,0.5,,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240213,False,22300774,,,
1629006,Josh Okogie,Josh,1610612756,PHX,25.0,1,1,0,1.0,18.966666666666665,1,4,0.25,1,1,1.0,4,4,1.0,1,1,2,1,2,1,0,0,0,2,7,2,11.9,0,0,13.0,1,1,1,1,76,87,86,101,40,90,1,15,18,1,25,87,76,70,24,22,40,1,1,40,73,62,87,11,3,81,,92,0.059,123.1,0.5,-4.0,64,54,102,54,102,81,0.375,0.061,7.2,0.063,26,119.0,86,102.5,0.083,0.067,4.0,128,11.1,85.41,22.2,98,22.8,93,67,120,131.2,83,86,97.23,0.17,82,123.1,124.0,-4.0,102.5,82,83,42,69,129,119.0,1.0,0.184,87,33,64,87,98,54,0.608,14.0,0.0,2.0,0.071,2.0,0.143,1.0,3.0,14.0,0.0,0.0,5.0,2.0,0.4,0.0,1.0,0.4,2.0,0.2,2.0,2.0,0.0,0.2,2.0,1.0,1.0,1.59,0.0,2.39,0.9,22.0,7.0,1.0,0.0,0.0,0.318,0.0,14.0,0.0,2.5,1.0,3.6,0.5,1.0,0.5,0.5,4.0,1.0,0.667,0.5,0.0,1.0,1.0,0.5,2.0,0.0,0.0,1.0,1.0,4.6,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.75,0.0,0.0,0.0,0.0,0.75,3.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,1.0,1.0,0.25,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,0.375,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36,0.632,75.0,119.0,-0.002,0.63,G,0.0,1.0,0.0,0.0,0.0,PHX,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240213,False,22300774,,,
203994,Jusuf Nurkić,Jusuf,1610612756,PHX,29.0,1,1,0,1.0,25.345,3,6,0.5,0,0,0.0,3,4,0.75,2,7,9,2,1,2,2,2,3,3,9,5,33.8,0,0,28.0,1,1,1,1,56,61,69,48,76,104,76,27,18,46,13,9,9,53,45,5,5,129,104,22,60,38,27,11,3,38,,68,0.087,121.8,2.0,4.5,23,32,17,32,93,81,0.5,0.184,1.8,0.269,41,126.3,69,106.06,0.083,0.101,6.0,80,20.0,88.38,10.0,91,9.3,62,88,36,125.0,47,52,106.06,0.129,60,121.8,123.2,4.5,106.06,60,47,57,92,79,126.3,3.0,0.145,19,20,67,61,91,66,0.58,24.0,0.0,2.0,0.053,2.0,0.053,0.0,5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.667,1.58,1.2,47.0,9.0,5.0,0.8,0.0,0.191,3.0,24.0,3.0,2.0,3.0,4.9,0.25,4.0,0.778,0.444,17.0,0.5,0.643,0.529,1.0,2.0,5.0,0.286,8.0,0.429,3.0,1.0,1.0,5.7,9.0,4.0,1.0,0.0,1.0,PHX,0.0,0.0,0.0,0.167,0.0,0.167,1610612756.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.667,0.0,0.0,0.5,0.5,0.667,4.0,,2.0,0.0,0.5,4.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.167,1.0,0.0,0.167,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,0.5,0.0,2.0,1.0,0.0,0.0,0.5,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.449,0.633,204.0,356.0,-0.06,0.573,C,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,0.5,,0.0,0,,,,0,,2024,20240213,False,22300774,,,
1631099,Keegan Murray,Keegan,1610612758,SAC,23.0,1,0,1,0.0,33.516666666666666,3,9,0.333,0,2,0.0,0,0,0.0,0,5,5,1,0,1,1,0,5,0,6,0,19.5,0,0,16.0,1,70,70,70,23,61,44,83,76,64,76,76,79,76,62,21,30,70,84,22,10,1,133,92,77,70,67,11,3,73,,98,0.0,116.9,0.0,3.1,70,51,61,51,82,102,0.333,0.072,0.3,0.139,54,120.0,44,108.84,0.029,0.014,9.0,1,10.0,90.7,0.0,76,0.0,113,104,29,120.6,31,93,106.98,0.107,64,116.9,120.3,3.1,108.84,64,31,75,104,1,120.0,3.0,0.108,72,62,107,61,76,72,0.333,21.0,0.0,1.0,0.038,1.0,0.038,0.0,2.0,26.0,0.0,1.0,3.0,2.0,0.333,0.5,0.0,0.667,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,1.76,1.0,35.0,6.0,1.0,0.0,0.0,0.171,0.0,19.0,0.0,0.0,1.0,6.8,0.0,1.0,0.625,0.2,8.0,0.0,0.714,0.625,0.0,1.0,4.0,0.0,1.0,0.2,1.0,0.0,0.714,6.8,8.0,4.0,0.0,1.0,1.0,SAC,1.0,0.0,0.0,0.111,0.0,0.111,1610612758.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.444,0.0,0.0,0.5,0.5,0.444,4.0,,2.0,0.0,0.5,4.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.222,2.0,0.0,0.222,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.222,,0.0,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.435,0.626,156.0,259.0,-0.024,0.602,F,0.0,1.0,0.0,0.0,0.0,SAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,,3.0,0.0,1.0,0.0,,0.0,0.0,1.0,,2.0,1,0.0,0.0,0.0,0,1.0,2024,20240213,False,22300774,,,
1631165,Keon Ellis,Keon,1610612758,SAC,24.0,1,0,1,0.0,7.275,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,2,2.4,0,0,2.0,1,70,70,70,113,109,126,109,76,104,76,76,79,76,62,68,76,103,84,66,40,1,78,92,118,62,127,11,3,124,,109,0.0,111.1,0.0,26.4,70,12,19,12,54,103,0.0,0.154,37.4,0.25,8,137.5,126,112.16,0.0,0.0,0.0,1,0.0,93.47,0.0,69,0.0,118,131,12,144.7,16,103,111.64,0.0,29,111.1,107.3,26.4,112.16,29,16,16,131,1,137.5,0.0,0.0,23,62,118,109,69,16,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.73,0.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.5,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8.5,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.441,0.609,42.0,71.0,-0.017,0.592,G,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240213,False,22300774,,,
1630556,Kessler Edwards,Kessler,1610612758,SAC,23.0,1,0,1,0.0,2.1283333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-2,1.2,0,0,1.0,1,70,70,70,139,109,126,109,76,104,76,76,79,76,62,87,99,103,84,66,40,1,78,92,118,81,132,11,3,132,,109,0.0,120.0,0.0,-40.0,70,119,1,119,92,103,0.0,0.333,-19.9,0.5,96,80.0,126,112.76,0.0,-0.143,0.0,1,0.0,93.97,0.0,85,0.0,138,131,106,103.1,14,103,98.78,0.0,125,120.0,123.0,-40.0,112.76,125,14,5,131,1,80.0,0.0,0.0,1,62,118,109,85,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,0.42,0.599,26.0,34.0,0.165,0.765,F,,0.0,0.0,,0.0,SAC,0.0,,0.0,,,,0.0,,,0.0,,,,0.0,,0.0,,0.0,0.0,,,0.0,0,,,,0,,2024,20240213,False,22300774,,,
201142,Kevin Durant,Kevin,1610612756,PHX,35.0,1,1,0,1.0,38.05,11,17,0.647,2,5,0.4,4,6,0.667,2,9,11,4,3,1,0,0,2,5,28,8,47.2,1,0,47.0,1,1,1,1,8,6,13,27,21,26,43,15,11,54,13,4,7,27,9,22,40,1,78,8,7,26,10,1,3,6,,31,0.061,120.5,1.33,5.1,35,33,29,33,85,58,0.706,0.151,5.0,0.225,37,125.6,13,106.6,0.154,0.144,17.0,89,14.8,88.83,11.1,86,11.3,32,35,32,125.9,40,71,106.27,0.25,58,120.5,120.9,5.1,106.6,58,40,86,32,90,125.6,11.0,0.252,26,31,36,6,86,60,0.713,57.0,1.0,11.0,0.074,8.0,0.148,3.0,12.0,54.0,0.133,2.0,15.0,8.0,0.467,0.667,3.0,0.533,3.0,0.133,4.0,7.0,2.0,0.2,6.0,0.667,2.0,3.55,0.0,4.35,5.8,80.0,28.0,1.0,0.0,2.0,0.35,2.0,35.0,1.0,14.0,0.0,6.1,1.0,5.0,0.818,0.455,13.0,0.5,0.846,0.846,0.0,0.0,6.0,1.0,2.0,0.444,4.0,1.0,0.818,4.3,11.0,5.0,1.0,0.0,1.0,PHX,0.0,0.0,0.0,0.059,0.0,0.059,1610612756.0,1.0,0.0,1.0,0.0,,0.0,7.0,0.706,1.0,3.0,0.708,0.667,0.529,12.0,0.333,8.0,0.176,0.778,9.0,0.875,0.5,3.0,0.75,2.0,0.118,4.0,0.235,2.0,1.0,0.118,2.0,1.0,,,,,,,,,,,,,,7,0.0,0.0,0.636,11,2.0,14,0.636,0.0,1.0,0.0,0.0,4.0,0.75,0.706,0.0,8.0,2.0,0.0,0.0,0.667,0.857,0.0,0.0,0.0,6.0,2.0,5.0,2.0,0.0,0.0,0.4,3.0,7.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.362,0.638,127.0,217.0,-0.052,0.585,F,0.0,2.0,1.0,1.0,0.5,PHX,5.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,2.0,3.0,0.0,,1.0,0.8,3.0,0.0,,4.0,2.0,0.5,,2.0,4,2.0,1.0,0.667,3,3.0,2024,20240213,False,22300774,,,
1628989,Kevin Huerter,Kevin,1610612758,SAC,25.0,1,0,1,0.0,23.671666666666667,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,1,1,1,1,0,2,0,10,-8,20.1,0,0,20.0,1,70,70,70,65,47,69,19,21,44,12,76,79,76,62,42,57,70,45,22,10,1,78,92,55,108,64,11,3,58,,17,0.0,131.5,1.0,-10.3,40,49,43,49,124,95,0.833,0.077,-9.9,0.176,43,121.2,69,107.47,0.053,0.08,6.0,97,12.5,89.56,12.5,116,12.5,83,95,41,123.9,36,82,105.32,0.125,93,131.5,133.9,-10.3,107.47,93,36,52,94,99,121.2,4.0,0.128,65,62,21,47,116,92,0.833,21.0,0.0,1.0,0.037,3.0,0.111,2.0,3.0,27.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,1.81,1.0,34.0,10.0,1.0,2.0,0.0,0.294,0.0,18.0,0.0,0.0,0.0,14.9,0.0,0.0,1.0,0.0,4.0,0.0,0.75,0.75,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9,3.0,3.0,0.0,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.0,1.0,1.0,0.333,2.0,,2.0,0.0,1.0,2.0,0.75,1.0,1.0,0.5,1.0,0.167,2.0,0.333,1.0,1.0,0.167,0.0,0.0,0.5,0.333,0.0,1.0,1.0,0.5,0.333,,0.75,0.0,0.0,2.0,2.0,1,,0.0,1.0,1,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.667,0.833,2.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.667,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.384,0.616,139.0,207.0,0.056,0.671,G-F,0.0,0.0,1.0,0.0,1.0,SAC,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,3.0,0.0,,1.0,0.0,0.0,0.0,,0.0,2.0,0.5,,1.0,3,2.0,1.0,0.667,2,3.0,2024,20240213,False,22300774,,,
1628370,Malik Monk,Malik,1610612758,SAC,26.0,1,0,1,0.0,33.141666666666666,9,16,0.563,0,5,0.0,4,4,1.0,0,4,4,6,5,1,1,0,2,2,22,-1,36.8,0,0,36.0,1,70,70,70,25,12,17,45,76,26,76,15,18,1,62,27,41,13,2,22,10,1,78,40,17,75,21,11,3,21,,57,0.0,116.4,1.2,3.6,39,51,71,51,98,33,0.563,0.065,-3.5,0.129,56,120.0,17,103.56,0.24,0.122,16.0,118,20.7,86.3,17.2,75,17.4,43,22,86,120.1,70,51,100.43,0.28,63,116.4,123.6,3.6,103.56,63,70,70,20,119,120.0,9.0,0.278,83,62,62,12,75,78,0.619,52.0,2.0,8.0,0.15,8.0,0.2,0.0,17.0,40.0,0.071,4.0,14.0,12.0,0.357,0.667,2.0,0.857,6.0,0.143,4.0,5.0,1.0,0.143,4.0,1.0,2.0,2.71,0.0,3.34,3.5,63.0,22.0,1.0,2.0,0.0,0.349,0.0,41.0,0.0,0.0,1.0,12.4,0.0,0.0,0.571,0.0,8.0,0.0,0.571,0.5,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.667,12.4,7.0,4.0,0.0,0.5,2.0,SAC,0.333,0.063,1.0,0.125,0.0,0.188,1610612758.0,3.0,0.333,1.0,1.0,0.0,1.0,6.0,0.438,0.0,0.0,0.857,0.857,0.438,7.0,,6.0,0.0,0.857,7.0,0.0,0.0,0.0,0.0,2.0,0.125,2.0,0.125,0.0,0.0,0.0,0.0,,0.0,0.25,2.0,2.0,0.0,0.5,0.125,1.0,0.5,0.125,2.0,2.0,4.0,3,0.0,0.0,0.429,7,4.0,6,0.429,1.0,0.0,0.0,0.0,0.0,0.0,0.563,2.0,0.0,5.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.375,0.617,101.0,171.0,-0.026,0.591,G,0.0,1.0,0.0,1.0,0.0,SAC,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,,5.0,1.0,2.0,0.0,,2.0,0.0,1.0,,2.0,1,0.0,0.0,0.0,0,1.0,2024,20240213,False,22300774,,,
1629642,Nassir Little,Nassir,1610612756,PHX,24.0,1,1,0,1.0,10.116666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,1,0,1,0,0,0,3,0,7.4,0,0,8.0,1,1,1,1,104,87,91,83,40,64,19,76,79,76,62,68,76,103,45,66,10,1,1,92,92,70,99,11,3,98,,68,0.0,100.0,0.0,0.0,70,98,53,98,31,103,0.5,0.08,9.4,0.154,91,100.0,91,99.64,0.0,0.064,3.0,131,0.0,83.03,25.0,35,25.0,94,61,95,105.0,108,103,99.54,0.182,71,100.0,95.6,0.0,99.64,71,108,21,61,131,100.0,1.0,0.19,63,62,84,87,35,53,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1.36,0.2,9.0,3.0,0.0,0.0,0.0,0.333,0.0,6.0,0.0,0.0,0.0,3.2,0.0,0.0,1.0,0.0,3.0,0.0,0.667,0.667,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.2,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.0,1.0,1.0,0.333,0.667,0.0,0.5,0.333,1.0,2.0,3.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,0.5,,0.0,0.0,0.5,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.388,0.63,41.0,66.0,-0.009,0.621,F-G,,2.0,0.0,0.0,0.0,PHX,1.0,,1.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240213,False,22300774,,,
