PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630198,Isaiah Joe,Isaiah,1610612760,OKC,24.0,1,1,0,1.0,14.608333333333333,2,4,0.5,2,3,0.667,0,0,0.0,1,2,3,2,0,1,0,0,2,0,6,12,15.6,0,0,15.0,1,1,1,1,32,22,29,12,9,22,3,18,21,18,10,22,22,14,20,5,16,1,27,28,24,12,25,4,1,26,0.0,6,126.7,2.0,15,0.0,89.7,0.103,8,0.167,6,13,0.118,34,9,37.0,6,0.123,0.75,96.93,4.0,15,89.7,38.5,33.3,34,11,0.133,37.0,85.5,126.7,0.144,29,0.0,13,6,80.78,19,8,8,1,1,18,96.93,10,0.071,3,124.0,8,22,0.75,22,30,13,100.28,13,13.0,0.154,11.0,0.0,5.0,2.0,0.154,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,11.0,0.0,6.0,1.0,0.0,1.29,0.0,1.81,0.0,0.5,0.353,0.75,0.0,6.3,0.0,1.0,0.0,0.0,0.0,0.667,8.7,9.9,0.0,0.667,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.75,1.0,2.0,4.0,,,,,,,,,,,,,,,,,1.0,0.25,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.25,0.0,0.5,1.0,2.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,1.0,1,1.0,1.0,3,0.5,2,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240507,42300221
1630702,Jaden Hardy,Jaden,1610612742,DAL,21.0,1,0,1,0.0,5.233333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,1,25,25,25,38,38,31,38,26,32,26,18,21,18,24,40,42,31,20,14,16,29,1,28,39,21,45,4,1,45,0.0,38,66.7,0.0,31,0.0,75.0,0.0,39,0.0,26,44,0.3,4,24,-8.3,26,0.338,0.0,77.96,3.0,46,75.0,-7.4,0.0,4,44,0.0,-8.3,75.0,66.7,-0.273,31,0.0,44,23,64.97,42,44,38,1,1,18,77.96,4,0.0,31,67.6,44,38,0.0,40,9,4,77.41,4,4.0,0.0,5.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,2.86,0.0,3.35,0.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.333,0.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240507,42300221
1631114,Jalen Williams,Jalen,1610612760,OKC,23.0,1,1,0,1.0,35.541666666666664,6,15,0.4,2,5,0.4,4,6,0.667,2,3,5,5,1,0,1,1,1,3,18,15,33.5,0,0,32.0,1,1,1,1,7,9,8,23,9,10,13,5,4,13,7,17,15,3,9,14,7,29,14,7,8,8,10,4,1,11,4.2,10,126.4,6.0,8,5.0,107.0,0.064,24,0.208,16,16,0.221,14,14,19.3,16,0.222,0.467,96.56,15.0,23,107.0,29.2,20.8,12,9,0.079,19.3,99.4,126.4,0.102,8,4.2,16,12,80.47,30,9,25,29,29,1,96.56,19,0.05,16,128.5,9,9,0.51,32,72,27,99.45,27,53.0,0.094,61.0,0.0,13.0,8.0,0.113,1.0,6.0,0.077,0.0,0.0,13.0,0.462,1.0,0.154,0.0,0.0,0.333,2.0,6.0,6.0,0.0,4.0,2.0,0.308,72.0,0.0,33.0,1.0,18.0,2.0,0.0,3.92,0.0,4.03,1.0,4.8,0.25,0.714,0.0,8.5,0.0,2.0,0.0,0.0,0.0,0.6,10.1,11.2,0.0,0.6,0.0,5.0,0.0,1.0,0.0,5.0,2.0,0.714,1.0,3.0,7.0,0.067,0.5,0.067,1.0,1.0,1.0,OKC,2.0,0.0,0.0,1.0,1.0,1610612760.0,1.0,0.133,0.5,4.0,0.267,0.25,0.267,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.4,2.0,6.0,1.0,0.667,4.0,0.133,0.5,1.0,0.25,3.0,2.0,0.267,1.0,0.333,2.0,0.333,1.0,0.0,0.067,0.133,1.0,0.2,0.0,3.0,1.0,2.0,3,4.0,0.5,8,0.375,8,0.5,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240507,42300221
1631119,Jaylin Williams,Jaylin,1610612760,OKC,22.0,1,1,0,1.0,16.666666666666668,5,7,0.714,1,2,0.5,0,0,0.0,1,8,9,2,0,0,0,1,1,1,11,3,24.8,0,0,23.0,1,1,1,1,29,13,19,4,18,25,7,18,21,18,10,2,5,14,20,14,16,29,14,18,16,17,17,4,1,16,0.0,19,105.9,5.0,4,0.0,100.0,0.237,6,0.333,19,17,0.175,21,12,5.9,19,0.181,0.786,96.48,7.0,4,100.0,3.9,22.2,21,22,0.421,5.9,99.8,105.9,0.327,19,0.0,17,20,80.4,5,22,5,1,1,18,96.48,20,0.053,15,103.7,22,13,0.786,3,34,19,97.63,19,40.0,0.05,25.0,0.0,4.0,4.0,0.05,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,25.0,3.0,11.0,2.0,2.0,0.23,0.667,1.39,0.0,1.1,0.234,0.75,1.0,6.0,1.0,4.0,0.111,0.0,0.0,0.889,6.3,6.4,1.0,0.889,0.0,8.0,0.0,0.25,0.0,9.0,0.0,0.75,0.25,8.0,12.0,,,,,,,,,,,,,,,,,1.0,0.143,0.0,0.143,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.286,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.286,2.0,0.75,2.0,0.875,2.0,1.0,0.286,0.286,3.0,0.571,0.5,4.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,0.786,0.667,0.0,1.0,0.0,1.0,2.0,4.0,5.0,2024,20240507,42300221
1630581,Josh Giddey,Josh,1610612760,OKC,21.0,1,1,0,1.0,16.866666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,2,0,0,1,1,0,0,2,-7,14.0,0,0,11.0,1,1,1,1,28,28,29,33,26,25,26,18,21,18,10,13,15,14,20,14,7,29,1,28,33,31,26,4,1,27,0.0,17,97.0,1.0,12,0.0,111.4,0.128,37,0.182,30,15,0.091,41,16,-14.5,30,0.092,0.25,96.76,4.0,24,111.4,-7.8,33.3,40,30,0.267,-14.5,106.8,97.0,0.098,29,0.0,15,26,80.63,13,32,36,1,1,18,96.76,25,0.042,3,99.0,32,28,0.25,8,33,30,97.95,30,26.0,0.077,20.0,0.0,6.0,5.0,0.077,0.0,2.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.5,30.0,0.0,11.0,1.0,2.0,2.0,0.0,2.8,0.0,3.2,0.0,1.6,0.067,0.556,0.0,13.3,0.0,4.0,0.0,2.0,0.0,0.8,6.8,5.1,0.0,1.0,1.0,5.0,0.0,0.25,1.0,5.0,1.0,0.714,0.333,4.0,9.0,0.5,0.5,0.0,0.0,1.0,0.5,OKC,2.0,,0.0,1.0,1.0,1610612760.0,2.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,0.0,0,0.0,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240507,42300221
1630182,Josh Green,Josh,1610612742,DAL,23.0,1,0,1,0.0,24.883333333333333,4,9,0.444,3,8,0.375,0,0,0.0,1,3,4,3,1,0,0,0,3,1,11,-20,19.3,0,0,21.0,1,25,25,25,21,17,16,17,5,4,17,18,21,18,10,17,19,9,9,14,16,1,35,18,16,43,20,4,1,18,7.7,16,93.9,4.0,5,3.0,134.7,0.077,16,0.3,44,26,0.179,20,19,-40.8,44,0.185,0.611,94.52,9.0,28,134.7,-40.3,23.1,20,38,0.13,-40.8,130.4,93.9,0.086,16,7.7,26,43,78.77,26,34,14,35,35,4,94.52,40,0.034,14,90.1,34,17,0.611,23,49,42,98.03,42,24.0,0.125,20.0,0.0,9.0,4.0,0.125,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,34.0,0.0,18.0,0.0,11.0,1.0,0.0,0.56,0.0,1.17,0.0,0.7,0.324,0.667,1.0,5.4,1.0,1.0,0.5,0.0,0.333,0.6,6.1,6.4,2.0,0.6,0.0,2.0,1.0,1.0,0.0,5.0,0.0,0.667,1.0,2.0,6.0,,,,,,,,,,,,,,,,,1.0,0.111,1.0,0.111,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.375,8.0,0.563,0.0,3.0,0.0,0.889,3.0,0.889,0.375,8.0,,0.0,0,0.0,,0,,0,,0.611,0.375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2024,20240507,42300221
1629026,Kenrich Williams,Kenrich,1610612760,OKC,29.0,1,1,0,1.0,3.433333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,0,4.2,0,0,3.0,1,1,1,1,42,38,38,38,26,32,26,18,21,18,24,30,34,14,20,14,16,1,1,28,39,21,37,4,1,38,0.0,41,100.0,0.0,1,0.0,100.0,0.25,39,0.667,21,38,0.167,25,24,0.0,21,0.167,0.0,83.88,1.0,16,100.0,-20.0,66.7,22,27,0.333,0.0,120.0,100.0,0.133,38,0.0,38,31,69.9,3,26,38,1,1,18,83.88,31,0.0,1,100.0,26,38,0.0,4,6,19,76.89,19,4.0,0.5,5.0,0.0,4.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,8.62,0.0,0.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,2.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240507,42300221
202681,Kyrie Irving,Kyrie,1610612742,DAL,32.0,1,0,1,0.0,37.35833333333333,7,14,0.5,3,4,0.75,3,3,1.0,0,1,1,3,4,2,1,2,2,2,20,-15,30.7,0,0,33.0,1,25,25,25,2,7,10,12,5,16,1,9,10,1,24,30,34,9,2,1,7,41,27,11,5,39,11,4,1,10,17.9,8,106.8,7.0,17,0.75,122.1,0.012,14,0.136,32,12,0.218,15,24,-15.3,32,0.221,0.607,97.01,14.0,26,122.1,-21.9,13.6,13,26,0.022,-15.3,122.6,106.8,0.092,10,18.2,12,34,80.84,41,21,15,44,44,14,97.01,34,0.0,23,100.7,21,7,0.653,39,74,34,99.68,34,48.0,0.063,53.0,0.0,7.0,7.0,0.083,1.0,4.0,0.091,0.0,0.0,11.0,0.273,1.0,0.091,0.0,0.0,0.286,2.0,3.0,7.0,0.0,4.0,1.0,0.364,66.0,0.0,21.0,2.0,20.0,0.0,0.0,4.15,2.0,4.43,0.0,4.9,0.303,0.2,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,9.4,9.4,0.0,0.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,1.0,5.0,,,,,,,,,,,,,,,,,9.0,0.643,0.286,0.5,7.0,0.389,2.0,0.5,3.0,1.0,0.333,0.143,2.0,0.143,1.0,2.0,0.0,0.75,1.0,0.071,0.5,1.0,0.0,1.0,1.0,0.071,2.0,1.0,1.0,1.167,2.0,1.0,0.143,0.071,3.0,0.214,1.0,3.0,1.0,2.0,4,3.0,0.667,10,0.5,8,0.625,0.607,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,2024,20240507,42300221
1630322,Lindy Waters III,Lindy,1610612760,OKC,26.0,1,1,0,1.0,3.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,42,38,44,38,26,35,26,18,21,18,24,40,42,31,20,14,16,1,1,28,39,21,45,4,1,45,0.0,41,100.0,0.0,31,0.0,100.0,0.0,39,0.0,21,38,0.0,46,24,0.0,21,0.0,0.0,83.88,0.0,36,100.0,-20.0,0.0,46,27,0.0,0.0,120.0,100.0,0.0,44,0.0,38,31,69.9,42,26,38,1,1,18,83.88,31,0.0,31,100.0,26,38,0.0,40,6,19,76.89,19,4.0,0.0,4.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240507,42300221
1629652,Luguentz Dort,Luguentz,1610612760,OKC,25.0,1,1,0,1.0,25.53333333333333,2,9,0.222,2,5,0.4,1,2,0.5,4,0,4,1,3,2,0,2,5,3,7,18,16.3,0,0,18.0,1,1,1,1,20,22,16,35,9,10,13,14,11,15,4,40,19,24,3,1,16,41,46,7,20,4,24,4,1,21,21.6,1,120.4,2.0,29,0.33,88.7,0.068,33,0.05,8,4,0.2,18,6,31.7,8,0.199,0.333,100.57,9.0,42,88.7,35.4,7.1,17,15,0.0,31.7,83.7,120.4,-0.048,16,21.4,4,9,83.81,28,13,30,45,45,17,100.57,8,0.129,28,119.0,13,22,0.354,40,54,11,104.11,11,10.0,0.1,14.0,0.0,2.0,2.0,0.1,0.0,1.0,0.333,1.0,1.0,3.0,0.0,1.0,0.0,0.5,0.333,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.333,23.0,0.0,15.0,1.0,7.0,5.0,0.0,2.04,0.0,2.55,0.0,1.0,0.304,0.5,1.0,8.7,0.25,6.0,0.25,0.0,0.0,0.0,8.7,0.0,1.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,0.5,0.667,0.0,8.0,,,,,,,,,,,,,,,,,5.0,0.556,0.0,0.333,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,1.0,2.0,0.0,0.75,1.0,0.111,0.5,1.0,0.0,1.0,1.0,0.111,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.222,1.0,0.222,0.5,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240507,42300221
1629029,Luka Doncic,Luka,1610612742,DAL,25.0,1,0,1,0.0,40.81666666666667,6,19,0.316,1,8,0.125,6,10,0.6,0,6,6,9,5,2,0,0,0,7,19,-21,40.7,0,0,39.0,1,25,25,25,1,9,2,32,18,4,25,2,2,14,24,6,10,1,1,1,16,1,1,1,6,44,7,4,1,5,13.4,4,104.8,6.0,3,1.8,128.6,0.065,32,0.375,37,10,0.293,7,24,-23.8,37,0.287,0.342,98.2,19.0,29,128.6,-29.2,23.7,6,31,0.128,-23.8,127.9,104.8,0.086,2,13.2,10,38,81.83,29,23,29,40,40,9,98.2,38,0.0,13,98.7,23,9,0.406,25,83,37,101.46,37,54.0,0.167,65.0,2.0,27.0,20.0,0.222,1.0,12.0,0.0,4.0,4.0,19.0,0.316,0.0,0.105,0.5,0.211,0.429,3.0,6.0,7.0,8.0,10.0,2.0,0.526,89.0,1.0,29.0,1.0,19.0,0.0,0.0,5.09,2.0,5.65,2.0,8.4,0.213,0.429,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.462,4.9,4.9,2.0,0.545,2.0,4.0,2.0,0.0,0.0,13.0,0.0,0.5,0.0,4.0,14.0,,,,,,,,,,,,,,,,,8.0,0.421,0.667,0.316,6.0,0.688,2.0,0.5,5.0,1.0,0.625,0.105,4.0,0.474,5.0,9.0,1.0,0.111,4.0,0.263,0.111,0.0,0.25,1.0,0.0,0.211,1.0,0.0,1.0,0.0,0.0,0.0,0.053,0.053,0.0,0.105,0.0,2.0,0.0,1.0,3,7.0,0.143,7,0.231,13,0.269,0.342,0.0,0.5,1.0,2.0,0.0,2.0,0.0,0.0,2024,20240507,42300221
1631172,Ousmane Dieng,Ousmane,1610612760,OKC,21.0,1,1,0,1.0,3.433333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,42,28,38,1,26,35,26,18,21,18,24,40,42,31,20,14,16,1,1,28,33,21,41,4,1,39,0.0,41,100.0,1.0,31,0.0,100.0,0.0,1,0.0,21,38,0.167,25,24,0.0,21,0.167,1.0,83.88,1.0,16,100.0,-20.0,0.0,22,27,0.0,0.0,120.0,100.0,0.133,38,0.0,38,31,69.9,42,26,1,1,1,18,83.88,31,0.0,31,100.0,26,28,1.0,40,6,19,76.89,19,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.5,0.0,2.26,0.0,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240507,42300221
1629023,P.J. Washington,P.J.,1610612742,DAL,25.0,1,0,1,0.0,25.6,4,7,0.571,2,3,0.667,0,0,0.0,1,5,6,0,1,1,0,0,4,1,10,-11,19.2,0,0,20.0,1,25,25,25,19,17,19,10,9,22,3,18,21,18,10,10,10,31,9,5,16,1,43,18,19,33,21,4,1,19,12.5,18,102.0,4.0,31,0.0,119.2,0.111,10,0.0,33,20,0.131,31,18,-17.2,33,0.132,0.714,95.63,7.0,27,119.2,-30.6,0.0,30,34,0.185,-17.2,124.1,102.0,0.089,19,12.5,20,40,79.69,17,25,10,38,38,18,95.63,35,0.037,31,93.5,25,17,0.714,14,50,33,97.95,33,22.0,0.0,14.0,0.0,0.0,0.0,0.045,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,30.0,0.0,12.0,1.0,10.0,2.0,0.0,0.67,0.0,1.34,0.0,0.7,0.333,0.75,0.0,18.3,0.0,1.0,0.333,0.0,0.4,0.714,8.3,6.3,2.0,0.714,0.0,4.0,2.0,1.0,0.0,7.0,1.0,0.75,1.0,3.0,8.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,0.143,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.571,1.0,4.0,1.0,0.625,3.0,0.143,0.5,1.0,0.333,2.0,1.0,0.429,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.286,1.0,0.286,0.5,2.0,,0.0,0,0.0,,0,,0,,0.714,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240507,42300221
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,25.0,1,1,0,1.0,36.86666666666667,8,19,0.421,2,4,0.5,11,13,0.846,1,8,9,9,2,1,2,1,2,7,29,21,60.3,0,0,55.0,1,1,1,1,3,4,2,20,9,16,7,1,1,10,10,2,5,1,6,5,4,29,27,1,3,2,1,4,1,1,5.6,5,119.5,8.0,2,4.5,94.7,0.103,19,0.409,13,8,0.293,5,23,24.8,13,0.302,0.474,98.95,19.0,5,94.7,30.9,25.0,5,14,0.182,24.8,89.5,119.5,0.242,2,5.6,8,11,82.46,19,14,24,31,32,3,98.95,13,0.023,8,120.4,14,4,0.587,15,77,17,101.42,17,47.0,0.191,65.0,2.0,27.0,13.0,0.255,1.0,12.0,0.042,2.0,3.0,24.0,0.5,1.0,0.125,0.75,0.083,0.333,3.0,12.0,9.0,4.0,9.0,3.0,0.375,77.0,1.0,30.0,1.0,29.0,0.0,0.0,6.06,2.0,6.12,4.0,7.9,0.377,0.6,0.0,25.7,0.0,1.0,0.0,1.0,0.0,0.571,8.8,6.7,0.0,0.615,1.0,9.0,0.0,1.0,0.0,14.0,1.0,0.643,1.0,8.0,15.0,0.053,0.0,0.0,0.0,0.0,0.0,OKC,1.0,,0.0,0.0,1.0,1610612760.0,1.0,0.053,0.0,5.0,0.263,0.6,0.263,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.632,3.0,12.0,3.0,0.375,9.0,0.158,0.333,0.333,0.333,4.0,1.0,0.474,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.053,1.0,0.053,1.0,1.0,,2.0,4,3.0,0.667,10,0.364,11,0.455,0.474,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,2024,20240507,42300221
