PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1626172,Kevon Looney,Kevon,1610612744,GSW,28.0,1,1,0,1.0,11.215,4,4,1.0,0,0,0.0,1,3,0.333,0,1,1,1,3,1,0,0,1,3,9,8,11.7,0,0,13.0,1,1,1,1,178,84,151,1,120,169,120,84,45,114,105,141,156,113,20,50,73,1,51,31,103,52,153,19,2,143,,3,0.0,91.3,0.33,34.8,108,58,115,58,36,92,1.0,0.053,23.3,0.1,76,126.1,151,98.44,0.125,0.117,4.0,205,11.1,82.03,33.3,26,32.2,80,10,176,119.8,176,129,98.35,0.308,29,91.3,96.5,34.8,98.44,29,176,23,11,205,126.1,4.0,0.318,140,105,33,84,26,45,0.846,28.0,0.0,3.0,0.04,1.0,0.04,0.0,2.0,25.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.69,1.0,1.53,0.9,35.0,9.0,4.0,1.0,0.0,0.257,1.0,26.0,3.0,0.0,0.0,4.9,0.0,0.0,0.5,0.0,3.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.5,4.9,2.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,1.0,1.0,0.25,1.0,,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.25,1.0,1.0,,0.5,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.5,2.0,0.0,2.0,0,,,,0,,0,,1.0,0.0,3.0,1.0,0.0,1.0,1.0,4.0,2.0,3.0,0.0,,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,3.0,0.0,0.327,0.641,116.0,183.0,-0.007,0.634,F,,0.0,0.0,1.0,0.0,GSW,0.0,,0.0,,,,0.0,1.0,3.0,0.0,,,3.0,0.0,1.0,0.0,,0.0,0.0,1.0,,0.0,1,,1.0,,1,,2024,20240202,False,22300693,,,
202691,Klay Thompson,Klay,1610612744,GSW,34.0,1,1,0,1.0,26.856666666666666,6,15,0.4,2,9,0.222,0,0,0.0,0,2,2,0,0,0,1,0,0,1,14,5,19.4,0,0,20.0,1,1,1,1,83,50,32,135,31,10,104,118,123,118,105,105,125,155,136,106,19,1,1,92,66,71,103,19,2,94,,142,0.0,98.2,0.0,7.0,116,142,160,142,42,155,0.467,0.034,11.4,0.061,130,105.3,32,100.98,0.0,0.065,15.0,1,0.0,84.15,0.0,41,0.0,140,47,165,109.2,130,155,99.41,0.242,89,98.2,97.7,7.0,100.98,89,130,57,46,1,105.3,6.0,0.25,167,105,151,50,41,75,0.467,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.56,0.667,1.54,0.9,36.0,14.0,4.0,1.0,0.0,0.389,0.0,27.0,3.0,0.0,0.0,13.8,0.0,0.0,1.0,0.0,5.0,0.0,0.4,0.4,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,13.8,2.0,2.0,0.0,0.5,2.0,GSW,0.5,0.0,0.0,0.133,0.0,0.133,1610612744.0,2.0,0.5,1.0,1.0,,1.0,1.0,0.4,0.0,4.0,0.167,0.167,0.133,6.0,0.0,1.0,0.267,0.5,2.0,0.583,0.25,3.0,0.5,4.0,0.267,6.0,0.4,2.0,1.0,0.133,2.0,1.0,1.0,0.067,0.0,1.0,1.0,1.0,0.067,,1.5,0.0,0.0,1.0,1.0,1,0.0,0.0,0.333,3,2.0,2,0.333,0.667,0.0,2.0,0.5,0.0,0.375,0.467,4.0,8.0,4.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,0.5,0.143,0.0,2.0,2.0,0.5,2.0,1.0,0.0,2.0,0.0,0.372,0.634,108.0,172.0,-0.006,0.628,G,,3.0,0.0,1.0,0.0,GSW,0.0,,1.0,,0.0,0.0,0.167,2.0,4.0,6.0,0.0,0.0,2.0,0.0,2.0,0.333,0.0,0.0,1.0,0.5,0.0,0.0,8,2.0,0.5,0.286,3,7.0,2024,20240202,False,22300693,,,
1631311,Lester Quinones,Lester,1610612744,GSW,23.0,1,1,0,1.0,19.08333333333333,3,6,0.5,2,4,0.5,2,2,1.0,1,5,6,1,2,0,0,0,3,1,10,11,16.7,0,0,19.0,1,1,1,1,137,104,118,88,31,63,37,48,64,1,45,33,40,113,35,106,73,1,158,92,95,35,123,19,2,97,,69,0.071,105.3,0.5,25.5,100,40,20,40,66,136,0.667,0.194,31.3,0.294,19,130.8,118,96.84,0.059,0.091,6.0,182,10.0,80.7,20.0,63,20.2,110,79,196,136.4,192,136,94.93,0.209,42,105.3,105.0,25.5,96.84,42,192,39,77,185,130.8,3.0,0.214,19,49,59,104,63,31,0.727,29.0,2.0,3.0,0.037,3.0,0.111,0.0,4.0,27.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,3.06,1.8,36.0,10.0,1.0,2.0,0.0,0.278,0.0,19.0,0.0,2.4,1.0,5.0,0.5,0.0,0.714,0.0,9.0,0.0,0.75,0.667,0.0,1.0,6.0,0.5,2.0,0.0,0.0,0.0,0.833,5.5,7.0,5.0,1.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.5,0.5,0.333,2.0,,1.0,0.0,0.5,2.0,1.5,1.0,1.0,1.0,1.0,0.167,1.0,0.167,0.0,1.0,0.0,0.0,,0.333,0.5,0.0,1.0,1.0,0.333,0.5,,0.5,0.0,0.0,3.0,3.0,1,,0.0,0.5,2,0.0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.667,2.0,6.0,0.0,0.5,,0.0,0.5,1.0,,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,,0.0,1.0,0.393,0.545,8.0,11.0,0.182,0.727,G,,2.0,0.0,1.0,0.0,GSW,0.0,,1.0,,,,0.5,1.0,0.0,2.0,,,0.0,0.0,1.0,0.5,,0.0,1.0,0.0,,1.0,4,2.0,0.75,0.5,2,4.0,2024,20240202,False,22300693,,,
1628379,Luke Kennard,Luke,1610612763,MEM,28.0,1,0,1,0.0,18.26333333333333,2,5,0.4,2,3,0.667,0,0,0.0,1,1,2,2,1,0,0,1,1,0,6,-12,10.4,0,0,12.0,1,111,111,111,140,127,132,135,31,78,23,118,123,118,45,141,125,85,71,106,73,151,51,147,131,179,158,19,2,153,,89,0.056,132.4,2.0,-35.1,38,174,161,174,175,70,0.6,0.057,-34.2,0.059,179,97.4,132,98.56,0.182,0.061,5.0,152,25.0,82.13,12.5,183,12.5,146,149,145,95.3,172,54,100.77,0.146,190,132.4,129.5,-35.1,98.56,190,172,38,148,156,97.4,2.0,0.151,126,67,97,127,183,186,0.6,21.0,0.0,4.0,0.08,2.0,0.08,0.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,1.92,1.0,31.0,6.0,0.0,0.0,0.0,0.194,0.0,20.0,1.0,20.4,0.0,13.5,1.0,0.0,0.5,0.0,3.0,0.0,0.667,0.667,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.5,6.7,2.0,1.0,1.0,0.0,1.0,MEM,0.0,0.0,0.0,0.2,0.0,0.2,1610612763.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,,0.0,0.0,0.0,1.0,1.0,0.667,2.0,0.667,3.0,0.6,3.0,0.6,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,1,1.0,1.0,0.5,3,1.0,3,0.333,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.667,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.434,0.626,56.0,79.0,0.083,0.709,G,,1.0,0.0,0.0,0.0,MEM,0.0,,1.0,,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2,1.0,0.75,0.5,1,2.0,2024,20240202,False,22300693,,,
1630562,Matt Hurt,Matt,1610612763,MEM,24.0,1,0,1,0.0,1.7666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,111,111,111,208,196,195,196,120,137,120,118,123,118,105,184,190,155,136,106,73,1,1,147,197,139,206,19,2,206,,196,0.0,175.0,0.0,-108.3,116,210,184,210,215,155,0.0,0.0,-176.4,0.0,210,66.7,195,95.09,0.0,-0.111,1.0,1,0.0,79.25,0.0,214,0.0,214,7,215,66.7,196,155,79.88,0.333,212,175.0,243.1,-108.3,95.09,212,196,3,5,1,66.7,0.0,0.333,190,105,197,196,214,214,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.86,0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,1.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,0.667,0.648,5.0,6.0,0.185,0.833,F,,1.0,0.0,,0.0,MEM,0.0,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240202,False,22300693,,,
1630583,Santi Aldama,Santi,1610612763,MEM,23.0,1,0,1,0.0,21.216666666666665,1,8,0.125,0,6,0.0,0,0,0.0,1,4,5,2,0,2,0,0,2,0,2,-3,17.0,0,0,13.0,1,111,111,111,122,159,88,192,120,32,120,118,123,118,45,49,53,85,136,12,73,1,109,147,180,125,121,19,2,143,,193,0.037,106.5,0.0,-4.3,116,152,33,152,67,89,0.125,0.116,-1.7,0.25,146,102.2,88,102.94,0.133,0.015,8.0,1,20.0,85.78,0.0,74,0.0,183,137,121,104.4,98,77,102.12,0.157,124,106.5,106.1,-4.3,102.94,124,98,45,134,1,102.2,1.0,0.16,57,87,196,159,74,113,0.125,27.0,0.0,4.0,0.057,2.0,0.057,0.0,5.0,35.0,0.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,1.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.23,0.0,1.86,1.4,44.0,2.0,0.0,0.0,0.0,0.045,0.0,21.0,0.0,9.8,0.0,10.4,1.0,2.0,0.667,0.4,7.0,1.0,0.714,0.714,0.0,0.0,3.0,1.0,1.0,0.25,1.0,1.0,0.667,10.5,6.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.125,0.0,0.0,1.0,1.0,0.125,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.375,4.0,0.5,1.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,,0.0,0.0,0.0,3.0,3.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,1.0,1.0,0.401,0.622,88.0,167.0,-0.095,0.527,F-C,,2.0,0.0,0.0,0.0,MEM,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5,0.0,0.0,0.0,0,5.0,2024,20240202,False,22300693,,,
201939,Stephen Curry,Stephen,1610612744,GSW,36.0,1,1,0,1.0,32.27,6,16,0.375,4,9,0.444,4,4,1.0,0,6,6,6,3,1,0,2,1,3,20,12,36.2,0,0,38.0,1,1,1,1,44,50,24,147,11,10,62,18,25,1,105,21,40,18,20,50,73,194,51,31,36,32,38,19,2,28,,117,0.0,98.6,2.0,12.6,38,116,74,116,32,41,0.5,0.091,16.6,0.15,115,111.1,24,104.87,0.25,0.139,16.0,138,22.2,87.39,11.1,46,11.2,54,20,50,111.7,70,66,106.41,0.276,70,98.6,95.1,12.6,104.87,70,70,72,20,145,111.1,6.0,0.282,85,105,116,50,46,64,0.563,44.0,1.0,9.0,0.171,7.0,0.2,0.0,14.0,35.0,0.0,1.0,9.0,4.0,0.556,0.333,1.0,0.444,3.0,0.111,2.0,5.0,0.0,0.111,2.0,1.0,1.0,3.8,1.0,3.87,3.9,60.0,20.0,1.0,2.0,0.0,0.333,0.0,27.0,2.0,0.0,1.0,6.8,0.0,0.0,0.667,0.0,10.0,0.0,0.667,0.6,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.75,6.8,9.0,6.0,0.0,0.0,1.0,GSW,0.0,0.0,0.0,0.063,0.0,0.063,1610612744.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.375,0.0,1.0,0.167,0.167,0.313,6.0,0.0,1.0,0.063,0.2,5.0,0.9,0.6,3.0,0.6,5.0,0.313,5.0,0.313,0.0,3.0,0.0,0.0,,0.333,0.25,1.0,2.0,1.0,0.5,0.188,1.0,0.625,0.063,1.0,3.0,4.0,1,0.25,1.0,0.214,7,4.0,3,0.143,1.0,0.0,2.0,1.0,0.0,0.6,0.5,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.444,0.0,3.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.325,0.633,116.0,158.0,0.101,0.734,G,,2.0,0.0,0.0,0.0,GSW,2.0,,1.0,,0.0,0.0,0.429,0.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,3.0,0.5,0.0,0.0,5,3.0,0.9,0.6,3,5.0,2024,20240202,False,22300693,,,
1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,24.0,1,1,0,1.0,9.166666666666666,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,0,1,1,5,2,10.4,0,0,9.0,1,1,1,1,188,127,179,1,120,169,120,84,64,89,105,105,125,155,136,106,19,1,51,92,147,90,158,19,2,163,,3,0.0,116.7,0.0,4.4,116,77,33,77,125,155,1.0,0.167,16.3,0.25,33,121.1,179,96.87,0.0,0.12,2.0,1,0.0,80.73,0.0,124,0.0,75,126,204,133.7,191,155,91.85,0.158,100,116.7,117.4,4.4,96.87,100,191,19,132,1,121.1,2.0,0.167,29,105,28,127,124,66,0.868,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.43,0.4,15.0,5.0,2.0,1.0,2.0,0.333,1.0,11.0,0.0,0.0,0.0,3.8,0.0,0.0,0.5,0.0,6.0,0.0,0.333,0.333,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.5,3.8,4.0,2.0,0.0,1.0,1.0,GSW,1.0,0.0,0.0,0.5,0.0,0.5,1610612744.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,0.504,0.613,69.0,127.0,-0.07,0.543,F,,0.0,0.0,0.0,0.0,GSW,0.0,,0.0,,,,0.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240202,False,22300693,,,
1631246,Vince Williams Jr.,Vince,1610612763,MEM,23.0,1,0,1,0.0,31.49333333333333,6,12,0.5,1,5,0.2,2,5,0.4,1,5,6,4,4,0,1,3,5,2,15,-13,27.2,0,0,28.0,1,111,111,111,51,50,54,88,62,44,106,48,24,113,45,33,40,41,8,106,19,213,207,51,56,183,72,19,2,64,,115,0.026,114.5,1.0,-16.0,71,172,52,172,123,41,0.542,0.092,-22.1,0.192,180,98.5,54,103.64,0.25,0.051,12.0,178,18.2,86.37,18.2,116,18.0,155,59,85,95.2,88,92,104.22,0.234,149,114.5,117.2,-16.0,103.64,149,88,67,55,177,98.5,6.0,0.235,84,98,125,50,116,165,0.528,38.0,0.0,5.0,0.133,4.0,0.133,0.0,10.0,30.0,0.083,1.0,12.0,4.0,0.5,0.5,2.0,0.333,2.0,0.25,2.0,6.0,1.0,0.167,4.0,0.5,3.0,2.29,0.0,2.94,2.4,49.0,15.0,2.0,1.0,0.0,0.306,1.0,32.0,0.0,14.1,0.0,8.9,1.0,1.0,1.0,0.167,6.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.2,1.0,0.0,1.0,7.8,5.0,4.0,1.0,1.0,1.0,MEM,1.0,0.0,0.0,0.083,0.0,0.083,1610612763.0,1.0,1.0,1.0,1.0,,1.0,3.0,0.417,0.0,0.0,0.6,0.6,0.417,5.0,,3.0,0.0,0.6,5.0,0.0,0.0,0.0,0.0,3.0,0.25,3.0,0.25,0.0,0.0,0.0,0.0,,0.5,0.25,1.0,2.0,1.0,0.667,0.167,1.0,0.833,0.083,1.0,2.0,3.0,0,,0.0,0.0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.542,2.0,3.0,4.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.333,3.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,0.435,0.621,95.0,173.0,-0.072,0.549,G,,2.0,0.0,0.0,0.0,MEM,2.0,,0.0,,0.0,0.0,0.333,0.0,4.0,3.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5,1.0,0.3,0.2,1,5.0,2024,20240202,False,22300693,,,
1631367,Jacob Gilyard,Jacob,1610612763,MEM,25.0,1,0,1,0.0,32.333333333333336,5,9,0.556,5,9,0.556,1,1,1.0,1,1,2,5,1,2,1,0,2,1,16,-13,33.9,0,0,34.0,1,111,111,111,43,65,75,76,6,10,34,84,107,1,45,141,125,30,71,12,19,1,109,92,48,183,50,19,2,44,,32,0.026,114.3,5.0,-17.2,8,176,174,176,115,34,0.833,0.031,-20.0,0.04,181,97.1,75,103.18,0.278,0.13,9.0,95,33.3,85.98,6.7,113,6.5,63,169,88,94.9,95,25,104.07,0.125,154,114.3,114.9,-17.2,103.18,154,95,69,172,94,97.1,5.0,0.131,171,98,32,65,113,161,0.847,64.0,2.0,17.0,0.075,8.0,0.119,1.0,16.0,67.0,0.0,1.0,10.0,3.0,0.9,1.0,0.0,0.3,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,3.94,5.1,78.0,16.0,1.0,0.0,0.0,0.205,0.0,37.0,1.0,11.3,1.0,13.1,1.0,0.0,0.25,0.0,5.0,0.0,0.5,0.4,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.333,15.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.0,1.0,1.0,1.0,0.111,1.0,0.111,0.0,1.0,0.0,0.0,,0.5,0.889,0.0,4.0,4.0,0.5,0.889,,0.75,0.0,0.0,8.0,8.0,1,0.333,1.0,0.5,3,3.0,3,0.333,0.0,0.0,0.0,0.0,0.0,0.667,0.833,0.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,7.0,0.0,2.0,0.0,0.429,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.414,0.618,53.0,72.0,0.118,0.736,G,,3.0,0.0,0.0,0.0,BKN,0.0,,2.0,,0.0,0.0,0.5,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,6,4.0,1.0,0.667,4,6.0,2024,20240202,False,22300693,4070.0,MEM,GSW
