PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630188,Jalen Smith,Jalen,1610612754,IND,24.0,1,0,1,0.0,13.35,0,2,0.0,0,1,0.0,2,2,1.0,5,2,7,0,2,0,0,1,3,3,2,-13,8.4,0,0,9.0,1,37,37,37,63,67,69,67,49,61,49,14,16,1,2,50,13,59,14,31,28,48,57,14,65,73,62,9,2,60,41.0,5,77.8,0.0,59,0.0,117.2,0.2,58,0.0,71,7,0.147,49,1,-39.5,71,0.148,0.0,100.67,2.0,71,117.2,-34.9,0.0,48,69,0.118,-39.5,113.0,77.8,-0.012,69,40.0,7,67,83.9,4,69,67,79,79,43,100.67,51,0.278,59,78.1,69,67,0.347,40,27,58,102.4,58,13.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.667,18.0,0.0,13.0,1.0,2.0,5.0,0.0,0.67,0.0,1.55,0.0,0.5,0.111,0.7,5.0,3.7,1.0,7.0,0.714,2.0,0.0,0.667,3.6,3.3,5.0,1.0,1.0,2.0,0.0,0.714,1.0,3.0,0.0,0.875,0.833,2.0,10.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240421,42300121
203114,Khris Middleton,Khris,1610612749,MIL,32.0,1,1,0,1.0,34.61666666666667,9,14,0.643,1,4,0.25,4,4,1.0,1,9,10,4,1,0,1,0,5,6,23,25,43.0,1,0,40.0,1,1,1,1,21,8,18,7,28,25,38,8,9,1,18,5,7,8,26,31,10,1,77,3,8,1,9,1,2,8,4.8,27,116.9,9.0,20,4.0,85.3,0.143,11,0.167,5,27,0.227,23,29,31.6,5,0.23,0.679,96.37,14.0,4,85.3,36.1,19.0,22,15,0.205,31.6,82.5,116.9,0.211,18,4.8,27,5,80.31,14,17,11,37,37,3,96.37,2,0.038,30,118.6,17,8,0.73,19,71,2,97.23,2,39.0,0.103,40.0,0.0,10.0,7.0,0.154,2.0,6.0,0.0,0.0,0.0,4.0,0.25,0.0,0.25,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,1.0,1.0,60.0,0.5,29.0,0.0,23.0,3.0,1.333,3.2,0.0,3.98,4.0,4.0,0.383,0.667,0.0,6.9,0.0,2.0,0.1,0.0,0.111,0.643,8.0,8.1,1.0,0.643,0.0,9.0,1.0,0.5,0.0,14.0,1.0,0.667,0.5,8.0,15.0,,,,,,,,,,,,,,,,,4.0,0.286,0.333,0.214,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.071,1.0,0.714,3.0,10.0,7.0,0.85,7.0,0.214,0.8,0.333,1.0,8.0,1.0,0.5,,,,,,,,,,,,,,1.0,6,4.0,0.25,13,0.6,10,0.65,0.679,0.0,0.333,0.0,2.0,1.0,0.0,4.0,0.0,2024,20240421,42300121
1627736,Malik Beasley,Malik,1610612749,MIL,27.0,1,1,0,1.0,28.935,3,7,0.429,3,7,0.429,0,0,0.0,0,4,4,0,0,0,0,0,1,0,9,11,13.8,0,0,16.0,1,1,1,1,36,35,35,31,10,13,24,35,37,35,42,25,30,59,48,31,28,1,24,49,34,11,45,9,2,40,0.0,11,110.0,3.0,59,0.0,91.7,0.056,16,0.0,10,9,0.109,63,42,18.3,10,0.109,0.643,99.53,7.0,41,91.7,16.6,0.0,61,32,0.105,18.3,90.9,110.0,0.078,35,0.0,9,12,82.94,52,31,14,1,1,43,99.53,12,0.0,59,107.5,31,35,0.643,47,60,10,101.13,10,22.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,10.0,0.0,9.0,0.0,0.0,1.03,0.0,1.73,0.0,0.8,0.31,0.5,0.0,0.0,0.0,1.0,0.25,3.0,0.25,0.5,4.5,4.5,1.0,0.8,3.0,3.0,1.0,0.0,0.0,8.0,0.0,0.8,0.0,3.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.286,2.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,,0.0,0.0,0.0,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.714,3.0,0.714,0.6,5.0,,0.0,0,3.0,0.0,0,0.0,3,0.0,0.643,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2024,20240421,42300121
1626167,Myles Turner,Myles,1610612754,IND,28.0,1,0,1,0.0,32.5,5,17,0.294,3,9,0.333,4,6,0.667,1,7,8,2,1,2,0,2,1,4,17,2,34.6,0,0,34.0,1,37,37,37,29,22,12,53,10,6,28,8,7,23,18,9,10,31,26,2,28,72,24,10,17,26,16,9,2,16,4.4,15,107.6,5.0,46,2.0,103.0,0.114,47,0.095,28,15,0.28,13,37,4.6,28,0.274,0.382,98.22,17.0,34,103.0,0.3,8.7,11,41,0.241,4.6,103.5,107.6,0.099,12,4.3,15,36,81.85,22,35,50,36,36,12,98.22,36,0.024,53,103.9,35,22,0.433,14,66,35,99.69,35,30.0,0.067,37.0,1.0,4.0,1.0,0.1,0.0,3.0,0.167,3.0,4.0,6.0,0.0,1.0,0.0,0.667,0.5,0.5,1.0,0.0,2.0,6.0,6.0,0.0,1.0,52.0,0.0,32.0,3.0,17.0,4.0,0.0,0.75,0.0,1.54,1.0,1.3,0.327,0.615,0.0,9.0,0.0,3.0,0.125,1.0,0.143,0.7,7.6,7.4,1.0,0.778,1.0,7.0,1.0,0.333,0.0,10.0,1.0,0.667,0.333,6.0,13.0,,,,,,,,,,,,,,,,,4.0,0.235,0.0,0.235,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.176,1.0,3.0,2.0,0.667,2.0,0.059,0.667,0.0,1.0,2.0,0.0,0.118,2.0,0.3,8.0,0.45,0.0,3.0,0.118,0.471,3.0,0.588,0.375,10.0,0.0,0.0,1,0.0,,2,0.5,2,0.5,0.382,0.3,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2024,20240421,42300121
1630167,Obi Toppin,Obi,1610612754,IND,26.0,1,0,1,0.0,13.466666666666669,2,6,0.333,0,4,0.0,0,0,0.0,0,5,5,0,0,0,1,0,1,1,4,-9,13.0,0,0,11.0,1,37,37,37,62,39,42,44,49,25,49,35,37,35,42,18,28,59,48,31,10,1,24,32,57,65,49,9,2,52,0.0,37,76.0,2.0,59,0.0,103.7,0.147,60,0.0,64,45,0.188,37,42,-27.7,64,0.188,0.333,92.67,6.0,22,103.7,-27.9,0.0,34,71,0.333,-27.7,101.3,76.0,0.138,42,0.0,45,61,77.23,12,71,54,1,1,43,92.67,27,0.0,59,73.4,71,39,0.333,3,25,37,95.38,37,19.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,16.0,0.0,4.0,1.0,2.0,0.4,0.0,1.2,0.0,0.5,0.16,0.714,0.0,0.0,0.0,0.0,0.4,1.0,0.4,0.714,9.0,9.0,2.0,0.833,1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.833,0.0,3.0,7.0,,,,,,,,,,,,,,,,,2.0,0.333,1.0,0.333,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,4.0,,0.0,0,0.0,,0,,0,,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2024,20240421,42300121
1627783,Pascal Siakam,Pascal,1610612754,IND,30.0,1,0,1,0.0,40.21666666666667,15,25,0.6,1,4,0.25,5,10,0.5,5,8,13,2,1,1,2,1,3,8,36,-9,62.6,1,0,58.0,1,37,37,37,4,1,2,9,28,25,38,7,1,25,2,8,3,31,26,13,5,48,57,1,1,65,1,1,2,1,3.1,12,106.2,15.0,38,2.0,113.1,0.151,23,0.111,48,13,0.323,6,7,-6.9,48,0.326,0.62,98.47,25.0,7,113.1,-10.6,6.3,6,45,0.211,-6.9,112.6,106.2,0.193,2,3.1,13,50,82.06,11,40,21,33,33,12,98.47,49,0.104,54,101.9,40,1,0.612,17,81,54,100.71,54,52.0,0.038,55.0,0.0,4.0,6.0,0.058,1.0,3.0,0.0,2.0,3.0,15.0,0.2,0.0,0.0,0.75,0.133,0.556,5.0,3.0,9.0,4.0,13.0,0.0,0.867,84.0,0.0,41.0,3.0,36.0,4.0,1.5,2.06,0.667,2.77,0.0,3.9,0.429,0.684,3.0,5.3,0.6,6.0,0.308,4.0,0.125,0.615,5.3,5.3,4.0,0.889,4.0,9.0,1.0,0.833,0.0,13.0,2.0,0.867,0.833,7.0,19.0,0.04,0.0,0.0,0.0,0.0,0.0,IND,1.0,,0.0,0.0,1.0,1610612754.0,1.0,0.04,0.0,7.0,0.28,0.714,0.28,7.0,0.714,0.0,,5.0,0.0,0.714,0.0,5.0,0.32,0.0,8.0,6.0,0.75,8.0,0.0,0.75,,0.75,6.0,0.0,0.32,5.0,0.444,4.0,0.5,3.0,1.0,0.2,0.16,4.0,0.36,0.25,9.0,0.6,0.0,5,0.0,,10,0.556,9,0.556,0.62,0.429,0.0,1.0,0.0,0.667,2.0,6.0,7.0,2024,20240421,42300121
1626192,Pat Connaughton,Pat,1610612749,MIL,31.0,1,1,0,1.0,21.816666666666663,2,5,0.4,1,2,0.5,1,1,1.0,0,2,2,1,1,3,0,1,0,1,6,9,17.9,0,0,16.0,1,1,1,1,46,39,50,36,28,47,8,23,31,1,42,50,55,42,26,1,28,48,1,32,41,13,39,9,2,40,13.4,13,104.3,2.0,51,1.0,90.7,0.041,30,0.071,17,18,0.12,55,42,13.7,17,0.133,0.5,97.91,5.0,21,90.7,15.8,14.3,56,43,0.077,13.7,87.6,104.3,0.139,50,14.3,18,14,81.59,61,43,29,61,61,28,97.91,5,0.0,37,103.4,43,39,0.551,53,46,7,100.02,7,25.0,0.04,21.0,0.0,2.0,2.0,0.04,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,2.0,0.0,0.667,34.0,0.0,14.0,0.0,6.0,1.0,0.0,1.71,0.0,2.27,0.0,1.3,0.176,0.333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4,3.9,3.9,2.0,0.5,1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.4,0.0,0.0,6.0,,,,,,,,,,,,,,,,,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.4,1.0,2.0,0.0,0.75,1.0,0.2,0.5,1.0,0.0,1.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240421,42300121
201976,Patrick Beverley,Patrick,1610612749,MIL,35.0,1,1,0,1.0,36.61833333333333,2,5,0.4,1,2,0.5,0,0,0.0,1,6,7,8,1,2,0,1,3,1,5,17,30.4,0,0,25.0,1,1,1,1,17,39,50,36,28,47,8,35,37,35,18,10,13,2,26,2,28,48,57,32,49,5,21,9,2,29,7.1,43,113.7,2.0,9,8.0,91.7,0.095,39,0.258,9,34,0.077,69,30,22.0,9,0.079,0.5,95.03,5.0,30,91.7,25.1,57.1,69,18,0.133,22.0,90.9,113.7,0.109,50,7.1,34,8,79.2,28,24,29,40,40,1,95.03,13,0.034,2,116.1,24,39,0.5,33,73,10,94.46,10,62.0,0.129,51.0,1.0,22.0,10.0,0.161,1.0,10.0,0.0,0.0,0.0,7.0,0.571,0.0,0.286,0.0,0.0,0.333,1.0,4.0,3.0,0.0,2.0,2.0,0.286,68.0,0.0,16.0,0.0,5.0,1.0,0.0,5.71,0.0,5.76,0.0,6.5,0.074,0.636,0.0,5.6,0.0,2.0,0.0,1.0,0.0,0.667,10.8,11.6,0.0,0.75,1.0,7.0,0.0,0.5,0.0,9.0,1.0,0.7,0.5,6.0,11.0,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.4,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.4,1.0,0.4,0.5,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240421,42300121
204456,T.J. McConnell,T.J.,1610612754,IND,32.0,1,0,1,0.0,18.265,5,13,0.385,0,3,0.0,0,0,0.0,1,1,2,1,2,0,0,1,0,1,10,-13,11.9,0,0,13.0,1,37,37,37,52,22,20,43,49,39,49,35,37,35,18,60,55,42,14,31,28,48,1,32,31,73,53,9,2,45,12.5,14,88.6,5.0,38,0.5,115.8,0.045,52,0.111,62,31,0.326,5,27,-27.2,62,0.327,0.385,95.92,13.0,55,115.8,-28.5,6.3,5,65,0.05,-27.2,112.6,88.6,0.043,20,12.5,31,62,79.93,60,65,49,59,59,38,95.92,50,0.042,54,84.1,65,22,0.385,61,35,57,99.81,57,35.0,0.029,42.0,0.0,2.0,2.0,0.057,1.0,2.0,0.067,0.0,0.0,15.0,0.333,1.0,0.0,0.0,0.0,0.5,4.0,5.0,8.0,0.0,8.0,0.0,0.533,51.0,0.0,22.0,1.0,10.0,1.0,2.0,3.76,0.0,4.45,0.0,3.8,0.196,0.4,0.0,16.3,0.0,1.0,0.5,1.0,1.0,0.25,14.6,12.9,1.0,0.333,1.0,1.0,1.0,1.0,0.0,4.0,1.0,0.5,1.0,0.0,5.0,,,,,,,,,,,,,,,,,5.0,0.385,0.2,0.385,5.0,0.2,0.0,,1.0,0.0,0.2,0.0,1.0,0.385,0.0,5.0,4.0,0.8,5.0,0.0,0.8,,0.8,4.0,0.0,0.385,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.231,0.0,0.231,0.0,3.0,,0.0,0,0.0,,0,0.0,3,0.0,0.385,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2024,20240421,42300121
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,24.0,1,0,1,0.0,37.71666666666667,4,7,0.571,1,3,0.333,0,0,0.0,1,6,7,8,3,1,1,0,0,1,9,-3,32.4,0,0,29.0,1,37,37,37,12,28,35,12,28,39,28,35,37,35,18,10,13,2,4,13,10,1,1,32,34,51,19,9,2,22,16.7,7,101.3,4.0,6,2.67,103.8,0.082,16,0.32,45,8,0.114,61,40,-2.5,45,0.113,0.643,99.9,7.0,24,103.8,-3.4,44.4,58,53,0.162,-2.5,101.8,101.3,0.132,35,16.7,8,42,83.25,36,51,14,69,69,11,99.9,29,0.021,4,98.5,51,28,0.643,24,78,38,102.3,38,80.0,0.1,62.0,0.0,19.0,20.0,0.113,1.0,9.0,0.0,0.0,0.0,7.0,0.714,0.0,0.286,0.0,0.0,0.5,1.0,5.0,2.0,0.0,2.0,2.0,0.286,91.0,0.0,25.0,0.0,9.0,0.0,0.0,3.07,0.0,3.49,0.0,5.3,0.099,0.778,0.0,9.6,0.0,1.0,0.143,1.0,0.167,0.75,7.1,6.7,1.0,0.857,1.0,6.0,1.0,1.0,0.0,8.0,1.0,0.875,1.0,5.0,9.0,,,,,,,,,,,,,,,,,3.0,0.429,1.0,0.286,2.0,1.167,1.0,1.0,3.0,1.0,1.0,0.143,2.0,0.429,1.0,3.0,1.0,0.333,2.0,0.143,0.333,0.0,0.5,1.0,0.0,0.286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,1.0,2,2.0,0.5,5,0.667,3,0.833,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240421,42300121
