PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1628973,Jalen Brunson,Jalen,1610612752.0,NYK,27.0,1,1,0,1.0,34.223333333333336,13,24,0.542,2,6,0.333,4,5,0.8,0,4,4,7,2,1,0,1,1,7,32,20,48.3,0,0,47.0,1,1,1,1,53,2,4,79,45,36,95,25,30,76,121,62,87,16,42,43,91,167,55,8,8,11,19,22,2,13,,113,0.0,98.5,3.5,32.8,22,43,121,43,43,20,0.583,0.066,26.3,0.125,52,131.3,4,90.46,0.333,0.198,24.0,122,21.2,75.39,6.1,35,5.7,16,4,228,126.5,235,75,91.33,0.377,25,98.5,100.3,32.8,90.46,25,235,64,4,120,131.3,13.0,0.401,143,121,112,2,35,30,0.611,81.0,1.0,14.0,0.135,11.0,0.212,3.0,18.0,52.0,0.038,10.0,26.0,21.0,0.308,0.625,0.0,0.808,16.0,0.154,0.0,8.0,1.0,0.0,0.0,0.0,4.0,7.3,2.0,7.51,10.8,86.0,32.0,1.0,2.0,0.0,0.372,0.0,35.0,1.0,0.0,0.0,5.9,0.0,0.0,0.667,0.0,8.0,0.0,0.5,0.5,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.667,5.9,6.0,4.0,0.0,1.0,1.0,NYK,1.0,0.0,0.0,0.042,0.0,0.042,1610612752.0,1.0,1.0,1.0,1.0,,1.0,5.0,0.458,0.0,0.0,0.455,0.455,0.458,11.0,,5.0,0.0,0.455,11.0,0.778,0.5,6.0,0.667,4.0,0.167,9.0,0.375,5.0,2.0,0.208,4.0,0.8,0.0,0.125,1.0,1.0,0.0,0.333,0.083,1.0,0.333,0.042,1.0,2.0,3.0,2,0.25,1.0,0.357,7,4.0,5,0.286,1.0,0.0,2.0,1.0,0.0,0.5,0.583,2.0,3.0,7.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,0.0,0.0,0.333,11.0,0.0,0.0,0.571,0.0,0.0,0.0,4.0,0.0,0.358,0.629,135.0,201.0,0.043,0.672,G,0.0,0.0,6.0,0.0,0.75,NYK,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,7.0,6.0,0.0,0.0,4.0,0.333,0.0,0.0,0.0,1.0,2.0,0.571,0.0,8.0,2,1.0,0.75,0.5,1,2.0,2024,20240129,False,22300657,,,
1630547,James Bouknight,James,1610612766.0,CHA,23.0,1,0,1,0.0,2.3833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,121,121,121,238,210,213,210,144,159,144,130,140,130,121,206,220,189,153,122,91,1,55,166,222,143,239,22,2,239,,210,0.0,100.0,0.0,-80.0,132,244,206,244,66,189,0.0,0.0,-82.6,0.0,244,20.0,213,90.63,0.0,2.0,1.0,1,0.0,75.52,0.0,38,0.0,1,136,241,20.5,232,189,88.21,0.167,244,100.0,103.1,-80.0,90.63,244,232,5,134,1,20.0,0.0,0.17,220,121,222,210,38,243,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.94,0.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.364,0.694,3.0,8.0,-0.319,0.375,G,,0.0,0.0,,0.0,CHA,,,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,,,0.0,,,0.0,0.0,,0.0,0,0.0,,,0,0.0,2024,20240129,False,22300657,,,
1630579,Jericho Sims,Jericho,1610612752.0,NYK,25.0,1,1,0,1.0,23.616666666666667,3,3,1.0,0,0,0.0,0,0,0.0,3,4,7,2,2,0,0,0,1,0,6,5,15.4,0,0,15.0,1,1,1,1,128,120,184,1,144,193,144,130,140,130,12,62,40,94,42,122,91,1,55,166,151,68,149,22,2,144,,8,0.143,102.1,1.0,8.1,78,139,116,139,34,123,1.0,0.137,17.8,0.133,108,110.2,184,98.57,0.111,0.114,3.0,236,28.6,82.15,28.6,55,28.6,89,205,147,115.0,146,48,98.94,0.094,91,102.1,97.2,8.1,98.57,91,146,49,204,236,110.2,3.0,0.098,47,12,14,120,55,53,1.0,21.0,0.0,2.0,0.074,2.0,0.074,0.0,4.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.82,0.0,1.75,1.0,34.0,6.0,6.0,1.0,0.0,0.176,0.0,23.0,2.0,5.2,2.0,4.3,0.75,5.0,0.571,0.714,11.0,0.667,0.778,0.636,0.0,2.0,2.0,0.75,4.0,0.75,3.0,2.0,0.8,3.7,7.0,1.0,1.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,,3.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.396,0.645,20.0,36.0,-0.089,0.556,C,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,,,,0,,2024,20240129,False,22300657,,,
1628404,Josh Hart,Josh,1610612752.0,NYK,29.0,1,1,0,1.0,39.22666666666667,3,7,0.429,0,3,0.0,2,2,1.0,2,10,12,7,1,0,0,0,0,1,8,15,31.9,0,0,27.0,1,1,1,1,11,120,120,146,144,111,144,69,77,1,28,6,6,16,84,122,91,1,1,110,135,18,58,22,2,77,,168,0.056,101.4,7.0,18.6,3,82,16,82,70,59,0.429,0.176,15.4,0.313,87,120.0,120,91.16,0.219,0.13,7.0,125,43.8,75.97,6.3,50,6.3,67,196,235,118.7,227,17,90.84,0.108,53,101.4,103.2,18.6,91.16,53,227,75,195,127,120.0,3.0,0.107,22,68,155,120,50,62,0.508,41.0,0.0,11.0,0.108,8.0,0.123,1.0,18.0,65.0,0.0,1.0,6.0,4.0,0.667,1.0,1.0,0.667,1.0,0.0,2.0,4.0,0.0,0.167,2.0,1.0,0.0,1.99,0.0,2.64,3.3,74.0,8.0,1.0,2.0,0.0,0.108,0.0,38.0,0.0,16.3,0.0,7.2,0.667,2.0,1.0,0.167,13.0,0.5,0.923,0.923,0.0,0.0,10.0,0.667,3.0,0.1,1.0,1.0,1.0,5.4,10.0,9.0,1.0,,,,,,,,,,,,,,,,,2.0,0.429,0.0,0.0,0.667,0.667,0.429,3.0,,2.0,0.0,0.667,3.0,0.333,0.0,1.0,0.333,2.0,0.286,3.0,0.429,1.0,0.0,0.143,1.0,1.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.429,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,3.0,0.0,0.361,0.63,116.0,187.0,-0.01,0.62,G,0.0,1.0,0.0,0.0,0.0,NYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,0.75,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240129,False,22300657,,,
1641778,Leaky Black,Leaky,1610612766.0,CHA,25.0,1,0,1,0.0,11.916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,0,1,5.1,0,0,4.0,1,121,121,121,198,210,237,210,144,193,144,130,140,130,121,89,113,135,153,122,91,1,1,166,222,113,217,22,2,220,,210,0.0,100.0,0.0,8.3,132,149,51,149,81,138,0.0,0.111,-1.3,0.214,175,108.3,237,98.69,0.091,0.081,0.0,1,100.0,82.24,0.0,38,0.0,143,239,161,104.5,143,1,97.72,0.0,90,100.0,105.8,8.3,98.69,90,143,24,239,1,108.3,0.0,0.0,78,121,222,210,38,115,0.0,6.0,0.0,1.0,0.083,1.0,0.083,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,1.61,0.3,13.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,8.5,0.0,0.0,0.6,0.0,5.0,0.0,0.75,0.6,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.75,8.5,5.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.533,0.641,15.0,24.0,-0.016,0.625,F,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2024,20240129,False,22300657,,,
1628970,Miles Bridges,Miles,1610612766.0,CHA,26.0,1,0,1,0.0,38.9,10,20,0.5,1,6,0.167,0,2,0.0,1,9,10,5,3,3,1,1,2,1,21,-22,49.5,1,0,45.0,1,121,121,121,14,16,15,89,86,36,139,130,77,130,61,11,17,31,21,1,19,167,123,110,36,249,12,1,2,18,,133,0.029,132.4,1.67,-28.3,63,181,21,181,206,48,0.525,0.149,-27.0,0.281,186,104.1,15,90.69,0.238,0.126,20.0,158,17.9,75.58,10.7,212,10.4,75,27,220,102.9,231,101,92.08,0.28,214,132.4,130.0,-28.3,90.69,214,231,73,33,155,104.1,10.0,0.295,40,110,156,16,212,209,0.503,42.0,1.0,8.0,0.128,6.0,0.154,0.0,14.0,39.0,0.0,4.0,8.0,8.0,0.0,0.5,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,2.54,2.7,64.0,21.0,2.0,2.0,0.0,0.328,0.0,40.0,1.0,22.2,0.0,7.7,0.2,2.0,0.9,0.2,14.0,0.0,0.714,0.714,0.0,0.0,8.0,0.2,5.0,0.222,2.0,0.0,0.9,6.1,10.0,7.0,1.0,0.5,2.0,CHA,0.5,0.0,0.0,0.1,0.0,0.1,1610612766.0,2.0,0.5,1.0,1.0,,1.0,4.0,0.3,0.0,0.0,0.667,0.667,0.3,6.0,,4.0,0.0,0.667,6.0,0.5,0.0,4.0,0.5,2.0,0.1,8.0,0.4,6.0,0.0,0.3,4.0,0.667,0.25,0.2,0.0,1.0,1.0,0.25,0.2,,0.375,0.0,0.0,4.0,4.0,3,0.0,0.0,0.75,4,1.0,6,0.75,1.0,0.0,0.0,0.0,0.0,0.167,0.525,4.0,3.0,8.0,0.0,,0.75,0.5,0.0,,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.25,4.0,2.0,2.0,0.625,2.0,0.0,,5.0,0.0,0.351,0.631,108.0,173.0,-0.007,0.624,F,0.0,2.0,2.0,0.0,1.0,CHA,2.0,1.0,0.0,0.0,,,0.333,0.0,9.0,3.0,,0.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,0.556,0.0,2.0,5,1.0,0.3,0.2,1,5.0,2024,20240129,False,22300657,,,
1630540,Miles McBride,Miles,1610612752.0,NYK,23.0,1,1,0,1.0,14.943333333333332,4,7,0.571,3,6,0.5,0,0,0.0,0,0,0,1,1,1,0,0,3,0,11,-2,14.5,0,0,17.0,1,1,1,1,187,100,120,65,19,36,44,130,140,130,121,206,220,135,84,43,91,1,180,166,101,135,154,22,2,134,,37,0.0,100.0,1.0,-6.5,78,223,206,223,39,80,0.786,0.0,2.3,0.0,192,93.5,120,99.58,0.167,0.115,7.0,159,11.1,82.98,11.1,38,11.1,87,54,177,101.3,123,158,96.3,0.235,147,100.0,99.0,-6.5,99.58,147,123,31,63,163,93.5,4.0,0.253,220,121,39,100,38,108,0.786,24.0,0.0,2.0,0.056,1.0,0.056,0.0,2.0,18.0,0.25,1.0,4.0,2.0,0.5,1.0,0.0,0.5,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.07,0.0,3.92,1.8,27.0,11.0,0.0,0.0,0.0,0.407,0.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.429,2.0,2.0,1.333,1.0,0.143,3.0,1.0,3.0,0.286,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.143,1.0,0.143,0.0,0.0,0.0,0.0,,0.333,0.429,0.0,1.0,1.0,0.333,0.429,,0.5,0.0,0.0,3.0,3.0,1,0.5,1.0,0.75,2,2.0,3,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.786,0.0,6.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.352,0.592,32.0,56.0,-0.021,0.571,G,0.0,3.0,0.0,0.0,0.0,NYK,0.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,1.0,3.0,0.0,,1.0,0.0,0.0,0.333,,0.0,2.0,1.0,,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240129,False,22300657,,,
1641877,Nathan Mensah,Nathan,1610612766.0,CHA,26.0,1,0,1,0.0,6.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,2,0,-7,4.2,0,0,3.0,1,121,121,121,227,210,237,210,144,193,144,130,140,130,61,206,183,189,153,122,19,1,55,66,222,182,222,22,2,222,,210,0.091,100.0,0.0,-58.3,132,242,206,242,54,189,0.0,0.063,-60.0,0.0,242,41.7,237,95.73,0.0,0.0,0.0,1,0.0,79.78,0.0,38,0.0,213,239,194,42.1,181,189,94.3,0.0,240,100.0,102.0,-58.3,95.73,240,181,12,239,1,41.7,0.0,0.0,145,36,222,210,38,241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.64,0.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.333,1.0,0.0,1.0,6.0,1.0,0.2,0.167,0.0,1.0,0.0,0.333,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.631,38.0,58.0,0.024,0.655,C,,0.0,0.0,,0.0,CHA,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240129,False,22300657,,,
1630208,Nick Richards,Nick,1610612766.0,CHA,26.0,1,0,1,0.0,37.23333333333333,2,2,1.0,0,0,0.0,1,4,0.25,4,4,8,1,3,0,2,0,3,3,5,-13,19.1,0,0,18.0,1,121,121,121,27,146,199,1,144,193,144,103,39,129,6,62,27,135,21,122,6,1,180,41,161,225,127,22,2,132,,8,0.133,129.0,0.33,-18.8,128,140,121,140,162,186,1.0,0.129,-13.2,0.125,141,110.1,199,88.95,0.036,0.025,2.0,247,12.5,74.13,37.5,200,38.7,193,211,229,109.7,245,145,91.32,0.092,187,129.0,122.9,-18.8,88.95,187,245,69,206,247,110.1,2.0,0.09,58,18,84,146,200,165,0.665,11.0,0.0,2.0,0.04,1.0,0.04,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.56,0.8,30.0,5.0,6.0,0.833,0.0,0.167,0.0,15.0,1.0,6.8,2.0,6.2,0.571,4.0,0.571,0.5,14.0,1.0,0.667,0.571,0.0,2.0,4.0,0.571,7.0,0.0,0.0,4.0,0.8,5.6,7.0,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.518,0.639,148.0,246.0,-0.037,0.602,C,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240129,False,22300657,,,
1641733,Nick Smith Jr.,Nick,1610612766.0,CHA,20.0,1,0,1,0.0,11.7,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,1,6.0,0,0,8.0,1,121,121,121,201,146,148,155,45,76,44,130,140,130,121,206,220,189,153,122,91,1,1,166,151,113,210,22,2,192,,104,0.0,72.7,0.0,4.5,132,240,206,240,8,189,0.6,0.0,-3.2,0.0,241,77.3,148,90.26,0.0,0.136,5.0,1,0.0,75.21,0.0,8,0.0,62,100,238,74.3,238,189,89.27,0.2,105,72.7,77.5,4.5,90.26,105,238,22,92,1,77.3,2.0,0.201,220,121,119,146,8,128,0.6,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.71,0.0,4.52,1.3,17.0,6.0,0.0,0.0,0.0,0.353,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,,0.0,0.0,0.0,1.0,0.75,0.5,1.0,0.5,2.0,0.4,2.0,0.4,0.0,1.0,0.0,0.0,,0.5,0.4,0.0,1.0,1.0,0.5,0.4,,0.75,0.0,0.0,2.0,2.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.361,0.618,31.0,56.0,-0.065,0.554,G,,1.0,0.0,0.0,0.0,CHA,0.0,,0.0,,0.0,0.0,0.667,0.0,0.0,3.0,0.0,,0.0,0.0,1.0,0.0,,0.0,2.0,0.0,,0.0,4,2.0,0.75,0.5,2,4.0,2024,20240129,False,22300657,,,
