PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1631098,Johnny Davis,Johnny,1610612764.0,WAS,22.0,1,0,1,0.0,13.65,1,4,0.25,0,1,0.0,0,2,0.0,0,3,3,1,0,1,0,0,2,1,2,-8,10.1,0,0,8.0,1,140,140,140,200,193,183,215,155,168,155,144,72,144,122,87,119,143,164,54,79,1,145,114,219,212,194,24,3,203,,219,0.0,93.9,0.0,-22.1,146,264,69,264,39,101,0.25,0.081,-28.1,0.188,268,71.9,183,114.29,0.167,0.0,4.0,1,16.7,95.24,0.0,48,0.0,236,199,4,65.0,24,128,120.83,0.135,213,93.9,93.0,-22.1,114.29,213,24,32,187,1,71.9,1.0,0.134,119,122,233,193,48,229,0.205,12.0,0.0,2.0,0.067,1.0,0.067,0.0,3.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,2.14,0.0,2.63,1.0,22.0,2.0,0.0,0.0,0.0,0.091,0.0,9.0,0.0,0.0,0.0,7.8,0.0,2.0,1.0,0.667,4.0,0.0,0.75,0.75,0.0,0.0,1.0,0.0,1.0,0.667,2.0,0.0,1.0,7.8,3.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,0.0,0.5,1.0,1.0,0.0,0.5,0.25,1.0,0.5,0.25,1.0,1.0,2.0,0,0.0,0.0,0.0,2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,,0.437,0.636,18.0,31.0,-0.055,0.581,G,0.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,,0.0,0,0.0,,,0,0.0,2024,20240222,False,22300800,,,
1629673,Jordan Poole,Jordan,1610612764.0,WAS,25.0,1,0,1,0.0,30.15,4,17,0.235,3,9,0.333,7,9,0.778,0,1,1,1,2,2,0,3,3,5,18,-9,24.7,0,0,27.0,1,140,140,140,81,100,20,222,23,12,100,5,5,76,122,169,199,143,46,18,79,271,208,8,46,216,102,24,3,82,,216,0.0,113.0,0.5,-15.9,125,220,222,220,101,191,0.324,0.012,-15.4,0.032,235,97.2,20,111.44,0.05,0.014,17.0,155,4.3,92.87,8.7,131,8.3,232,45,8,92.3,38,204,117.11,0.253,197,113.0,107.7,-15.9,111.44,197,38,71,52,154,97.2,4.0,0.271,235,122,200,100,131,199,0.429,44.0,0.0,3.0,0.038,1.0,0.038,0.0,3.0,26.0,0.0,1.0,8.0,5.0,0.25,0.2,1.0,0.625,5.0,0.0,2.0,2.0,0.0,0.125,2.0,1.0,0.0,4.52,0.0,4.57,3.8,50.0,18.0,0.0,0.0,0.0,0.36,0.0,23.0,0.0,0.0,1.0,5.4,0.0,0.0,0.2,0.0,9.0,0.0,0.125,0.111,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.25,5.4,5.0,1.0,0.0,0.333,3.0,WAS,0.333,0.0,0.0,0.176,0.0,0.176,1610612764.0,3.0,0.333,1.0,1.0,,1.0,0.0,0.118,0.0,0.0,0.0,0.0,0.118,2.0,,0.0,0.0,0.0,2.0,0.333,0.286,2.0,0.222,7.0,0.412,9.0,0.529,2.0,2.0,0.118,0.0,0.0,0.5,0.176,0.0,1.0,1.0,0.333,0.118,0.0,0.5,0.059,1.0,2.0,3.0,3,0.4,2.0,0.444,9,5.0,8,0.333,0.0,0.0,0.0,0.0,0.0,0.25,0.324,0.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.333,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.626,134.0,203.0,0.034,0.66,G,0.0,2.0,0.0,0.5,0.0,WAS,2.0,0.0,0.0,0.0,0.0,0.0,0.429,1.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4,1.0,0.375,0.25,1,4.0,2024,20240222,False,22300800,,,
1631124,Julian Strawther,Julian,1610612743.0,DEN,22.0,1,1,0,1.0,4.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-3,0.0,0,0,0.0,1,1,1,1,240,235,232,235,155,168,155,144,150,144,122,230,236,207,164,124,79,1,1,114,238,164,261,24,3,261,,235,0.0,122.2,0.0,-33.3,146,244,230,244,256,207,0.0,0.0,-39.6,0.0,211,88.9,232,103.27,0.0,-0.044,1.0,1,0.0,86.06,0.0,183,0.0,267,209,268,100.0,127,207,91.1,0.111,244,122.2,139.6,-33.3,103.27,244,127,9,214,1,88.9,0.0,0.125,236,122,238,235,183,253,0.0,7.0,0.0,1.0,0.0,1.0,0.143,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,3.1,0.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.365,0.604,32.0,57.0,-0.042,0.561,G,,1.0,0.0,0.0,0.0,DEN,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240222,False,22300800,,,
1630551,Justin Champagnie,Justin,1610612764.0,WAS,23.0,1,0,1,0.0,4.366666666666666,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,7,4,7.0,0,0,8.0,1,140,140,140,236,123,195,1,97,168,1,144,150,144,122,230,236,207,164,124,79,1,1,189,152,78,213,24,3,203,,7,0.0,88.9,0.0,44.4,146,25,230,25,57,207,1.167,0.0,37.0,0.0,23,133.3,195,98.93,0.0,0.326,3.0,1,0.0,82.44,0.0,34,0.0,6,22,260,137.0,192,207,92.12,0.3,21,88.9,100.0,44.4,98.93,21,192,9,22,1,133.3,3.0,0.307,236,122,6,123,34,26,1.167,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.89,0.1,4.0,7.0,0.0,0.0,0.0,1.75,0.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,0.0,0.0,2.0,0.667,2.0,0.0,0.667,2.0,1.0,1.0,0.333,0.0,1.0,1.0,1.0,0.333,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,2.0,1.0,0.0,1.0,1.167,0.0,3.0,1.0,0.0,,1.0,0.0,,,0.0,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,,1.0,0.529,1.0,1.0,0.471,1.0,G-F,,0.0,1.0,0.0,1.0,WAS,0.0,,0.0,,,,1.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,,1.0,1,1.0,1.5,1.0,1,1.0,2024,20240222,False,22300800,,,
203200,Justin Holiday,Justin,1610612743.0,DEN,35.0,1,1,0,1.0,15.2,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,2,0,2,1,0,0,1,8,-8,21.2,0,0,19.0,1,1,1,1,187,123,162,62,42,93,29,144,150,144,122,169,199,99,164,18,28,1,1,114,137,212,121,24,3,130,,39,0.0,114.7,0.0,-26.1,146,246,207,246,73,76,0.8,0.029,-7.8,0.05,232,88.6,162,108.95,0.2,0.163,5.0,1,28.6,90.79,0.0,136,0.0,40,187,21,94.6,56,65,111.85,0.132,227,114.7,102.4,-26.1,108.95,227,56,35,195,1,88.6,3.0,0.144,222,122,38,123,136,172,0.8,12.0,1.0,3.0,0.154,3.0,0.231,0.0,6.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.85,0.0,2.89,1.0,20.0,8.0,1.0,0.0,0.0,0.4,0.0,13.0,0.0,0.0,0.0,1.4,0.0,1.0,0.333,1.0,3.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,1.4,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,1.0,0.333,2.0,0.4,3.0,0.6,1.0,1.0,0.2,0.0,0.0,1.0,0.4,1.0,2.0,1.0,1.0,0.2,1.0,1.25,0.2,1.0,1.0,2.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.8,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.413,0.622,44.0,62.0,0.088,0.71,F-G,,1.0,0.0,0.0,0.0,DEN,1.0,,0.0,,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,1.0,1.0,0.0,,1.0,2.0,0.0,,0.0,3,2.0,1.0,0.667,2,3.0,2024,20240222,False,22300800,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612743.0,DEN,31.0,1,1,0,1.0,15.866666666666667,0,6,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,17,3.9,0,0,3.0,1,1,1,1,185,235,141,235,155,93,155,144,150,144,122,128,151,143,164,124,79,1,1,189,238,25,239,24,3,242,,235,0.0,81.1,0.0,45.9,146,54,162,54,14,193,0.0,0.056,44.6,0.087,71,127.0,141,111.93,0.048,-0.034,6.0,1,14.3,93.28,0.0,18,0.0,264,180,13,124.1,35,147,114.41,0.146,17,81.1,79.4,45.9,111.93,17,35,37,178,1,127.0,0.0,0.15,163,122,238,235,18,17,0.0,9.0,0.0,1.0,0.143,1.0,0.143,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,1.28,0.3,13.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,15.6,0.0,0.0,1.0,0.0,3.0,0.0,0.667,0.667,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,15.6,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.167,4.0,0.667,3.0,0.0,0.5,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,2.0,2.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.325,0.629,94.0,152.0,-0.011,0.618,G,0.0,2.0,0.0,0.0,0.0,DEN,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,3.0,2024,20240222,False,22300800,,,
1628398,Kyle Kuzma,Kyle,1610612764.0,WAS,28.0,1,0,1,0.0,31.016666666666666,12,25,0.48,6,8,0.75,1,4,0.25,6,6,12,3,3,3,0,0,4,3,31,-17,55.9,1,0,58.0,1,140,140,140,67,5,2,143,1,22,25,93,28,141,1,29,9,71,22,5,79,1,252,34,6,256,4,1,3,2,,102,0.136,128.6,1.0,-25.8,85,198,58,198,217,76,0.6,0.164,-24.0,0.207,199,102.8,2,109.1,0.2,0.139,25.0,170,9.4,90.92,9.4,214,9.2,65,8,43,103.2,53,182,109.44,0.345,225,128.6,127.3,-25.8,109.1,225,53,71,6,165,102.8,12.0,0.364,39,24,132,5,214,220,0.579,34.0,0.0,7.0,0.097,3.0,0.097,0.0,8.0,31.0,0.0,1.0,10.0,2.0,0.1,0.111,0.0,0.2,9.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.44,0.5,2.32,2.4,61.0,31.0,7.0,0.714,0.0,0.508,0.0,38.0,2.0,8.3,0.0,6.1,0.75,6.0,0.667,0.5,16.0,0.833,0.75,0.75,0.0,0.0,6.0,0.75,8.0,0.167,1.0,5.0,0.667,4.0,9.0,5.0,1.0,1.0,1.0,WAS,1.0,0.0,0.0,0.04,0.0,0.04,1610612764.0,1.0,1.0,1.0,1.0,,1.0,5.0,0.52,1.0,1.0,0.5,0.462,0.48,13.0,1.0,6.0,0.04,0.417,12.0,0.667,0.8,4.0,0.444,5.0,0.2,9.0,0.36,4.0,4.0,0.16,0.0,0.0,0.5,0.08,0.0,1.0,1.0,0.5,0.08,,0.75,0.0,0.0,2.0,2.0,1,,0.0,0.2,5,0.0,2,0.2,0.5,0.0,1.0,0.0,0.0,0.75,0.6,5.0,18.0,7.0,1.0,0.0,0.143,0.0,0.0,0.0,1.0,0.0,5.0,7.0,1.0,0.0,1.0,0.714,7.0,3.0,1.0,0.714,1.0,1.0,0.0,5.0,0.0,0.44,0.637,175.0,277.0,-0.005,0.632,F,0.0,3.0,0.0,0.0,0.0,WAS,3.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,8.0,6.0,0.0,0.0,5.0,0.333,1.0,0.667,0.0,1.0,4.0,0.625,0.0,4.0,8,6.0,1.125,0.75,6,8.0,2024,20240222,False,22300800,,,
1629013,Landry Shamet,Landry,1610612764.0,WAS,27.0,1,0,1,0.0,5.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,140,140,140,234,235,250,235,155,205,155,144,150,144,122,230,236,143,164,124,79,1,1,189,238,160,253,24,3,254,,235,0.0,136.4,0.0,-18.2,146,104,230,104,180,56,0.0,0.0,-6.9,0.0,130,118.2,250,102.52,0.25,0.042,0.0,1,100.0,85.44,0.0,248,0.0,213,256,38,114.8,133,1,110.17,0.0,203,136.4,121.8,-18.2,102.52,203,133,11,256,1,118.2,0.0,0.0,236,122,238,235,248,167,0.0,2.0,0.0,1.0,0.5,1.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.28,0.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.345,0.639,50.0,80.0,-0.014,0.625,G,,0.0,0.0,0.0,0.0,WAS,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2024,20240222,False,22300800,,,
1628963,Marvin Bagley III,Marvin,1610612764.0,WAS,25.0,1,0,1,0.0,17.35,4,8,0.5,0,1,0.0,0,0,0.0,5,2,7,2,0,2,0,0,0,0,8,-23,25.4,0,0,21.0,1,140,140,140,169,100,111,99,155,168,155,144,150,144,4,128,35,99,164,18,79,1,1,189,137,270,96,24,3,115,,136,0.2,142.5,0.0,-57.5,146,254,101,254,259,76,0.5,0.184,-57.8,0.154,256,85.0,111,110.66,0.2,0.129,8.0,1,20.0,92.22,0.0,257,0.0,77,149,42,86.0,41,109,109.5,0.174,261,142.5,143.8,-57.5,110.66,261,41,40,147,1,85.0,4.0,0.176,27,8,161,100,257,264,0.5,14.0,0.0,2.0,0.069,2.0,0.069,0.0,5.0,29.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,1.07,0.7,37.0,8.0,7.0,0.571,0.0,0.216,0.0,18.0,1.0,3.8,0.0,4.7,0.556,4.0,1.0,0.571,11.0,0.8,0.636,0.636,0.0,0.0,3.0,0.556,9.0,0.0,0.0,4.0,1.0,6.9,2.0,2.0,1.0,0.333,3.0,WAS,0.333,0.0,0.0,0.375,0.0,0.375,1610612764.0,3.0,0.333,1.0,1.0,,1.0,2.0,0.375,0.0,0.0,0.667,0.667,0.375,3.0,,2.0,0.0,0.667,3.0,0.5,0.0,1.0,0.5,1.0,0.125,2.0,0.25,1.0,0.0,0.125,1.0,1.0,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.4,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6,0.0,0.0,0.0,3.0,0.0,0.383,0.633,105.0,176.0,-0.036,0.597,F,0.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,2,0.0,0.0,0.0,0,1.0,2024,20240222,False,22300800,,,
1629008,Michael Porter Jr.,Michael,1610612743.0,DEN,26.0,1,1,0,1.0,30.683333333333334,9,16,0.563,2,7,0.286,2,2,1.0,5,6,11,2,2,0,0,0,2,2,22,10,36.2,1,0,37.0,1,1,1,1,72,19,25,84,42,31,130,54,72,1,4,29,13,99,46,124,79,1,145,71,22,47,44,1,3,35,,88,0.167,108.7,1.0,18.2,85,56,112,56,116,169,0.625,0.151,12.6,0.14,84,126.9,25,106.38,0.074,0.131,16.0,173,9.5,88.65,9.5,104,9.6,72,81,52,121.7,82,180,108.38,0.235,66,108.7,109.1,18.2,106.38,66,82,67,69,175,126.9,9.0,0.234,46,19,91,19,104,82,0.652,23.0,0.0,2.0,0.087,3.0,0.13,1.0,4.0,23.0,0.0,2.0,4.0,4.0,0.25,0.667,0.0,1.0,3.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.86,0.0,1.82,1.3,42.0,22.0,6.0,2.0,0.0,0.524,0.0,28.0,1.0,3.2,0.0,3.9,0.714,3.0,0.667,0.273,16.0,0.4,0.688,0.688,0.0,0.0,8.0,0.714,7.0,0.167,1.0,2.0,0.667,4.5,9.0,5.0,3.0,0.5,2.0,DEN,0.5,0.0,0.0,0.125,0.0,0.125,1610612743.0,2.0,0.5,1.0,1.0,,1.0,3.0,0.313,0.0,1.0,0.6,0.6,0.25,5.0,0.0,3.0,0.063,0.75,4.0,0.5,0.2,3.0,0.429,5.0,0.313,7.0,0.438,2.0,1.0,0.125,2.0,1.0,1.0,0.125,1.0,2.0,1.0,1.0,0.063,1.0,1.25,0.063,1.0,1.0,2.0,1,0.0,0.0,0.333,3,1.0,2,0.333,1.0,0.0,0.0,0.0,0.0,0.333,0.625,12.0,6.0,6.0,0.5,0.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.667,0.0,3.0,0.0,4.0,1.0,3.0,2.0,0.0,6.0,1.0,0.448,0.627,139.0,231.0,-0.025,0.602,F,0.0,5.0,0.0,0.0,0.0,DEN,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,6.0,1.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,2.0,6,2.0,0.5,0.333,2,6.0,2024,20240222,False,22300800,,,
