PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630198,Isaiah Joe,Isaiah,1610612760,OKC,24.0,1,1,0,1.0,13.445,4,6,0.667,1,3,0.333,1,1,1.0,0,1,1,1,2,0,0,0,2,1,10,10,10.7,0,0,13.0,1,1,1,1,98,47,69,19,40,44,52,57,72,1,62,87,99,70,24,66,40,1,78,61,55,22,94,11,3,81,,26,0.0,110.7,0.5,17.4,64,25,94,25,69,71,0.75,0.045,14.8,0.083,33,128.1,69,107.1,0.125,0.093,6.0,128,11.1,89.25,22.2,68,21.2,70,29,30,127.5,39,86,106.53,0.242,41,110.7,112.6,17.4,107.1,41,39,32,36,128,128.1,4.0,0.262,100,62,28,47,68,42,0.776,17.0,0.0,0.0,0.077,1.0,0.077,0.0,2.0,13.0,0.5,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.85,0.0,2.55,0.9,20.0,10.0,1.0,2.0,0.0,0.5,0.0,13.0,0.0,0.0,1.0,8.5,0.0,0.0,0.25,0.0,4.0,0.0,0.333,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,8.5,4.0,1.0,0.0,1.0,1.0,OKC,1.0,0.0,0.0,0.167,0.0,0.167,1610612760.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.167,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,,0.0,0.5,0.0,1.0,0.5,1.0,0.167,2.0,0.333,1.0,0.0,0.167,1.0,1.0,1.0,0.333,1.0,2.0,1.0,1.0,0.167,1.0,1.25,0.167,1.0,1.0,2.0,1,,0.0,1.0,1,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.75,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.341,0.633,68.0,121.0,-0.071,0.562,G,,0.0,0.0,1.0,0.0,OKC,0.0,,0.0,,0.0,0.0,0.333,1.0,2.0,3.0,0.0,,2.0,0.0,1.0,0.0,,0.0,1.0,1.0,,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240213,False,22300772,,,
1630591,Jalen Suggs,Jalen,1610612753,ORL,23.0,1,0,1,0.0,33.166666666666664,5,13,0.385,4,12,0.333,3,4,0.75,3,4,7,4,2,1,0,0,4,4,17,-3,32.4,0,0,34.0,1,70,70,70,24,38,27,80,7,1,52,27,18,46,9,27,16,27,24,22,40,1,120,16,30,87,30,11,3,24,,65,0.097,126.8,2.0,-5.9,23,50,57,50,112,58,0.538,0.119,-9.7,0.143,64,120.8,27,103.48,0.154,0.073,13.0,79,19.0,86.23,9.5,109,9.6,87,53,42,117.0,73,60,105.21,0.202,84,126.8,126.7,-5.9,103.48,84,73,72,51,80,120.8,5.0,0.203,43,18,68,38,109,90,0.576,43.0,0.0,6.0,0.089,5.0,0.111,1.0,10.0,45.0,0.0,0.0,4.0,2.0,0.75,0.0,1.0,0.5,0.0,0.25,2.0,3.0,0.0,0.25,2.0,1.0,1.0,1.68,0.0,2.42,2.5,63.0,17.0,0.0,0.0,0.0,0.27,0.0,30.0,0.0,24.9,0.0,16.4,1.0,1.0,1.0,0.143,7.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,3.0,0.25,1.0,0.0,1.0,10.0,4.0,3.0,3.0,,,,,,,,,,,,,,,,,0.0,0.077,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.077,,0.0,0.571,0.333,3.0,0.429,6.0,0.462,7.0,0.538,1.0,2.0,0.077,1.0,1.0,0.4,0.385,0.0,2.0,2.0,0.4,0.385,,0.6,0.0,0.0,5.0,5.0,1,0.25,1.0,0.375,4,4.0,3,0.25,0.0,0.0,0.0,0.0,0.0,0.444,0.538,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.364,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.385,0.624,114.0,190.0,-0.024,0.6,G,,3.0,0.0,0.0,0.0,ORL,0.0,,1.0,,0.0,0.0,0.4,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,4.0,0.0,0.0,0.0,9,3.0,0.611,0.375,4,8.0,2024,20240213,False,22300772,,,
1631114,Jalen Williams,Jalen,1610612760,OKC,23.0,1,1,0,1.0,34.83166666666666,12,18,0.667,3,6,0.5,6,7,0.857,0,2,2,3,3,1,0,1,3,5,33,2,39.9,0,0,43.0,1,1,1,1,15,5,10,19,14,18,19,10,8,43,62,68,76,41,9,22,40,106,104,8,5,62,16,11,3,9,,26,0.0,123.0,1.0,-0.6,40,45,104,45,80,65,0.75,0.03,4.4,0.054,45,122.4,10,103.35,0.143,0.153,18.0,89,11.1,86.13,11.1,97,11.1,29,15,54,123.6,76,86,104.46,0.3,73,123.0,119.2,-0.6,103.35,73,76,76,16,89,122.4,12.0,0.308,113,62,27,5,97,62,0.783,50.0,0.0,6.0,0.094,4.0,0.125,1.0,6.0,32.0,0.125,5.0,16.0,15.0,0.313,0.833,3.0,0.938,6.0,0.0,5.0,5.0,2.0,0.188,6.0,0.833,0.0,4.67,0.0,4.87,4.6,57.0,33.0,3.0,2.333,0.0,0.579,0.0,20.0,0.0,0.0,0.0,5.1,0.0,2.0,0.667,1.0,4.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.667,5.1,3.0,0.0,0.0,0.5,2.0,OKC,0.5,0.0,0.0,0.111,0.0,0.111,1610612760.0,2.0,0.5,1.0,1.0,,1.0,7.0,0.444,0.0,0.0,0.875,0.875,0.444,8.0,,7.0,0.0,0.875,8.0,0.571,0.4,3.0,0.429,5.0,0.278,7.0,0.389,2.0,2.0,0.111,1.0,0.5,1.0,0.056,0.0,1.0,1.0,1.0,0.056,,1.5,0.0,0.0,1.0,1.0,4,0.4,2.0,0.556,9,5.0,10,0.444,1.0,0.0,0.0,0.0,0.0,1.0,0.75,7.0,3.0,6.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,1.0,3.0,5.0,3.0,0.0,0.0,0.6,3.0,3.0,1.0,0.833,0.0,0.0,0.0,5.0,1.0,0.444,0.633,116.0,217.0,-0.098,0.535,G-F,,3.0,0.0,0.0,0.0,OKC,2.0,,1.0,,0.0,0.0,0.5,0.0,8.0,4.0,0.0,0.0,7.0,1.0,1.0,0.333,0.0,2.0,2.0,0.875,0.0,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240213,False,22300772,,,
1631119,Jaylin Williams,Jaylin,1610612760,OKC,22.0,1,1,0,1.0,16.233333333333334,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,0,1,0,6,-1,10.2,0,0,11.0,1,1,1,1,87,73,91,19,21,44,12,76,79,76,62,87,99,53,84,66,40,1,38,92,77,75,96,11,3,88,,7,0.0,105.7,0.0,-8.4,70,107,94,107,65,48,1.0,0.037,-10.9,0.083,104,97.3,91,106.45,0.182,0.099,3.0,1,40.0,88.71,0.0,54,0.0,65,119,65,99.4,41,16,103.08,0.079,90,105.7,110.4,-8.4,106.45,90,41,37,118,1,97.3,2.0,0.083,106,62,8,73,54,93,1.0,12.0,0.0,2.0,0.091,2.0,0.091,0.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,1.47,0.6,25.0,6.0,1.0,0.0,0.0,0.24,0.0,12.0,1.0,0.0,0.0,5.6,0.0,1.0,0.333,1.0,3.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,5.6,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,1.0,0.0,2.0,2.0,0.667,1.0,,1.0,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.399,0.632,74.0,117.0,0.001,0.632,F,0.0,3.0,0.0,0.0,0.0,OKC,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.667,,0.0,0.0,0.0,,0.0,3,2.0,1.0,0.667,2,3.0,2024,20240213,False,22300772,,,
1641724,Jett Howard,Jett,1610612753,ORL,20.0,1,0,1,0.0,2.3833333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,3,3.0,0,0,4.0,1,70,70,70,130,87,101,48,40,64,19,76,79,76,62,117,125,103,84,66,40,1,38,92,92,47,120,11,3,109,,26,0.0,80.0,0.0,36.7,70,61,117,61,11,103,0.75,0.0,61.5,0.0,9,116.7,101,110.77,0.0,0.1,2.0,1,0.0,92.31,0.0,11,0.0,63,4,111,143.4,18,103,98.28,0.333,13,80.0,82.0,36.7,110.77,13,18,6,9,1,116.7,1.0,0.41,125,62,30,87,11,6,0.75,3.0,0.0,0.0,0.0,1.0,0.333,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.32,0.1,5.0,3.0,0.0,0.0,0.0,0.6,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.0,1.0,1.0,0.5,1.0,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,1.0,2.0,0.0,,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.389,0.609,6.0,7.0,0.248,0.857,G,0.0,0.0,0.0,,0.0,ORL,,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,2.0,0.0,,0.0,,,0.0,,,1.0,0.0,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240213,False,22300772,,,
204060,Joe Ingles,Joe,1610612753,ORL,36.0,1,0,1,0.0,9.746666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,0,-11,5.7,0,0,4.0,1,70,70,70,106,109,113,109,76,104,76,76,79,76,62,87,99,41,84,66,40,1,1,92,118,120,107,11,3,109,,109,0.0,136.4,0.0,-41.4,70,109,45,109,134,13,0.0,0.056,-51.8,0.167,108,95.0,113,103.42,0.429,0.07,1.0,1,75.0,86.18,0.0,126,0.0,90,130,116,96.7,74,3,98.1,0.042,127,136.4,148.5,-41.4,103.42,127,74,20,130,1,95.0,0.0,0.042,91,62,118,109,126,128,0.0,14.0,0.0,3.0,0.188,3.0,0.188,0.0,6.0,16.0,0.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,1.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.24,0.0,2.92,0.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,8.1,0.0,1.0,1.0,1.0,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.1,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.622,43.0,61.0,0.083,0.705,F-G,,0.0,0.0,0.0,0.0,ORL,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0,,,,0,,2024,20240213,False,22300772,,,
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,26.0,1,0,1,0.0,15.048333333333334,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,1,1,2,0,1,1,1,3,-24,10.7,0,0,9.0,1,70,70,70,90,87,69,105,76,44,76,57,47,59,62,87,99,70,45,5,40,106,38,61,92,139,94,11,3,96,,107,0.0,136.4,1.0,-70.7,40,131,89,131,128,65,0.167,0.03,-72.5,0.091,131,65.6,69,103.67,0.143,-0.018,6.0,89,11.1,86.39,11.1,126,11.3,128,50,68,66.4,67,86,102.13,0.2,133,136.4,138.9,-70.7,103.67,133,67,32,52,91,65.6,1.0,0.209,113,62,115,87,126,135,0.218,17.0,0.0,1.0,0.067,1.0,0.067,0.0,2.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.39,0.0,1.23,0.5,23.0,3.0,1.0,2.0,0.0,0.13,0.0,15.0,0.0,0.0,0.0,8.5,0.0,0.0,0.5,0.0,4.0,0.0,0.25,0.25,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.5,8.5,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,,0.0,0.0,0.0,1.0,0.5,,1.0,0.5,0.0,0.0,2.0,0.333,2.0,0.0,0.333,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,3.0,3.0,0,,0.0,0.0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.167,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5,1.0,0.0,0.0,1.0,2.0,0.433,0.624,37.0,94.0,-0.231,0.394,F,,3.0,0.0,0.0,0.0,ORL,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,0.0,0.5,,0.0,4,0.0,0.0,0.0,0,3.0,2024,20240213,False,22300772,,,
1630581,Josh Giddey,Josh,1610612760,OKC,21.0,1,1,0,1.0,27.03333333333333,5,8,0.625,0,3,0.0,0,0,0.0,1,4,5,5,1,0,0,0,1,0,10,0,22.5,0,0,20.0,1,1,1,1,49,38,51,30,76,44,76,76,79,76,25,27,30,17,45,66,40,1,38,92,55,70,56,11,3,58,,46,0.042,115.5,5.0,6.3,3,46,62,46,67,40,0.625,0.094,12.1,0.138,49,121.8,51,100.32,0.217,0.114,8.0,67,35.7,83.6,7.1,73,7.1,48,80,67,122.6,99,25,102.31,0.155,54,115.5,110.6,6.3,100.32,54,99,55,80,67,121.8,5.0,0.156,53,40,55,38,73,49,0.625,30.0,0.0,5.0,0.135,6.0,0.162,1.0,12.0,37.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,2.54,2.0,47.0,10.0,2.0,1.0,0.0,0.213,0.0,24.0,1.0,11.7,0.0,7.0,0.5,1.0,0.444,0.2,11.0,0.0,0.455,0.455,0.0,0.0,4.0,0.5,2.0,0.25,1.0,0.0,0.444,5.8,9.0,3.0,1.0,,,,,,,,,,,,,,,,,1.0,0.125,0.0,0.0,1.0,1.0,0.125,1.0,,1.0,0.0,1.0,1.0,0.75,0.0,3.0,0.75,1.0,0.125,4.0,0.5,3.0,0.0,0.375,3.0,1.0,0.0,0.375,1.0,1.0,0.0,0.333,0.25,1.0,0.333,0.125,1.0,2.0,3.0,1,,0.0,1.0,1,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.625,2.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0,0.438,0.619,139.0,237.0,-0.032,0.586,G,,4.0,0.0,0.0,0.0,OKC,1.0,,1.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.25,0.0,1.0,0.0,1.0,0.0,0.0,4,0.0,0.25,0.0,1,3.0,2024,20240213,False,22300772,,,
1629026,Kenrich Williams,Kenrich,1610612760,OKC,29.0,1,1,0,1.0,9.843333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,7,5.4,0,0,4.0,1,1,1,1,105,109,113,109,76,90,76,76,79,76,62,68,76,53,84,66,40,1,1,92,118,29,108,11,3,109,,109,0.0,95.2,0.0,33.3,70,23,19,23,54,37,0.0,0.133,20.1,0.25,34,128.6,113,102.4,0.222,0.068,1.0,1,66.7,85.34,0.0,32,0.0,92,129,121,127.4,84,4,97.14,0.045,22,95.2,107.3,33.3,102.4,23,84,21,129,1,128.6,0.0,0.047,35,62,118,109,32,35,0.0,6.0,0.0,2.0,0.182,2.0,0.182,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,2.73,0.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,5.2,0.0,0.0,0.5,0.0,4.0,0.0,0.667,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,5.2,4.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.624,60.0,93.0,0.021,0.645,G-F,0.0,1.0,0.0,0.0,0.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240213,False,22300772,,,
1630322,Lindy Waters III,Lindy,1610612760,OKC,26.0,1,1,0,1.0,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-2,3.0,0,0,2.0,1,1,1,1,140,109,126,109,76,104,76,76,79,76,62,117,125,103,84,22,40,1,1,92,118,81,120,11,3,124,,109,0.0,80.0,0.0,-30.0,70,136,117,136,43,103,0.0,0.0,-53.1,0.0,136,50.0,126,122.26,0.0,0.2,0.0,1,0.0,101.89,0.0,11,0.0,14,131,26,50.0,9,103,107.05,0.0,111,80.0,103.1,-30.0,122.26,111,9,4,131,1,50.0,0.0,0.0,125,62,118,109,11,129,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.55,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.253,0.592,11.0,20.0,-0.042,0.55,F,0.0,0.0,,,,OKC,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,,0,,,,0,,2024,20240213,False,22300772,,,
