PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1628398,Kyle Kuzma,Kyle,1610612764,WAS,28.0,1,0,1,0.0,35.416666666666664,12,22,0.545,3,6,0.5,1,1,1.0,0,9,9,10,2,1,2,0,4,3,28,13,60.8,1,0,56.0,1,146,146,146,42,5,10,77,21,39,44,130,166,1,162,9,31,6,43,53,12,1,238,50,15,32,7,1,2,8,,88,0.0,106.6,5.0,17.1,12,82,51,82,93,19,0.614,0.114,17.8,0.22,78,123.7,10,103.0,0.385,0.193,22.0,135,29.4,85.84,5.9,99,5.8,28,41,100,122.3,99,45,104.57,0.279,77,106.6,104.5,17.1,103.0,77,99,76,37,135,123.7,12.0,0.281,88,162,104,5,99,67,0.624,58.0,1.0,13.0,0.189,14.0,0.264,3.0,25.0,53.0,0.05,6.0,20.0,12.0,0.3,0.462,0.0,0.6,13.0,0.1,0.0,6.0,1.0,0.0,0.0,0.0,2.0,3.05,0.0,4.02,5.2,78.0,28.0,0.0,0.0,0.0,0.359,0.0,43.0,0.0,0.0,1.0,7.3,0.0,1.0,0.643,0.111,16.0,0.0,0.6,0.563,0.0,1.0,7.0,0.0,2.0,0.111,1.0,0.0,0.692,7.3,14.0,7.0,0.0,0.4,5.0,WAS,0.4,0.0,0.0,0.227,0.0,0.227,1610612764.0,5.0,0.4,1.0,2.0,,2.0,4.0,0.364,0.0,2.0,0.5,0.5,0.273,8.0,0.0,4.0,0.091,0.667,6.0,0.786,0.75,4.0,0.571,4.0,0.182,7.0,0.318,3.0,3.0,0.136,1.0,0.333,,0.091,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.091,2.0,0.0,2.0,5,0.5,2.0,0.75,8,4.0,12,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.614,0.0,3.0,7.0,0.0,0.0,0.333,0.667,0.0,0.0,0.0,2.0,3.0,6.0,2.0,0.0,0.0,0.5,6.0,3.0,0.0,0.714,0.0,0.0,0.0,5.0,0.0,0.382,0.653,44.0,65.0,0.024,0.677,F,0.0,0.0,2.0,0.5,0.333,WAS,1.0,1.0,0.0,0.0,0.0,0.0,0.6,1.0,7.0,5.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.714,0.0,6.0,2,1.0,0.75,0.5,1,2.0,2024,20231122,False,22300225,,,
1630163,LaMelo Ball,LaMelo,1610612766,CHA,22.0,1,1,0,1.0,39.81666666666667,13,31,0.419,6,16,0.375,2,3,0.667,2,6,8,13,4,1,0,1,2,5,34,4,62.1,1,0,63.0,1,1,1,1,6,2,1,162,5,1,104,80,74,122,39,37,42,2,6,53,102,194,129,19,5,95,6,1,2,5,,133,0.042,109.5,3.25,6.1,27,137,143,137,107,8,0.516,0.082,5.9,0.122,154,115.7,1,100.66,0.542,0.173,31.0,155,26.5,83.88,8.2,124,8.1,38,6,114,112.1,143,55,103.8,0.371,115,109.5,106.2,6.1,100.66,115,143,83,5,155,115.7,13.0,0.376,129,112,158,2,124,110,0.526,91.0,1.0,17.0,0.188,15.0,0.217,1.0,34.0,69.0,0.105,4.0,19.0,8.0,0.316,0.4,0.0,0.421,10.0,0.211,0.0,6.0,2.0,0.0,0.0,0.0,4.0,5.38,0.0,5.45,9.9,109.0,34.0,2.0,1.0,0.0,0.312,0.0,43.0,2.0,11.3,0.0,8.5,0.667,0.0,0.857,0.0,10.0,0.0,0.8,0.8,0.0,0.0,8.0,0.667,3.0,0.0,0.0,0.0,0.857,7.6,7.0,6.0,2.0,0.0,2.0,CHA,0.0,0.0,0.0,0.065,0.0,0.065,1610612766.0,2.0,0.0,1.0,0.0,,0.0,4.0,0.323,1.0,2.0,0.55,0.5,0.258,10.0,0.5,5.0,0.065,0.5,8.0,0.409,0.167,4.0,0.364,6.0,0.194,11.0,0.355,5.0,1.0,0.161,3.0,0.6,0.5,0.258,0.0,4.0,4.0,0.5,0.258,,0.75,0.0,0.0,8.0,8.0,6,0.5,5.0,0.708,12,10.0,17,0.5,1.0,0.0,0.0,0.0,0.0,0.286,0.516,2.0,5.0,9.0,0.5,0.0,0.8,0.0,0.0,0.0,1.0,0.0,5.0,14.0,4.0,0.0,0.5,0.357,5.0,1.0,2.0,0.333,2.0,1.0,0.0,3.0,0.0,0.391,0.646,41.0,59.0,0.049,0.695,G,0.0,2.0,3.0,0.0,0.75,CHA,2.0,0.0,1.0,0.0,0.0,0.0,0.357,0.0,9.0,14.0,0.0,0.0,3.0,0.5,0.0,0.5,0.0,1.0,5.0,0.333,0.0,4.0,7,1.0,0.357,0.167,2,6.0,2024,20231122,False,22300225,,,
1629013,Landry Shamet,Landry,1610612764,WAS,27.0,1,0,1,0.0,17.8,2,6,0.333,1,3,0.333,2,3,0.667,1,1,2,1,0,0,0,1,3,2,7,1,10.9,0,0,11.0,1,146,146,146,201,171,164,199,105,121,108,80,74,122,76,202,183,154,186,135,102,194,191,93,164,131,214,32,2,203,,195,0.045,127.8,0.0,2.8,160,40,207,40,264,183,0.417,0.054,-4.6,0.067,47,130.6,164,97.08,0.067,0.016,6.0,1,12.5,80.9,0.0,230,0.0,243,160,243,128.7,211,162,95.78,0.159,127,127.8,133.3,2.8,97.08,127,211,36,167,1,130.6,2.0,0.168,190,105,197,171,230,165,0.478,17.0,0.0,1.0,0.077,1.0,0.077,0.0,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,2.14,0.7,20.0,7.0,1.0,2.0,0.0,0.35,0.0,15.0,0.0,6.6,1.0,5.5,0.333,0.0,1.0,0.0,4.0,0.0,0.667,0.5,1.0,0.0,2.0,0.5,3.0,0.0,0.0,0.0,1.0,4.3,1.0,1.0,1.0,0.0,2.0,WAS,0.0,0.0,0.0,0.333,0.0,0.333,1610612764.0,2.0,0.0,1.0,0.0,,0.0,1.0,0.167,0.0,0.0,1.0,1.0,0.167,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,,0.5,0.333,0.0,1.0,1.0,0.5,0.333,,0.75,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.417,2.0,3.0,3.0,1.0,,0.0,0.0,1.0,,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,,1.0,1.0,0.339,0.668,12.0,20.0,-0.068,0.6,G,0.0,1.0,0.0,0.0,0.0,WAS,0.0,0.0,1.0,0.0,,,0.0,0.0,3.0,2.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,2,1.0,0.75,0.5,1,2.0,2024,20231122,False,22300225,,,
1631109,Mark Williams,Mark,1610612766,CHA,22.0,1,1,0,1.0,34.56666666666667,4,10,0.4,0,0,0.0,3,6,0.5,5,10,15,0,0,0,3,1,4,4,11,6,38.0,1,0,32.0,1,1,1,1,52,106,92,169,170,234,170,56,27,135,7,7,2,214,186,135,3,194,238,34,125,79,50,1,2,64,,200,0.128,112.3,0.0,5.0,160,124,30,124,128,214,0.4,0.2,3.8,0.278,142,117.3,92,102.76,0.0,0.073,10.0,1,0.0,85.63,0.0,139,0.0,174,196,86,114.0,103,214,105.23,0.149,125,112.3,110.2,5.0,102.76,125,103,75,186,1,117.3,4.0,0.147,15,25,211,106,139,119,0.435,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,1.26,0.8,36.0,11.0,11.0,0.818,0.0,0.306,1.0,19.0,4.0,2.8,1.0,5.7,0.625,7.0,0.625,0.467,24.0,0.8,0.652,0.625,0.0,1.0,8.0,0.625,8.0,0.3,3.0,4.0,0.667,7.1,16.0,7.0,1.0,0.333,3.0,CHA,0.333,0.0,0.0,0.3,0.0,0.3,1610612766.0,3.0,0.333,1.0,1.0,,1.0,3.0,0.7,0.0,0.0,0.429,0.429,0.7,7.0,,3.0,0.0,0.429,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.444,0.0,0.0,0.0,0.0,0.0,0.4,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,4.0,0.0,0.408,0.639,51.0,84.0,-0.032,0.607,C,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0,,,,0,,2024,20231122,False,22300225,,,
1628970,Miles Bridges,Miles,1610612766,CHA,26.0,1,1,0,1.0,37.3,11,18,0.611,3,7,0.429,8,10,0.8,2,8,10,0,3,2,0,0,2,6,33,-1,48.0,1,0,50.0,1,1,1,1,18,11,22,50,21,31,87,11,11,101,39,13,22,214,14,16,102,1,129,13,7,145,18,1,2,12,,61,0.045,108.8,0.0,0.1,160,176,56,176,108,214,0.694,0.122,-0.4,0.211,185,108.9,22,102.31,0.0,0.186,18.0,197,0.0,85.25,12.0,113,11.8,33,45,92,105.9,112,214,104.93,0.272,140,108.8,106.3,0.1,102.31,140,112,79,42,197,108.9,11.0,0.278,77,105,54,11,113,138,0.737,43.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,0.182,3.0,11.0,10.0,0.0,0.5,2.0,0.909,6.0,0.0,4.0,0.0,2.0,0.182,4.0,1.0,0.0,1.57,0.0,2.41,2.9,72.0,33.0,2.0,2.0,0.0,0.458,2.0,41.0,0.0,13.6,1.0,6.6,0.667,3.0,0.667,0.3,14.0,0.5,0.769,0.714,0.0,1.0,7.0,0.667,3.0,0.25,2.0,1.0,0.727,4.9,12.0,6.0,1.0,1.0,1.0,CHA,1.0,0.0,0.0,0.056,0.0,0.056,1610612766.0,1.0,1.0,1.0,1.0,,1.0,4.0,0.389,0.0,0.0,0.571,0.571,0.389,7.0,,4.0,0.0,0.571,7.0,0.9,0.5,4.0,0.8,2.0,0.111,5.0,0.278,3.0,1.0,0.167,3.0,1.0,0.4,0.278,0.0,2.0,2.0,0.4,0.278,,0.6,0.0,0.0,5.0,5.0,2,0.5,2.0,0.75,4,4.0,6,0.5,1.0,0.0,0.0,0.0,0.0,0.333,0.694,4.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,0.7,0.0,0.0,0.0,7.0,1.0,0.302,0.659,11.0,19.0,-0.08,0.579,F,0.0,1.0,0.0,0.0,0.0,CHA,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.727,0.0,0.0,2,1.0,0.75,0.5,1,2.0,2024,20231122,False,22300225,,,
1641733,Nick Smith Jr.,Nick,1610612766,CHA,20.0,1,1,0,1.0,1.3666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-6,2.0,0,0,2.0,1,1,1,1,289,212,263,1,170,234,170,168,183,168,162,251,263,214,186,135,102,1,64,223,239,207,270,32,2,270,,6,0.0,266.7,0.0,-166.7,160,214,251,214,294,214,1.0,0.0,-141.0,0.0,221,100.0,263,87.8,0.0,0.1,1.0,1,0.0,73.17,0.0,294,0.0,130,3,275,100.0,289,214,93.42,0.5,292,266.7,241.0,-166.7,87.8,292,289,2,3,1,100.0,1.0,0.5,263,162,8,212,294,289,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,2.41,0.1,3.0,2.0,0.0,0.0,0.0,0.667,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,CHA,1.0,0.0,0.0,1.0,0.0,1.0,1610612766.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1.0,1,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,,,,,0.0,0.375,0.619,1.0,3.0,-0.286,0.333,G,,0.0,1.0,0.0,1.0,CHA,,,0.0,,,,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,0.0,1.0,0,,,,0,,2024,20231122,False,22300225,,,
1626158,Richaun Holmes,Richaun,1610612764,WAS,30.0,1,1,0,1.0,23.33,1,2,0.5,0,0,0.0,2,4,0.5,3,7,10,1,0,0,1,0,3,2,4,3,20.5,0,0,17.0,1,1,1,1,154,212,247,87,170,234,170,80,49,135,19,25,22,154,186,135,31,1,191,93,211,105,142,32,2,162,,135,0.107,91.3,0.0,6.5,160,228,17,228,45,195,0.5,0.196,6.9,0.304,214,97.8,247,94.64,0.059,0.124,2.0,1,20.0,78.87,0.0,37,0.0,90,273,287,101.1,250,98,91.68,0.078,113,91.3,94.2,6.5,94.64,113,250,46,270,1,97.8,1.0,0.076,19,39,154,212,37,106,0.532,14.0,0.0,3.0,0.043,1.0,0.043,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.16,0.5,27.0,4.0,5.0,0.8,0.0,0.148,0.0,14.0,1.0,5.5,0.0,7.2,0.333,5.0,0.778,0.5,17.0,1.0,0.588,0.588,0.0,0.0,5.0,0.333,9.0,0.286,2.0,3.0,0.778,7.9,9.0,5.0,0.0,1.0,1.0,WAS,1.0,0.0,0.0,0.5,0.0,0.5,1610612764.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,0.631,8.0,9.0,0.258,0.889,F,,0.0,0.0,0.0,0.0,WAS,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,,,,0,,2024,20231122,False,22300225,,,
203552,Seth Curry,Seth,1610612766,CHA,33.0,1,1,0,1.0,0.0066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,293,255,281,255,170,234,170,168,183,168,162,251,263,214,186,135,102,1,1,223,261,119,280,32,2,282,,255,0.0,0.0,0.0,200.0,160,2,251,2,1,214,0.0,0.0,227.3,0.0,1,200.0,281,3600.0,0.0,0.0,0.0,1,0.0,3000.0,0.0,1,0.0,252,286,1,227.3,1,214,3168.0,0.0,1,0.0,0.0,200.0,3600.36,1,1,1,286,1,200.0,0.0,0.0,263,162,261,255,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,,,,,,,,,,,,,,0.0,,,0.486,0.624,16.0,18.0,0.265,0.889,G,,,,,,CHA,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,0,,,,0,,2024,20231122,False,22300225,,,
1626145,Tyus Jones,Tyus,1610612764,WAS,28.0,1,0,1,0.0,34.71,6,12,0.5,1,2,0.5,0,0,0.0,0,1,1,7,0,2,0,2,1,0,13,10,30.7,0,0,26.0,1,146,146,146,50,56,67,87,105,164,44,168,183,168,162,202,223,18,186,16,102,261,64,223,94,49,79,32,2,96,,126,0.0,108.1,0.0,11.9,160,103,249,103,105,68,0.542,0.013,11.8,0.025,111,120.0,67,103.03,0.226,0.097,12.0,1,36.8,85.85,0.0,107,0.0,138,206,90,117.8,98,23,105.02,0.145,89,108.1,106.0,11.9,103.03,89,98,75,194,1,120.0,6.0,0.142,262,162,149,56,107,89,0.542,76.0,0.0,13.0,0.097,7.0,0.097,0.0,17.0,72.0,0.0,4.0,10.0,8.0,0.1,0.5,0.0,0.8,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.99,0.0,3.31,4.7,85.0,13.0,1.0,0.0,0.0,0.153,0.0,41.0,1.0,0.0,1.0,4.4,0.0,0.0,0.5,0.0,3.0,0.0,0.5,0.333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.4,2.0,1.0,0.0,0.0,2.0,WAS,0.0,0.0,0.0,0.167,0.0,0.167,1610612764.0,2.0,0.0,1.0,0.0,,0.0,5.0,0.583,0.0,0.0,0.714,0.714,0.583,7.0,,5.0,0.0,0.714,7.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.083,1.0,0.0,0.083,0.0,0.0,0.5,0.167,0.0,1.0,1.0,0.5,0.167,,0.75,0.0,0.0,2.0,2.0,2,,0.0,0.667,3,0.0,4,0.667,0.0,0.0,0.0,0.0,0.0,0.5,0.542,0.0,3.0,3.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.5,5.0,2.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.359,0.617,37.0,47.0,0.17,0.787,G,0.0,1.0,1.0,0.0,0.25,WAS,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.5,0.0,4.0,2,1.0,0.75,0.5,1,2.0,2024,20231122,False,22300225,,,
203995,Vasilije Micić,Vasilije,1610612766,CHA,30.0,1,1,0,1.0,11.283333333333331,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,2,2,0,0,0,0,0,2,-2,3.0,0,0,4.0,1,1,1,1,245,212,210,230,170,121,170,168,183,168,162,251,263,108,43,135,102,1,1,223,239,156,266,32,2,257,,239,0.0,109.1,1.0,-9.1,93,214,251,214,143,26,0.25,0.0,-13.7,0.0,228,100.0,210,93.59,0.333,-0.026,4.0,268,25.0,77.99,25.0,117,25.0,266,89,279,98.2,260,58,93.25,0.222,189,109.1,111.9,-9.1,93.59,189,260,22,85,269,100.0,1.0,0.227,263,162,250,212,117,210,0.25,19.0,2.0,5.0,0.143,4.0,0.286,0.0,8.0,14.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.15,0.0,2.62,0.9,20.0,2.0,0.0,0.0,0.0,0.1,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,1.0,1.0,0.25,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,2,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4,0.614,5.0,14.0,-0.257,0.357,G,,1.0,0.0,0.0,0.0,CHA,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231122,False,22300225,,,
