PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,24.0,1,0,1,0.0,28.45,5,9,0.556,1,4,0.25,3,3,1.0,2,3,5,3,3,0,0,0,2,3,14,-19,21.5,0,0,23.0,1,130,130,130,100,72,95,78,90,86,117,33,48,1,30,94,72,73,24,121,82,1,136,48,79,246,118,28,2,103,,91,0.077,151.9,1.0,-35.2,81,90,130,90,242,103,0.611,0.096,-32.7,0.115,92,116.7,95,91.11,0.143,0.085,9.0,219,18.8,75.92,18.8,246,18.4,137,101,214,116.5,225,97,91.98,0.2,218,151.9,149.2,-35.2,91.11,218,225,54,101,219,116.7,5.0,0.211,90,53,81,72,246,221,0.678,54.0,1.0,7.0,0.064,4.0,0.085,0.0,8.0,47.0,0.0,2.0,7.0,6.0,0.429,1.0,1.0,0.857,2.0,0.0,2.0,3.0,0.0,0.143,2.0,1.0,0.0,4.41,0.0,4.56,4.8,63.0,14.0,3.0,1.333,0.0,0.222,0.0,19.0,0.0,8.0,0.0,5.5,0.667,0.0,0.75,0.0,7.0,0.0,0.714,0.714,0.0,0.0,5.0,0.667,3.0,0.0,0.0,0.0,0.75,3.9,4.0,3.0,2.0,1.0,2.0,TOR,1.0,0.0,0.0,0.222,0.0,0.222,1610612761.0,2.0,1.0,1.0,2.0,,2.0,1.0,0.222,0.0,0.0,0.5,0.5,0.222,2.0,,1.0,0.0,0.5,2.0,0.833,0.5,2.0,0.667,2.0,0.222,3.0,0.333,1.0,1.0,0.111,1.0,1.0,0.0,0.222,0.0,0.0,0.0,0.0,0.222,,0.0,0.0,0.0,2.0,2.0,2,0.333,1.0,0.625,4,3.0,5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.611,4.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.25,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.413,0.613,21.0,33.0,0.024,0.636,G,0.0,0.0,1.0,0.0,0.5,TOR,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,3.0,0.0,,2.0,1.0,0.0,0.0,,1.0,1.0,1.0,,2.0,1,0.0,0.0,0.0,0,1.0,2024,20240327,False,22301053
1630579,Jericho Sims,Jericho,1610612752,NYK,25.0,1,1,0,1.0,6.6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,0,0,5,4.2,0,0,3.0,1,1,1,1,221,213,227,213,141,195,141,132,141,132,64,205,180,180,158,121,27,1,68,169,220,70,215,28,2,221,,213,0.125,76.9,0.0,30.2,130,161,205,161,14,180,0.0,0.067,36.5,0.0,132,107.1,227,98.18,0.0,-0.039,1.0,1,0.0,81.82,0.0,15,0.0,245,242,129,111.6,117,180,97.31,0.059,37,76.9,75.1,30.2,98.18,37,119,14,241,1,107.1,0.0,0.061,143,29,220,213,15,26,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,1.77,0.3,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,14.7,1.0,14.7,0.5,1.0,0.0,1.0,4.0,1.0,0.333,0.25,0.0,1.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.448,0.643,62.0,111.0,-0.085,0.559,C,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240327,False,22301053
1629670,Jordan Nwora,Jordan,1610612761,TOR,25.0,1,0,1,0.0,18.53333333333333,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,3,2,2,1,1,0,0,7,-20,22.1,0,0,20.0,1,130,130,130,166,124,136,91,90,132,40,132,141,132,129,94,128,73,47,11,27,170,1,169,144,249,114,28,2,117,,106,0.0,138.5,1.5,-51.3,72,219,57,219,235,40,0.583,0.091,-55.9,0.188,222,87.2,136,101.01,0.3,0.123,6.0,214,27.3,84.17,18.2,238,18.2,78,135,57,82.3,83,62,104.12,0.19,242,138.5,138.2,-51.3,101.01,242,83,39,116,217,87.2,3.0,0.189,94,129,118,124,238,242,0.583,23.0,0.0,6.0,0.115,3.0,0.115,0.0,6.0,26.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,2.36,1.3,33.0,7.0,2.0,2.0,0.0,0.212,0.0,20.0,0.0,0.0,0.0,6.5,0.0,0.0,0.6,0.0,6.0,0.0,0.5,0.5,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.6,6.5,5.0,3.0,0.0,0.0,1.0,TOR,0.0,0.0,0.0,0.167,0.0,0.167,1610612761.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.167,0.0,0.0,1.0,1.0,0.167,1.0,,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.0,0.167,0.0,0.0,0.5,0.5,1.0,2.0,1.0,0.667,0.333,1.0,0.833,0.167,1.0,2.0,3.0,1,0.0,0.0,0.333,3,1.0,2,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.583,4.0,3.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.484,0.625,70.0,109.0,0.017,0.642,F,0.0,1.0,0.0,0.5,0.0,TOR,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,,1.0,0.0,2.0,1.0,,0.0,0.0,0.5,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240327,False,22301053
1628404,Josh Hart,Josh,1610612752,NYK,29.0,1,1,0,1.0,34.38333333333333,3,5,0.6,1,3,0.333,0,0,0.0,3,3,6,10,2,1,0,0,1,1,7,32,30.2,0,0,26.0,1,1,1,1,50,124,148,50,90,108,86,132,141,132,14,94,54,7,47,43,82,1,68,106,144,4,67,28,2,87,,62,0.115,117.9,5.0,50.3,12,2,149,2,151,57,0.7,0.105,42.4,0.097,8,168.2,148,92.84,0.256,0.095,5.0,173,58.8,77.36,11.8,166,11.8,118,232,138,157.9,207,4,96.8,0.085,13,117.9,115.5,50.3,92.84,13,207,66,230,174,168.2,3.0,0.086,82,35,71,124,166,20,0.7,36.0,0.0,9.0,0.208,10.0,0.208,0.0,25.0,48.0,0.333,1.0,6.0,2.0,0.5,1.0,0.0,0.333,1.0,0.5,0.0,3.0,2.0,0.0,0.0,0.0,3.0,1.73,0.0,2.44,2.3,56.0,7.0,3.0,0.667,0.0,0.125,0.0,32.0,1.0,10.7,0.0,7.4,0.5,3.0,0.375,0.5,14.0,0.667,0.429,0.429,0.0,0.0,3.0,0.5,6.0,0.333,1.0,2.0,0.375,4.1,8.0,2.0,1.0,1.0,1.0,NYK,1.0,0.0,0.0,0.2,0.0,0.2,1610612752.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.8,1.0,2.0,1.0,0.5,0.6,1.0,0.625,0.2,1.0,3.0,4.0,1,0.5,1.0,0.75,2,2.0,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.366,0.632,200.0,343.0,-0.049,0.583,G,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,3.0,0.0,,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240327,False,22301053
203482,Kelly Olynyk,Kelly,1610612761,TOR,33.0,1,0,1,0.0,27.416666666666668,5,9,0.556,1,4,0.25,2,2,1.0,2,5,7,8,3,0,0,0,4,3,13,-20,30.4,0,0,29.0,1,130,130,130,105,72,95,78,90,86,117,51,62,1,30,43,35,16,24,121,82,1,226,48,92,249,64,28,2,66,,91,0.087,167.3,2.67,-38.5,44,41,46,41,249,23,0.611,0.152,-35.6,0.217,36,128.8,95,91.04,0.364,0.1,9.0,187,38.1,75.87,14.3,256,14.4,109,96,225,130.0,226,27,91.07,0.21,220,167.3,165.7,-38.5,91.04,220,226,52,92,194,128.8,5.0,0.216,39,46,87,72,256,225,0.658,38.0,0.0,11.0,0.143,9.0,0.161,1.0,19.0,56.0,0.143,3.0,7.0,8.0,0.143,0.75,1.0,1.143,4.0,0.0,2.0,1.0,1.0,0.143,2.0,1.0,0.0,1.0,1.0,2.34,2.7,69.0,13.0,1.0,2.0,0.0,0.188,1.0,37.0,2.0,17.6,0.0,8.0,0.667,5.0,0.5,0.714,13.0,0.5,0.538,0.538,0.0,0.0,2.0,0.667,3.0,0.8,4.0,1.0,0.5,4.2,10.0,1.0,1.0,,,,,,,,,,,,,,,,,3.0,0.333,0.0,0.0,1.0,1.0,0.333,3.0,,3.0,0.0,1.0,3.0,0.5,,1.0,0.5,0.0,0.0,2.0,0.222,2.0,0.0,0.222,1.0,0.5,0.25,0.444,0.0,1.0,1.0,0.25,0.444,,0.375,0.0,0.0,4.0,4.0,0,,0.0,,0,0.0,0,,1.0,0.0,2.0,1.0,0.0,0.25,0.611,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.425,0.634,211.0,325.0,0.015,0.649,F-C,0.0,1.0,0.0,0.0,0.0,TOR,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,,4.0,0.0,0.0,1.0,,0.0,0.0,1.0,,1.0,4,1.0,0.375,0.25,1,4.0,2024,20240327,False,22301053
1628424,Kobi Simmons,Kobi,1610612761,TOR,26.0,1,0,1,0.0,24.366666666666667,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,6,0,3,1,1,3,1,2,-25,24.2,0,0,17.0,1,130,130,130,126,188,136,210,141,108,141,132,141,132,129,169,180,32,158,3,27,170,193,106,201,254,100,28,2,143,,212,0.0,137.3,0.0,-47.3,130,216,189,216,229,12,0.167,0.022,-50.9,0.05,218,90.0,136,99.48,0.429,0.041,6.0,1,50.0,82.9,0.0,234,0.0,187,215,69,85.0,98,9,102.91,0.109,233,137.3,135.9,-47.3,99.48,233,98,50,212,1,90.0,1.0,0.107,212,129,218,188,234,240,0.167,46.0,0.0,8.0,0.12,6.0,0.12,0.0,16.0,50.0,0.0,1.0,5.0,2.0,0.6,1.0,0.0,0.4,1.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.22,0.0,4.12,4.1,59.0,2.0,1.0,0.0,0.0,0.034,0.0,26.0,0.0,0.0,1.0,1.9,0.0,1.0,0.25,1.0,7.0,0.0,0.167,0.143,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.333,1.9,4.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.5,0.5,0.333,2.0,,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.167,1.0,2.0,3.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.154,0.629,1.0,2.0,-0.129,0.5,G,0.0,2.0,0.0,0.0,0.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,0.0,0.5,,0.0,3,0.0,0.0,0.0,0,3.0,2024,20240327,False,22301053
1629603,Mamadi Diakite,Mamadi,1610612752,NYK,27.0,1,1,0,1.0,4.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,0,4.2,0,0,3.0,1,1,1,1,231,213,244,213,141,195,141,132,141,132,129,169,180,180,158,43,82,1,68,169,220,132,215,28,2,221,,213,0.0,70.0,0.0,0.0,130,237,75,237,9,180,0.0,0.083,6.3,0.167,232,70.0,244,99.65,0.0,0.095,0.0,1,0.0,83.04,0.0,10,0.0,116,247,110,74.2,96,180,98.46,0.0,127,70.0,67.8,0.0,99.65,127,96,10,247,1,70.0,0.0,0.0,110,129,220,213,10,102,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,3.52,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3,0.546,2.0,3.0,0.121,0.667,F,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240327,False,22301053
1630540,Miles McBride,Miles,1610612752,NYK,23.0,1,1,0,1.0,39.583333333333336,10,17,0.588,9,14,0.643,0,0,0.0,1,2,3,7,1,1,0,2,4,0,29,40,45.1,0,0,50.0,1,1,1,1,14,15,27,66,1,1,28,132,141,132,64,134,128,23,86,43,82,237,226,169,12,1,22,28,2,10,,30,0.033,112.8,7.0,55.6,4,1,185,1,124,79,0.853,0.045,48.8,0.056,6,168.4,27,93.37,0.184,0.128,17.0,110,28.0,77.81,4.0,136,4.0,71,119,139,159.7,194,57,96.74,0.194,9,112.8,110.8,55.6,93.37,9,194,76,111,110,168.4,10.0,0.195,180,110,26,15,136,12,0.853,53.0,1.0,11.0,0.14,10.0,0.2,2.0,20.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.0,3.17,3.6,68.0,29.0,3.0,0.0,0.0,0.426,0.0,36.0,0.0,3.9,1.0,7.5,0.333,1.0,0.5,0.333,7.0,0.0,0.5,0.429,0.0,1.0,2.0,0.333,3.0,0.5,1.0,0.0,0.667,9.3,4.0,1.0,1.0,0.0,1.0,NYK,0.0,0.0,0.0,0.059,0.0,0.059,1610612752.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.235,3.0,3.0,1.375,1.0,0.059,4.0,1.0,4.0,0.176,1.0,1.0,0.643,0.5,3.0,0.429,6.0,0.353,7.0,0.412,1.0,3.0,0.059,0.0,0.0,0.6,0.294,0.0,3.0,3.0,0.6,0.294,,0.9,0.0,0.0,5.0,5.0,3,0.5,2.0,0.8,5,4.0,8,0.6,0.0,0.0,0.0,0.0,0.0,0.7,0.853,0.0,21.0,1.0,0.714,0.0,0.0,1.0,0.667,0.0,5.0,1.0,4.0,7.0,0.0,2.0,0.75,0.571,1.0,1.0,7.0,0.0,4.0,3.0,0.0,0.0,3.0,0.351,0.607,82.0,149.0,-0.057,0.55,G,0.0,7.0,0.0,0.0,0.0,NYK,1.0,0.0,5.0,0.0,0.0,0.0,0.571,0.0,1.0,7.0,0.0,,0.0,1.0,0.0,0.714,,1.0,4.0,0.0,,1.0,10,7.0,1.05,0.7,7,10.0,2024,20240327,False,22301053
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,26.0,1,1,0,1.0,12.433333333333334,3,3,1.0,0,0,0.0,2,4,0.5,1,1,2,0,3,0,2,0,2,4,8,14,13.4,0,0,14.0,1,1,1,1,197,124,188,1,141,195,141,51,31,100,64,169,154,180,24,121,7,1,136,26,134,22,170,28,2,162,,4,0.111,96.0,0.0,56.0,130,9,173,9,32,180,1.0,0.083,43.4,0.067,35,152.0,188,96.51,0.0,0.068,3.0,253,0.0,80.43,37.5,38,38.7,157,65,33,132.7,146,180,107.17,0.242,8,96.0,89.3,56.0,96.51,8,146,25,62,253,152.0,3.0,0.245,110,37,31,124,38,16,0.84,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.59,0.4,14.0,8.0,5.0,1.2,0.0,0.571,0.0,7.0,1.0,3.6,1.0,4.1,0.25,1.0,1.0,0.5,5.0,1.0,0.5,0.4,1.0,0.0,1.0,0.333,4.0,0.0,0.0,1.0,1.0,4.5,1.0,1.0,0.0,1.0,1.0,NYK,1.0,0.0,0.0,0.333,0.0,0.333,1610612752.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.333,0.0,0.0,1.0,1.0,0.333,1.0,,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.333,1.0,0.0,0.333,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.443,0.647,87.0,124.0,0.055,0.702,C-F,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240327,False,22301053
1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,25.0,1,0,1,0.0,11.316666666666666,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,1,2,0,1,1,1,0,2,-10,6.9,0,0,7.0,1,130,130,130,202,188,171,201,141,195,141,132,141,132,30,205,154,128,47,121,27,170,68,169,201,212,202,28,2,198,,203,0.167,126.1,0.5,-43.5,116,223,205,223,207,87,0.25,0.091,-45.6,0.0,230,82.6,171,97.56,0.167,-0.031,4.0,239,14.3,81.3,28.6,211,28.6,242,80,85,78.1,129,126,101.29,0.231,230,126.1,123.7,-43.5,97.56,231,129,23,72,239,82.6,1.0,0.228,94,15,213,188,211,236,0.25,13.0,0.0,2.0,0.071,1.0,0.071,0.0,3.0,14.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,1.59,0.6,22.0,2.0,6.0,0.333,0.0,0.091,0.0,14.0,3.0,4.0,0.0,4.0,1.0,1.0,0.0,0.5,2.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,,0.0,0.0,0.0,2.0,0.5,,1.0,0.5,0.0,0.0,2.0,0.5,2.0,0.0,0.5,1.0,0.5,,,,,,,,,,,,,,0,,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.25,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.596,0.626,17.0,28.0,-0.019,0.607,F,0.0,0.0,0.0,0.0,0.0,TOR,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,,0.0,0,,,,0,,2024,20240327,False,22301053
