PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1631124,Julian Strawther,Julian,1610612743.0,DEN,22.0,1,1,0,1.0,10.933333333333334,0,5,0.0,0,3,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,1,0,-10,2.6,0,0,3.0,1,1,1,1,108,115,76,115,67,46,67,77,83,77,35,68,67,95,38,61,33,1,36,58,118,105,126,13,2,120,,115,0.067,135.0,0.0,-57.7,64,118,28,118,122,95,0.0,0.12,-67.2,0.2,118,77.3,76,92.2,0.0,-0.111,5.0,114,0.0,76.83,16.7,114,16.7,135,36,128,77.7,129,95,88.95,0.231,122,135.0,144.8,-57.7,92.2,122,129,22,41,114,77.3,0.0,0.251,36,35,118,115,114,129,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.377,0.6,26.0,46.0,-0.035,0.565,G,,1.0,0.0,0.0,0.0,DEN,1.0,,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20231222,False,22300383,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612743.0,DEN,31.0,1,1,0,1.0,30.23333333333333,1,6,0.167,1,2,0.5,0,0,0.0,1,4,5,4,1,2,0,0,3,0,3,15,20.0,0,0,17.0,1,1,1,1,32,86,71,113,37,65,20,77,83,77,35,27,34,27,38,6,33,1,103,95,92,18,64,13,2,66,,102,0.038,122.6,4.0,24.2,6,4,65,4,71,56,0.25,0.082,34.7,0.114,2,146.8,71,98.43,0.125,0.027,6.0,91,36.4,82.03,9.1,84,9.1,99,114,89,148.6,106,14,101.58,0.101,29,122.6,113.9,24.2,98.43,29,106,62,115,91,146.8,1.0,0.104,61,56,110,86,84,21,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.314,0.626,55.0,85.0,0.021,0.647,G,,1.0,0.0,0.0,0.0,DEN,0.0,,0.0,,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,,,,0,,2024,20231222,False,22300383,,,
1629008,Michael Porter Jr.,Michael,1610612743.0,DEN,26.0,1,1,0,1.0,34.09166666666667,6,10,0.6,3,5,0.6,0,0,0.0,0,4,4,3,1,0,1,1,1,1,15,13,26.3,0,0,27.0,1,1,1,1,20,30,42,32,13,28,15,77,83,77,74,27,43,37,38,61,12,104,36,58,38,22,45,13,2,38,,24,0.0,123.9,3.0,15.2,13,16,72,16,74,60,0.75,0.06,25.7,0.105,9,139.1,42,95.74,0.103,0.091,10.0,79,21.4,79.78,7.1,88,7.1,63,83,108,141.6,120,46,98.14,0.143,43,123.9,115.9,15.2,95.74,43,120,69,83,80,139.1,6.0,0.149,89,74,30,30,88,30,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,1.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.75,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.444,0.622,74.0,122.0,-0.015,0.607,F,,4.0,1.0,0.0,1.0,DEN,1.0,,3.0,,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,1.0,0.5,0.0,1.0,0,,,,0,,2024,20231222,False,22300383,,,
1628969,Mikal Bridges,Mikal,1610612751.0,BKN,27.0,1,0,1,0.0,29.03333333333333,7,16,0.438,0,3,0.0,0,1,0.0,2,1,3,6,3,0,0,2,2,1,14,-13,23.6,0,0,23.0,1,74,74,74,35,25,18,73,67,46,67,77,74,77,13,96,67,13,7,61,33,128,67,58,40,120,53,13,2,49,,83,0.061,142.6,2.0,-17.2,26,31,113,31,124,24,0.438,0.052,-30.9,0.04,58,125.4,18,99.2,0.273,0.043,16.0,103,24.0,82.66,12.0,123,11.8,93,24,87,115.9,99,39,101.74,0.279,93,142.6,146.9,-17.2,99.2,93,99,59,21,103,125.4,7.0,0.278,99,43,93,25,123,103,0.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,6.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0,2.0,0.833,1.0,0.0,0.0,5.0,1.0,0.361,0.63,76.0,138.0,-0.079,0.551,G-F,,2.0,0.0,0.0,0.0,BKN,6.0,,0.0,,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,5.0,0.333,0.0,0.0,0.0,2.0,0.0,0.833,0.0,1.0,0,,,,0,,2024,20231222,False,22300383,,,
1629651,Nic Claxton,Nic,1610612751.0,BKN,25.0,1,0,1,0.0,28.168333333333333,4,8,0.5,0,0,0.0,2,4,0.5,1,15,16,6,1,0,3,0,1,2,10,-10,46.2,1,0,38.0,1,74,74,74,39,49,55,47,67,111,67,37,21,58,35,1,1,13,38,61,3,1,36,35,53,105,11,1,2,17,,61,0.042,134.5,6.0,-10.8,3,36,2,36,109,24,0.5,0.314,-9.1,0.556,29,123.6,55,96.28,0.273,0.17,8.0,67,35.3,80.23,5.9,110,6.0,26,68,113,124.3,118,15,96.45,0.18,81,134.5,133.4,-10.8,96.28,81,118,55,67,72,123.6,4.0,0.18,1,54,73,49,110,78,0.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.571,0.0,0.0,0.0,4.0,0.0,0.395,0.64,61.0,116.0,-0.114,0.526,C,,0.0,0.0,0.0,0.0,BKN,1.0,,0.0,,0.0,0.0,0.0,0.0,7.0,0.0,0.0,,4.0,0.0,0.0,0.0,,0.0,0.0,0.571,,0.0,0,,,,0,,2024,20231222,False,22300383,,,
203999,Nikola Jokić,Nikola,1610612743.0,DEN,29.0,1,1,0,1.0,34.14833333333333,12,17,0.706,2,2,1.0,5,5,1.0,2,9,11,7,0,3,2,1,4,7,31,29,69.7,1,0,61.0,1,1,1,1,18,2,14,21,20,65,1,12,15,1,13,5,4,7,79,2,5,104,123,2,4,5,1,1,2,2,,23,0.069,112.1,0.0,32.9,64,7,19,7,49,22,0.765,0.167,38.2,0.243,5,145.1,14,96.29,0.28,0.242,17.0,1,26.9,80.24,0.0,60,0.0,7,39,104,144.8,117,31,98.76,0.241,22,112.1,106.6,32.9,96.29,22,117,71,37,1,145.1,12.0,0.249,15,34,18,2,60,15,0.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,7.0,0.0,0.0,0.333,0.5,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.422,0.638,147.0,240.0,-0.025,0.613,C,,0.0,1.0,0.5,0.333,DEN,2.0,,0.0,,0.0,0.0,1.0,1.0,8.0,2.0,0.0,0.0,7.0,0.5,2.0,0.0,0.0,1.0,2.0,0.875,0.0,3.0,0,,,,0,,2024,20231222,False,22300383,,,
1631212,Peyton Watson,Peyton,1610612743.0,DEN,21.0,1,1,0,1.0,19.575,4,5,0.8,1,2,0.5,0,1,0.0,0,3,3,0,0,0,0,0,2,1,9,-14,12.6,0,0,13.0,1,1,1,1,78,49,76,11,37,65,20,77,74,77,74,43,67,95,79,61,33,1,67,58,59,123,84,13,2,77,,10,0.0,132.4,0.0,-37.8,64,102,45,102,105,95,0.9,0.07,-38.6,0.143,106,94.6,76,90.73,0.0,0.113,5.0,1,0.0,75.61,0.0,106,0.0,49,95,125,94.1,130,95,90.88,0.116,113,132.4,132.7,-37.8,90.73,113,130,37,104,1,94.6,4.0,0.135,79,74,14,49,106,112,0.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,2.0,1.0,,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,,0.423,0.624,43.0,85.0,-0.118,0.506,G,,0.0,0.0,0.0,0.0,DEN,0.0,,0.0,,0.0,0.0,0.5,0.0,3.0,2.0,0.0,,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,,0.0,0,,,,0,,2024,20231222,False,22300383,,,
202704,Reggie Jackson,Reggie,1610612743.0,DEN,34.0,1,1,0,1.0,15.566666666666666,4,13,0.308,0,5,0.0,0,0,0.0,0,2,2,3,1,0,0,1,4,0,8,-15,13.9,0,0,13.0,1,1,1,1,91,49,28,94,67,28,67,77,83,77,74,68,92,37,38,61,33,104,123,95,62,126,79,13,2,77,,100,0.0,144.4,3.0,-64.4,13,117,45,117,123,3,0.308,0.059,-65.6,0.143,117,80.0,28,87.88,0.5,-0.018,13.0,67,17.6,73.23,5.9,125,5.9,122,1,129,80.3,132,60,87.26,0.389,126,144.4,146.0,-64.4,87.88,126,132,30,3,68,80.0,4.0,0.426,91,74,103,49,125,126,0.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,2.0,0.0,0.0,0.5,0.5,,0.0,0.0,1.0,0.0,4.0,2.0,,0.0,0.0,4.0,2.0,1.0,0.5,1.0,0.0,0.0,1.0,,0.347,0.624,68.0,107.0,0.011,0.636,G,,3.0,2.0,0.0,0.5,DEN,1.0,,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,,1.0,1.0,1.0,0.0,,1.0,0.0,0.5,,4.0,0,,,,0,,2024,20231222,False,22300383,,,
1630192,Zeke Nnaji,Zeke,1610612743.0,DEN,23.0,1,1,0,1.0,6.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,0,2,-9,5.6,0,0,5.0,1,1,1,1,122,86,110,47,67,111,67,77,83,77,35,68,67,95,79,61,33,104,67,95,106,101,109,13,2,114,,61,0.125,141.7,0.0,-75.0,64,129,22,129,118,95,0.5,0.176,-74.8,0.222,129,66.7,110,82.68,0.0,0.081,2.0,1,0.0,68.9,0.0,122,0.0,72,79,131,67.3,134,95,82.13,0.143,128,141.7,142.1,-75.0,82.68,128,134,12,83,1,66.7,1.0,0.155,12,18,77,86,122,131,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.46,0.608,30.0,64.0,-0.139,0.469,F-C,,0.0,0.0,0.0,0.0,DEN,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,0,,,,0,,2024,20231222,False,22300383,,,
203915,Spencer Dinwiddie,Spencer,1610612751.0,BKN,31.0,1,0,1,0.0,32.81666666666667,2,4,0.5,2,4,0.5,0,0,0.0,1,0,1,3,1,0,0,0,3,0,6,-11,10.7,0,0,12.0,1,74,74,74,25,75,86,47,20,36,20,77,83,77,35,120,106,37,38,61,33,1,103,95,77,111,90,13,2,81,,24,0.032,141.5,3.0,-13.0,13,26,120,26,119,61,0.75,0.017,-22.3,0.0,42,128.6,86,93.61,0.1,0.02,4.0,104,37.5,78.01,12.5,121,12.5,104,126,114,120.4,124,12,96.36,0.07,86,141.5,142.7,-13.0,93.61,86,124,63,123,104,128.6,2.0,0.068,123,67,30,75,121,97,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28,0.628,60.0,85.0,0.078,0.706,G,,3.0,0.0,0.0,0.0,LAL,0.0,,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0,,,,0,,2024,20231222,False,22300383,2297.0,BKN,DEN
