PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1631099,Keegan Murray,Keegan,1610612758,SAC,23.0,1,0,1,0.0,41.63333333333333,4,15,0.267,2,10,0.2,0,0,0.0,4,7,11,4,2,1,1,0,2,0,10,13,33.2,1,0,31.0,1,125,125,125,5,91,29,198,28,8,121,129,141,129,10,18,13,47,45,60,21,1,135,165,110,32,56,1,2,58,,190,0.077,96.3,2.0,16.0,41,89,104,89,67,116,0.333,0.109,13.7,0.143,105,112.3,29,93.39,0.129,0.061,15.0,149,19.0,77.82,9.5,62,9.5,170,126,232,109.9,243,102,94.54,0.173,67,96.3,96.1,16.0,93.39,67,243,81,130,149,112.3,4.0,0.177,77,53,202,91,62,78,0.333,28.0,0.0,6.0,0.138,4.0,0.138,0.0,10.0,29.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,1.74,1.4,47.0,10.0,4.0,0.5,0.0,0.213,1.0,32.0,0.0,10.5,3.0,8.3,0.8,3.0,0.636,0.273,16.0,0.25,0.846,0.688,0.0,3.0,8.0,0.8,5.0,0.286,2.0,1.0,0.875,7.0,11.0,5.0,3.0,,,,,,,,,,,,,,,,,0.0,0.2,0.0,1.0,0.0,0.0,0.133,3.0,0.0,0.0,0.067,0.0,2.0,0.2,0.0,1.0,0.2,3.0,0.2,5.0,0.333,2.0,0.0,0.133,1.0,0.5,0.333,0.467,1.0,3.0,2.0,0.429,0.4,1.0,0.571,0.067,1.0,6.0,7.0,1,0.0,0.0,0.25,4,1.0,2,0.25,0.5,0.0,0.0,0.0,0.0,0.222,0.333,2.0,6.0,1.0,1.0,0.0,0.0,0.333,1.0,0.0,2.0,1.0,0.0,8.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.415,0.628,223.0,378.0,-0.039,0.59,F,0.0,3.0,0.0,0.0,0.0,SAC,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,2.0,0.667,0.0,1.0,0.0,1.0,0.0,1.0,9,2.0,0.333,0.222,2,9.0,2024,20240405,False,22301118
1631165,Keon Ellis,Keon,1610612758,SAC,24.0,1,0,1,0.0,17.331666666666667,1,3,0.333,1,1,1.0,0,0,0.0,1,3,4,2,1,0,0,0,1,0,3,-14,9.8,0,0,10.0,1,125,125,125,172,185,191,173,76,162,1,129,141,129,67,98,101,92,89,136,82,1,63,165,192,228,193,25,2,180,,110,0.038,110.8,2.0,-37.8,41,235,47,235,186,65,0.5,0.098,-47.1,0.2,239,73.0,191,102.47,0.2,0.067,3.0,203,33.3,85.39,16.7,151,16.7,164,229,134,71.3,103,26,100.42,0.091,218,110.8,118.4,-37.8,102.47,218,103,37,229,204,73.0,1.0,0.093,104,104,140,185,151,226,0.5,17.0,0.0,4.0,0.111,2.0,0.111,0.0,5.0,18.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,3.71,1.4,23.0,3.0,0.0,0.0,0.0,0.13,0.0,11.0,0.0,14.0,0.0,9.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,7.3,3.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.333,1.0,0.333,3.0,1.0,2.0,1.0,0.667,0.0,0.0,,,,,,,,,,,,,,1,1.0,1.0,0.5,3,1.0,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.617,86.0,135.0,0.02,0.637,G,0.0,0.0,0.0,0.0,0.0,SAC,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0,0.0,,,0,0.0,2024,20240405,False,22301118
1630556,Kessler Edwards,Kessler,1610612758,SAC,23.0,1,0,1,0.0,10.05,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,0,1,0,0,0,0,3,-17,7.2,0,0,7.0,1,125,125,125,214,185,159,210,76,75,104,129,141,129,137,176,194,188,165,60,82,1,1,165,192,239,210,25,2,203,,199,0.0,178.9,0.0,-98.0,138,222,26,222,252,188,0.3,0.05,-101.8,0.25,226,81.0,159,95.52,0.0,0.02,5.0,1,0.0,79.6,0.0,250,0.0,206,94,230,80.6,228,188,94.85,0.2,246,178.9,182.4,-98.0,95.52,246,228,21,92,1,81.0,1.0,0.208,183,137,209,185,250,246,0.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,1.19,0.3,14.0,3.0,1.0,0.0,0.0,0.214,0.0,9.0,0.0,0.0,0.0,6.1,0.0,0.0,1.0,0.0,3.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,6.1,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,,0.0,0.0,0.0,1.0,0.5,0.333,1.0,0.333,3.0,0.6,3.0,0.6,0.0,1.0,0.0,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.392,0.601,33.0,47.0,0.101,0.702,F,0.0,2.0,0.0,0.0,0.0,SAC,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,1.0,4,1.0,0.375,0.25,1,4.0,2024,20240405,False,22301118
204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,28.0,1,1,0,1.0,24.45,7,10,0.7,2,2,1.0,4,4,1.0,1,10,11,2,1,2,1,0,3,2,20,0,44.2,1,0,41.0,1,1,1,1,122,31,80,24,28,129,1,29,39,1,67,6,13,92,89,19,21,1,180,69,30,131,15,1,2,20,,24,0.04,98.1,2.0,0.0,41,177,12,177,72,65,0.8,0.196,1.8,0.323,173,98.1,80,102.09,0.2,0.279,10.0,112,13.3,85.07,6.7,71,6.8,5,60,107,99.7,110,137,101.34,0.241,135,98.1,97.9,0.0,102.09,135,110,52,60,118,98.1,7.0,0.24,16,100,20,31,71,125,0.85,24.0,0.0,5.0,0.071,3.0,0.107,1.0,5.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,2.0,1.61,1.1,42.0,20.0,5.0,0.8,0.667,0.476,3.0,24.0,1.0,3.3,1.0,4.0,0.333,4.0,0.769,0.364,15.0,1.0,0.786,0.733,0.0,1.0,7.0,0.333,3.0,0.3,3.0,1.0,0.833,4.1,13.0,7.0,0.0,,,,,,,,,,,,,,,,,3.0,0.6,0.0,0.0,0.5,0.5,0.6,6.0,,3.0,0.0,0.5,6.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.2,2.0,0.0,0.2,2.0,1.0,1.0,0.2,0.0,2.0,2.0,1.0,0.2,,1.5,0.0,0.0,2.0,2.0,0,,0.0,0.0,2,0.0,0,0.0,0.5,0.0,2.0,1.0,2.0,1.0,0.8,4.0,8.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.418,0.634,217.0,434.0,-0.134,0.5,F-C,0.0,0.0,0.0,1.0,0.0,BOS,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,,4.0,0.0,1.0,0.0,,0.0,2.0,1.0,,2.0,3,2.0,1.333,1.0,3,2.0,2024,20240405,False,22301118
1628436,Luke Kornet,Luke,1610612738,BOS,28.0,1,1,0,1.0,18.33333333333333,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,1,0,1,2,0,1,1,6,7,22.5,0,0,18.0,1,1,1,1,165,115,178,18,140,202,140,129,141,129,31,98,75,136,165,60,8,1,63,111,148,64,113,25,2,131,,33,0.1,103.0,0.0,25.1,138,26,137,26,93,165,0.75,0.111,27.5,0.12,24,128.1,178,85.09,0.067,0.163,4.0,1,20.0,70.91,0.0,102,0.0,45,227,251,128.6,251,92,85.77,0.095,39,103.0,101.1,25.1,85.09,39,251,32,225,1,128.1,3.0,0.098,73,36,36,115,102,28,0.75,15.0,0.0,3.0,0.043,1.0,0.043,0.0,3.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,1.54,0.7,27.0,6.0,6.0,1.0,0.0,0.222,1.0,17.0,1.0,7.0,2.0,5.1,0.5,1.0,0.429,0.2,11.0,0.0,0.556,0.455,2.0,0.0,4.0,1.0,4.0,0.333,1.0,0.0,0.429,3.8,7.0,2.0,2.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,0.0,0.75,0.75,1.0,4.0,,3.0,0.0,0.75,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.75,6.0,0.0,3.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,3.0,0.0,0.364,0.607,109.0,207.0,-0.08,0.527,C-F,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,0.0,0.0,,,0.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,,,,0,,2024,20240405,False,22301118
1629052,Oshae Brissett,Oshae,1610612738,BOS,26.0,1,1,0,1.0,6.7,0,0,0.0,0,0,0.0,2,4,0.5,3,1,4,0,1,0,0,0,2,2,2,-17,5.8,0,0,6.0,1,1,1,1,228,223,247,223,140,202,140,64,39,106,13,176,101,188,89,136,82,1,135,69,207,239,216,25,2,213,,223,0.214,150.0,0.0,-119.2,138,252,104,252,245,188,0.0,0.19,-123.5,0.143,252,30.8,247,96.72,0.0,-0.045,0.0,244,0.0,80.6,33.3,242,36.2,237,151,185,29.1,216,188,98.58,0.167,247,150.0,152.6,-119.2,96.72,247,216,13,134,248,30.8,0.0,0.155,17,4,119,223,242,250,0.568,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,2.36,0.0,3.37,0.6,11.0,2.0,3.0,0.333,0.0,0.182,0.0,5.0,0.0,6.4,0.0,5.7,0.75,3.0,0.333,0.75,7.0,1.0,0.571,0.571,0.0,0.0,1.0,0.75,4.0,0.0,0.0,3.0,0.333,3.6,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.606,39.0,72.0,-0.064,0.542,F-G,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2024,20240405,False,22301118
1630202,Payton Pritchard,Payton,1610612738,BOS,26.0,1,1,0,1.0,33.416666666666664,8,16,0.5,5,10,0.5,0,0,0.0,1,0,1,3,1,2,0,2,3,1,21,2,31.7,0,0,34.0,1,1,1,1,49,18,24,77,4,8,29,129,141,129,67,222,194,61,89,19,82,235,180,111,25,105,61,25,2,43,,61,0.029,115.4,3.0,6.8,18,42,222,42,172,108,0.656,0.013,9.7,0.0,35,122.2,24,91.93,0.136,0.102,16.0,99,15.0,76.61,5.0,175,5.0,113,62,245,125.4,246,127,90.67,0.23,103,115.4,115.7,6.8,91.93,103,246,63,64,99,122.2,8.0,0.238,232,116,71,18,175,91,0.656,57.0,0.0,8.0,0.065,4.0,0.087,1.0,8.0,46.0,0.0,1.0,12.0,2.0,0.5,0.25,0.0,0.167,4.0,0.167,0.0,6.0,0.0,0.0,0.0,0.0,2.0,5.82,0.0,5.55,6.2,67.0,21.0,1.0,0.0,0.0,0.313,0.0,30.0,0.0,4.5,0.0,4.5,0.25,1.0,0.0,1.0,7.0,1.0,0.143,0.143,0.0,0.0,0.0,0.25,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,BOS,1.0,0.0,0.0,0.063,0.0,0.063,1610612738.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.25,0.0,1.0,0.25,0.25,0.188,4.0,0.0,1.0,0.063,0.333,3.0,0.667,0.5,3.0,0.5,4.0,0.25,6.0,0.375,2.0,2.0,0.125,1.0,0.5,0.6,0.313,0.0,3.0,3.0,0.6,0.313,,0.9,0.0,0.0,5.0,5.0,2,0.0,0.0,0.4,5,1.0,4,0.4,0.0,0.0,0.0,0.0,0.0,0.556,0.656,0.0,15.0,1.0,0.667,0.0,0.0,0.5,0.5,0.0,2.0,2.0,3.0,7.0,0.0,1.0,1.0,0.429,1.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,0.349,0.614,114.0,173.0,0.045,0.659,G,0.0,3.0,0.0,0.667,0.0,BOS,2.0,1.0,2.0,0.0,0.0,0.0,0.5,2.0,1.0,6.0,0.0,0.0,1.0,0.0,3.0,0.667,0.0,0.0,3.0,1.0,0.0,0.0,9,5.0,0.833,0.556,5,9.0,2024,20240405,False,22301118
1630573,Sam Hauser,Sam,1610612738,BOS,26.0,1,1,0,1.0,36.28833333333333,1,18,0.056,1,13,0.077,0,0,0.0,1,6,7,3,0,1,0,1,1,3,3,-5,18.9,0,0,16.0,1,1,1,1,27,185,14,222,76,3,139,129,141,129,67,26,36,61,165,60,82,172,63,37,192,169,132,25,2,144,,222,0.024,100.0,0.0,-1.4,138,173,132,173,80,118,0.083,0.077,-0.2,0.122,177,98.6,14,97.88,0.125,-0.034,18.0,1,14.3,81.57,0.0,73,0.0,233,78,190,98.7,182,129,98.39,0.222,141,100.0,98.9,-1.4,97.88,141,182,72,72,1,98.6,1.0,0.225,135,128,228,185,73,134,0.083,37.0,0.0,5.0,0.097,3.0,0.097,0.0,6.0,31.0,0.0,0.0,4.0,0.0,0.25,0.0,0.0,0.0,3.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.57,0.0,1.27,1.1,51.0,3.0,1.0,0.0,0.0,0.059,0.0,38.0,0.0,34.7,1.0,11.6,0.333,2.0,0.6,0.286,12.0,0.0,0.636,0.583,0.0,1.0,5.0,0.333,3.0,0.333,2.0,0.0,0.667,7.8,10.0,4.0,1.0,0.0,1.0,BOS,0.0,0.0,0.0,0.056,0.0,0.056,1610612738.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.222,0.0,1.0,0.0,0.0,0.167,4.0,0.0,0.0,0.056,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.056,1.0,0.056,0.0,0.0,0.0,0.0,,0.091,0.667,0.0,1.0,1.0,0.083,0.611,0.0,0.125,0.056,1.0,11.0,12.0,0,0.0,0.0,0.0,4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.0,3.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.395,0.618,136.0,248.0,-0.07,0.548,F,0.0,4.0,0.0,0.0,0.0,BOS,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,2.0,12,1.0,0.125,0.083,1,12.0,2024,20240405,False,22301118
1628426,Sasha Vezenkov,Sasha,1610612758,SAC,28.0,1,0,1,0.0,13.976666666666668,2,7,0.286,2,6,0.333,0,0,0.0,0,2,2,1,0,0,0,0,2,0,6,-12,9.9,0,0,11.0,1,125,125,125,187,152,126,196,28,39,71,129,141,129,137,139,165,136,165,136,82,1,135,165,148,211,192,25,2,172,,165,0.0,153.8,0.0,-50.1,138,147,79,147,250,128,0.429,0.065,-56.6,0.167,138,103.7,126,91.01,0.111,0.028,7.0,1,12.5,75.84,0.0,243,0.0,199,91,248,104.2,247,140,88.88,0.206,233,153.8,160.8,-50.1,91.01,233,247,27,89,1,103.7,2.0,0.213,153,137,180,152,243,236,0.429,16.0,0.0,2.0,0.067,1.0,0.067,0.0,3.0,15.0,0.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,1.45,0.5,22.0,6.0,0.0,0.0,0.0,0.273,0.0,16.0,0.0,0.0,1.0,5.8,0.0,0.0,0.667,0.0,5.0,0.0,0.5,0.4,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.667,5.8,3.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.143,1.0,0.143,0.0,0.0,0.0,0.0,,0.4,0.714,0.0,2.0,2.0,0.4,0.714,,0.6,0.0,0.0,5.0,5.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.333,0.429,0.0,6.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.5,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.422,0.63,47.0,86.0,-0.083,0.547,F,0.0,4.0,0.0,0.0,0.0,SAC,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.25,,0.0,1.0,0.0,,1.0,6,2.0,0.5,0.333,2,6.0,2024,20240405,False,22301118
1629004,Svi Mykhailiuk,Svi,1610612738,BOS,27.0,1,1,0,1.0,11.933333333333334,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,0,0,5,6,8.9,0,0,9.0,1,1,1,1,204,152,191,26,76,129,29,129,141,129,67,176,165,136,165,136,82,1,1,165,163,71,197,25,2,189,,17,0.077,95.7,0.0,31.6,138,29,202,29,89,135,0.833,0.065,27.4,0.056,28,127.3,191,90.5,0.1,0.144,3.0,1,25.0,75.42,0.0,60,0.0,57,213,250,128.0,248,62,88.01,0.111,25,95.7,100.5,31.6,90.5,25,248,22,208,1,127.3,2.0,0.112,153,53,21,152,60,29,0.833,10.0,0.0,1.0,0.1,2.0,0.2,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,1.85,0.4,13.0,5.0,1.0,2.0,0.0,0.385,0.0,9.0,0.0,7.2,0.0,7.7,0.5,1.0,0.333,0.5,5.0,1.0,0.4,0.4,0.0,0.0,1.0,0.5,2.0,0.0,0.0,1.0,0.333,8.3,3.0,1.0,0.0,1.0,1.0,BOS,1.0,0.0,0.0,0.333,0.0,0.333,1610612738.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,0.75,0.5,1.0,0.5,2.0,0.667,2.0,0.667,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.5,0.833,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.283,0.618,16.0,28.0,-0.047,0.571,G-F,,0.0,0.0,0.0,0.0,BOS,0.0,,0.0,,0.0,0.0,0.5,0.0,1.0,2.0,0.0,,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240405,False,22301118
