PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630647,Eugene Omoruyi,Eugene,1610612764,WAS,27.0,1,0,1,0.0,1.25,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,2,2.0,0,0,2.0,1,87,87,87,176,151,156,151,98,116,98,42,54,1,85,151,156,132,100,71,54,1,1,75,140,75,163,19,1,160,,151,0.0,0.0,0.0,100.0,89,125,151,125,1,132,0.0,0.0,106.4,0.0,101,100.0,156,96.0,0.0,-2.0,1.0,1,0.0,80.0,0.0,1,0.0,177,1,176,106.4,127,132,74.5,1.0,3,0.0,0.0,100.0,96.0,3,127,2,1,1,100.0,0.0,1.0,156,85,89,151,1,3,0.532,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.68,0.1,3.0,2.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,,,,,,,,0.222,0.683,1.0,4.0,-0.433,0.25,F,0.0,,,,,WAS,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,1,0.0,0.0,0.0,0,1.0,2024,20231120,False,22300219,,,
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,29.0,1,1,0,1.0,33.9,20,23,0.87,0,0,0.0,2,6,0.333,6,7,13,8,5,1,1,0,2,5,42,10,70.6,1,0,67.0,1,1,1,1,24,1,4,8,98,133,98,42,15,91,4,14,4,6,2,25,21,1,88,9,2,33,2,1,1,2,,13,0.2,124.7,1.6,15.6,48,17,40,17,139,10,0.87,0.206,10.8,0.212,20,140.3,4,102.65,0.4,0.239,23.0,145,20.5,85.55,12.8,125,12.9,9,5,71,139.6,51,66,101.24,0.365,50,124.7,128.8,15.6,102.65,50,51,72,5,145,140.3,20.0,0.368,13,5,21,1,125,63,0.819,57.0,0.0,14.0,0.186,8.0,0.186,0.0,21.0,43.0,0.056,5.0,18.0,10.0,0.444,0.714,1.0,0.556,7.0,0.167,0.0,8.0,1.0,0.056,2.0,0.0,3.0,3.16,1.0,4.26,5.4,76.0,42.0,10.0,1.8,2.0,0.553,2.0,48.0,4.0,8.1,2.0,6.7,0.75,5.0,0.778,0.385,17.0,0.667,0.867,0.765,1.0,1.0,8.0,0.857,8.0,0.143,1.0,4.0,0.875,5.5,9.0,6.0,2.0,1.0,8.0,MIL,1.0,0.0,0.0,0.348,0.0,0.348,1610612749.0,8.0,1.0,1.0,8.0,,8.0,6.0,0.348,0.0,0.0,0.75,0.75,0.348,8.0,,6.0,0.0,0.75,8.0,0.857,,6.0,0.857,0.0,0.0,7.0,0.304,7.0,0.0,0.304,6.0,0.857,,,,,,,,,,,,,,2,,,0.667,3,,4,0.667,1.0,1.0,4.0,1.0,4.0,0.0,0.87,18.0,0.0,18.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.889,0.0,0.0,0.0,16.0,0.0,0.325,0.636,33.0,50.0,0.024,0.66,F,0.0,0.0,0.0,1.0,0.0,MIL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0,,,,0,,2024,20231120,False,22300219,,,
1630215,Jared Butler,Jared,1610612764,WAS,23.0,1,0,1,0.0,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,87,87,87,176,151,164,151,98,133,98,94,99,94,85,151,156,132,100,71,54,1,1,120,154,75,169,19,1,169,,151,0.0,0.0,0.0,100.0,89,125,151,125,1,132,0.0,0.0,106.4,0.0,101,100.0,164,96.0,0.0,0.0,0.0,1,0.0,80.0,0.0,1,0.0,150,166,176,106.4,127,132,74.5,0.0,3,0.0,0.0,100.0,96.0,3,127,2,166,1,100.0,0.0,0.0,156,85,154,151,1,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,0.5,0.444,0.0,2.0,-0.444,0.0,G,0.0,,,,,WAS,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,0,,,,0,,2024,20231120,False,22300219,,,
1631098,Johnny Davis,Johnny,1610612764,WAS,22.0,1,0,1,0.0,6.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-10,2.7,0,0,2.0,1,87,87,87,154,151,164,151,98,133,98,94,99,94,85,122,134,95,100,71,54,1,1,120,154,140,160,19,1,160,,151,0.0,192.3,0.0,-76.9,89,70,23,70,179,64,0.0,0.1,-77.6,0.25,72,115.4,164,102.58,0.167,0.044,0.0,1,100.0,85.48,0.0,179,0.0,128,166,63,116.5,52,1,101.63,0.0,172,192.3,194.1,-76.9,102.58,172,52,13,166,1,115.4,0.0,0.0,66,85,154,151,179,173,0.0,2.0,0.0,1.0,0.2,1.0,0.2,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.66,0.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.6,0.0,0.0,0.5,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2.6,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.36,0.643,5.0,9.0,-0.088,0.556,G,,0.0,,0.0,,WAS,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0,,,,0,,2024,20231120,False,22300219,,,
1629673,Jordan Poole,Jordan,1610612764,WAS,25.0,1,0,1,0.0,32.7,11,26,0.423,3,9,0.333,5,5,1.0,0,1,1,1,0,0,0,0,4,3,30,-26,32.7,0,0,35.0,1,87,87,87,32,6,3,90,11,5,55,16,20,1,85,122,134,95,100,71,54,1,162,33,6,175,38,19,1,27,,97,0.0,140.8,0.0,-36.6,89,110,146,110,166,121,0.481,0.015,-39.1,0.036,112,104.2,3,104.22,0.05,0.078,26.0,1,3.6,86.85,0.0,164,0.0,94,4,47,104.5,36,131,103.13,0.365,156,140.8,143.5,-36.6,104.22,156,36,71,4,1,104.2,11.0,0.382,154,85,89,6,164,158,0.532,56.0,0.0,3.0,0.03,1.0,0.03,0.0,2.0,33.0,0.0,8.0,15.0,20.0,0.133,0.667,1.0,1.333,12.0,0.0,2.0,2.0,0.0,0.067,2.0,1.0,0.0,4.93,0.0,5.03,5.1,61.0,30.0,0.0,0.0,0.0,0.492,0.0,26.0,0.0,0.0,1.0,9.0,0.0,0.0,0.25,0.0,5.0,0.0,0.25,0.2,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,9.0,4.0,1.0,0.0,0.0,1.0,WAS,0.0,0.0,0.0,0.038,0.0,0.038,1610612764.0,1.0,0.0,1.0,0.0,,0.0,7.0,0.5,0.0,0.0,0.538,0.538,0.5,13.0,,7.0,0.0,0.538,13.0,0.5,0.333,2.0,0.4,3.0,0.115,5.0,0.192,2.0,1.0,0.077,1.0,0.5,0.333,0.269,0.0,2.0,2.0,0.286,0.231,0.0,0.429,0.038,1.0,6.0,7.0,5,0.333,2.0,0.429,14,6.0,12,0.357,0.0,0.0,0.0,0.0,0.0,0.25,0.481,0.0,3.0,7.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,2.0,3.0,9.0,1.0,0.0,0.0,0.333,2.0,8.0,0.0,0.714,0.0,0.0,0.0,5.0,0.0,0.371,0.622,34.0,52.0,0.032,0.654,G,0.0,1.0,1.0,0.0,1.0,WAS,7.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,7.0,8.0,0.0,0.0,5.0,0.286,2.0,0.0,0.0,2.0,3.0,0.714,0.0,1.0,4,1.0,0.375,0.333,1,3.0,2024,20231120,False,22300219,,,
203114,Khris Middleton,Khris,1610612749,MIL,32.0,1,1,0,1.0,23.08333333333333,6,12,0.5,0,2,0.0,6,7,0.857,1,5,6,7,4,0,0,0,3,4,18,23,31.7,0,0,31.0,1,1,1,1,90,37,42,58,98,96,98,11,11,57,48,25,38,10,6,71,54,1,138,19,30,9,41,19,1,39,,76,0.056,100.0,1.75,48.0,44,3,48,3,62,21,0.5,0.136,40.7,0.192,9,148.0,42,105.01,0.304,0.136,12.0,151,26.9,87.51,15.4,47,15.3,45,17,35,144.6,24,40,104.22,0.322,16,100.0,103.9,48.0,105.01,16,24,50,12,151,148.0,6.0,0.323,39,53,71,37,47,17,0.597,29.0,0.0,7.0,0.35,8.0,0.4,1.0,17.0,20.0,0.125,2.0,8.0,4.0,0.25,0.4,0.0,0.5,5.0,0.25,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.68,0.0,3.28,2.2,40.0,18.0,1.0,2.0,1.5,0.45,2.0,24.0,0.0,6.5,2.0,6.7,0.25,2.0,0.833,0.333,10.0,0.0,0.75,0.6,1.0,1.0,4.0,0.333,4.0,0.4,2.0,0.0,1.0,6.7,6.0,3.0,1.0,0.0,1.0,MIL,0.0,0.0,0.0,0.083,0.0,0.083,1610612749.0,1.0,0.0,1.0,0.0,,0.0,3.0,0.417,0.0,0.0,0.6,0.6,0.417,5.0,,3.0,0.0,0.6,5.0,0.6,0.0,3.0,0.6,1.0,0.083,5.0,0.417,4.0,0.0,0.333,3.0,0.75,0.0,0.083,0.0,0.0,0.0,0.0,0.083,,0.0,0.0,0.0,1.0,1.0,4,,0.0,0.571,7,0.0,8,0.571,1.0,0.0,0.0,0.0,3.0,0.333,0.5,2.0,2.0,0.0,0.0,0.0,0.333,0.714,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.352,0.616,15.0,31.0,-0.133,0.484,F,0.0,2.0,1.0,1.0,0.5,MIL,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,,0.0,0.5,3.0,0.0,,2.0,0.0,0.0,,2.0,3,0.0,0.333,0.0,1,2.0,2024,20231120,False,22300219,,,
1628398,Kyle Kuzma,Kyle,1610612764,WAS,28.0,1,0,1,0.0,30.966666666666665,10,15,0.667,2,5,0.4,0,0,0.0,0,3,3,13,2,2,1,1,2,1,22,3,52.1,1,0,46.0,1,87,87,87,44,9,19,23,26,39,50,94,99,94,85,68,86,2,23,7,21,119,88,75,14,58,5,1,1,6,,33,0.0,139.4,6.5,0.3,4,19,103,19,143,9,0.733,0.058,13.0,0.107,11,139.7,19,103.85,0.419,0.163,15.0,99,43.3,86.54,6.7,161,6.7,27,43,16,143.5,40,13,105.93,0.239,90,139.4,130.5,0.3,103.85,90,40,68,43,101,139.7,10.0,0.246,116,85,34,9,161,54,0.733,43.0,0.0,14.0,0.302,13.0,0.302,0.0,29.0,43.0,0.077,5.0,13.0,10.0,0.462,0.833,0.0,0.769,6.0,0.154,0.0,6.0,1.0,0.0,0.0,0.0,2.0,3.11,0.0,3.69,3.8,61.0,22.0,0.0,0.0,0.0,0.361,0.0,30.0,0.0,0.0,0.0,13.3,0.0,0.0,0.3,0.0,11.0,0.0,0.273,0.273,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.3,13.3,10.0,3.0,0.0,1.0,3.0,WAS,1.0,0.0,0.0,0.2,0.0,0.2,1610612764.0,3.0,1.0,1.0,3.0,,3.0,2.0,0.267,0.0,0.0,0.5,0.5,0.267,4.0,,2.0,0.0,0.5,4.0,0.875,0.5,3.0,0.75,2.0,0.133,4.0,0.267,2.0,1.0,0.133,2.0,1.0,0.333,0.267,1.0,2.0,1.0,0.5,0.2,1.0,0.625,0.067,1.0,3.0,4.0,2,0.25,1.0,0.417,6,4.0,5,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.733,0.0,3.0,2.0,0.0,0.0,0.857,1.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0,0.0,0.0,0.4,7.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.364,0.654,40.0,56.0,0.06,0.714,F,0.0,0.0,3.0,1.0,0.75,WAS,1.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,4.0,5.0,0.0,,3.0,1.0,1.0,0.0,,1.0,2.0,0.75,,4.0,1,1.0,1.5,1.0,1,1.0,2024,20231120,False,22300219,,,
1629013,Landry Shamet,Landry,1610612764,WAS,27.0,1,0,1,0.0,14.45,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,2,1,0,0,0,2,1,8,-3,13.6,0,0,15.0,1,87,87,87,132,89,120,12,26,73,11,94,99,94,85,68,86,65,42,71,54,1,88,75,95,105,111,19,1,99,,2,0.0,135.5,2.0,-13.6,25,54,33,54,147,73,1.0,0.111,-10.7,0.231,59,121.9,120,104.64,0.143,0.106,4.0,146,28.6,87.2,14.3,152,14.3,73,117,8,120.7,30,36,106.76,0.152,120,135.5,131.4,-13.6,104.64,120,30,32,110,147,121.9,3.0,0.15,55,85,2,89,152,115,1.0,13.0,0.0,0.0,0.154,2.0,0.154,0.0,5.0,13.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,2.71,0.8,18.0,8.0,0.0,0.0,0.0,0.444,0.0,7.0,0.0,0.0,1.0,9.5,0.0,0.0,0.75,0.0,4.0,0.0,1.0,0.75,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5,4.0,2.0,0.0,,0.0,WAS,1.5,0.25,1.0,0.0,1.0,0.25,1610612764.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,1.0,1.0,0.25,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,0.5,0.5,0.0,1.0,1.0,0.5,0.5,,0.75,0.0,0.0,2.0,2.0,1,1.0,1.0,1.5,1,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.404,0.672,12.0,19.0,-0.04,0.632,G,,0.0,0.0,0.0,0.0,WAS,0.0,,0.0,,0.0,0.0,0.667,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2,1.0,0.75,0.5,1,2.0,2024,20231120,False,22300219,,,
1627736,Malik Beasley,Malik,1610612749,MIL,27.0,1,1,0,1.0,33.266666666666666,5,9,0.556,3,5,0.6,3,3,1.0,1,4,5,2,0,0,0,1,0,2,16,20,25.0,0,0,26.0,1,1,1,1,27,45,72,51,11,39,18,28,45,1,48,45,44,65,100,71,54,119,1,48,42,13,65,19,1,59,,35,0.033,115.1,0.0,29.4,89,6,90,6,102,118,0.722,0.079,23.5,0.121,17,144.4,72,104.61,0.057,0.099,9.0,1,16.7,87.17,0.0,95,0.0,79,138,20,140.1,31,78,105.56,0.118,24,115.1,116.5,29.4,104.61,24,31,72,138,1,144.4,5.0,0.121,86,74,26,45,95,41,0.775,22.0,0.0,2.0,0.091,3.0,0.136,1.0,5.0,22.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.06,0.0,1.58,0.9,34.0,16.0,0.0,0.0,0.0,0.471,0.0,19.0,0.0,15.1,0.0,7.4,0.5,1.0,0.444,0.2,11.0,0.0,0.455,0.455,0.0,0.0,4.0,0.5,2.0,0.25,1.0,0.0,0.444,5.4,9.0,3.0,1.0,,,,,,,,,,,,,,,,,0.0,0.333,0.0,1.0,0.0,0.0,0.222,3.0,0.0,0.0,0.111,0.0,2.0,1.25,1.0,4.0,1.0,2.0,0.222,4.0,0.444,2.0,2.0,0.222,2.0,1.0,0.5,0.222,0.0,1.0,1.0,0.5,0.222,,0.75,0.0,0.0,2.0,2.0,1,1.0,1.0,0.75,2,1.0,3,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.722,0.0,6.0,2.0,0.75,0.0,1.0,0.0,0.667,0.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,0.5,1.0,1.0,0.0,1.0,3.0,0.307,0.62,35.0,50.0,0.08,0.7,G,0.0,4.0,0.0,0.0,0.0,MIL,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.75,0.0,0.0,0.0,0.667,0.0,0.0,4,2.0,0.75,0.5,2,4.0,2024,20231120,False,22300219,,,
1628963,Marvin Bagley III,Marvin,1610612764,WAS,25.0,1,0,1,0.0,25.751666666666665,7,13,0.538,0,0,0.0,4,5,0.8,3,5,8,1,1,0,0,1,4,4,18,8,28.1,0,0,27.0,1,87,87,87,76,23,32,55,98,133,98,19,20,62,11,25,22,95,42,71,54,119,162,19,30,36,56,19,1,54,,71,0.158,107.7,1.0,17.8,57,45,34,45,80,115,0.538,0.195,11.7,0.227,60,125.5,32,95.99,0.059,0.119,13.0,93,5.9,79.99,5.9,74,5.8,60,27,108,120.4,133,127,97.56,0.286,48,107.7,108.7,17.8,95.99,48,133,51,23,94,125.5,7.0,0.283,17,9,74,23,74,59,0.592,30.0,0.0,2.0,0.033,1.0,0.033,0.0,2.0,30.0,0.0,2.0,3.0,4.0,0.333,1.0,0.0,1.333,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.89,0.667,1.86,1.4,44.0,18.0,8.0,0.5,0.0,0.409,2.0,31.0,6.0,3.2,0.0,3.8,0.75,5.0,1.0,0.625,8.0,0.667,1.0,1.0,0.0,0.0,2.0,0.75,4.0,0.6,3.0,2.0,1.0,4.1,5.0,2.0,0.0,0.25,4.0,WAS,0.25,0.0,0.0,0.308,0.0,0.308,1610612764.0,4.0,0.25,1.0,1.0,,1.0,5.0,0.462,0.0,0.0,0.833,0.833,0.462,6.0,,5.0,0.0,0.833,6.0,0.5,,1.0,0.5,0.0,0.0,2.0,0.154,2.0,0.0,0.154,1.0,0.5,,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,1.0,0.0,1.0,0,,,,0,,0,,0.5,0.0,4.0,0.667,0.0,0.0,0.538,4.0,0.0,8.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.5,0.0,0.0,,4.0,0.0,0.342,0.624,34.0,63.0,-0.084,0.54,F,0.0,0.0,2.0,0.0,1.0,WAS,1.0,0.0,0.0,0.0,,,0.0,0.0,9.0,0.0,,,5.0,0.0,1.0,0.0,,0.0,0.0,0.556,,2.0,2,,0.0,,0,,2024,20231120,False,22300219,,,
