PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1627759,Jaylen Brown,Jaylen,1610612738,BOS,27.0,1,1,0,1.0,34.413333333333334,10,21,0.476,3,7,0.429,4,7,0.571,1,2,3,3,2,2,0,0,1,5,27,6,39.1,0,0,40.0,1,1,1,1,32,9,8,72,17,20,43,15,6,65,41,69,74,46,33,12,49,1,38,4,10,38,20,16,3,16,,74,0.029,111.1,1.5,10.0,37,61,93,61,69,71,0.548,0.048,3.3,0.071,74,121.1,8,99.73,0.125,0.114,21.0,78,10.3,83.11,6.9,63,6.9,61,18,63,116.5,79,98,100.82,0.321,50,111.1,113.1,10.0,99.73,50,79,71,14,79,121.1,10.0,0.319,102,69,78,9,63,70,0.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,8.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.0,0.0,0.429,6.0,0.0,0.0,0.375,0.0,0.0,0.0,3.0,0.0,0.354,0.632,128.0,218.0,-0.045,0.587,G-F,,0.0,2.0,0.0,0.667,BOS,1.0,,0.0,,0.0,0.0,0.429,0.0,10.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,3.0,0,,,,0,,2024,20240309,False,22300920
1628369,Jayson Tatum,Jayson,1610612738,BOS,26.0,1,1,0,1.0,42.266666666666666,11,28,0.393,5,9,0.556,2,2,1.0,3,7,10,7,4,1,0,1,0,4,29,4,50.5,1,0,53.0,1,1,1,1,2,7,1,90,2,9,26,36,45,1,14,10,10,13,11,28,49,105,1,14,7,49,8,1,3,6,,88,0.07,115.1,1.75,7.5,33,54,37,54,74,32,0.482,0.125,5.8,0.189,57,122.6,1,96.53,0.241,0.131,28.0,97,17.9,80.44,10.3,78,10.0,47,12,96,120.0,105,65,97.98,0.323,56,115.1,114.2,7.5,96.53,56,105,84,13,96,122.6,11.0,0.336,38,42,89,7,78,62,0.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,9.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.625,4.0,6.0,1.0,0.556,1.0,0.0,0.0,5.0,0.0,0.371,0.633,149.0,239.0,-0.01,0.623,F-G,,2.0,0.0,0.333,0.0,BOS,4.0,,0.0,,0.0,0.0,0.714,1.0,9.0,7.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,5.0,0.556,0.0,3.0,0,,,,0,,2024,20240309,False,22300920
201950,Jrue Holiday,Jrue,1610612738,BOS,34.0,1,1,0,1.0,35.73,5,7,0.714,3,5,0.6,2,2,1.0,0,3,3,6,3,2,1,0,1,2,15,6,33.6,0,0,33.0,1,1,1,1,28,48,69,22,17,35,21,36,45,1,78,53,74,21,14,12,13,1,38,45,45,38,36,16,3,35,,18,0.0,109.5,2.0,11.4,23,63,82,63,47,40,0.929,0.043,10.1,0.088,67,120.8,69,98.07,0.2,0.129,7.0,130,35.3,81.72,17.6,57,17.8,48,106,76,118.3,90,25,99.65,0.136,46,109.5,108.2,11.4,98.07,46,90,72,100,131,120.8,5.0,0.135,108,78,17,48,57,52,0.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.667,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.372,0.634,184.0,319.0,-0.058,0.577,G,,2.0,0.0,0.0,0.0,BOS,0.0,,1.0,,0.0,0.0,0.667,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,0,,,,0,,2024,20240309,False,22300920
203994,Jusuf Nurkić,Jusuf,1610612756,PHX,29.0,1,0,1,0.0,27.633333333333333,5,6,0.833,0,0,0.0,1,3,0.333,5,6,11,4,3,1,1,0,2,2,11,5,33.2,1,0,30.0,1,77,77,77,65,48,81,17,81,113,81,63,34,76,2,18,4,29,14,28,13,1,81,45,62,45,38,1,3,44,,23,0.185,101.7,1.33,6.6,43,106,32,106,25,43,0.833,0.193,7.4,0.2,104,108.3,81,103.35,0.19,0.151,6.0,136,28.6,86.13,21.4,33,20.9,30,88,46,108.0,58,34,104.05,0.145,58,101.7,100.6,6.6,103.35,58,58,60,91,136,108.3,5.0,0.151,15,7,34,48,33,59,0.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,5.0,,0.442,0.636,234.0,416.0,-0.074,0.563,C,,0.0,0.0,0.0,0.0,PHX,0.0,,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,0,,,,0,,2024,20240309,False,22300920
201142,Kevin Durant,Kevin,1610612756,PHX,35.0,1,0,1,0.0,37.39666666666667,18,26,0.692,4,7,0.571,5,7,0.714,1,9,10,6,6,1,0,0,2,4,45,-1,63.0,1,0,67.0,1,77,77,77,20,1,2,26,8,20,25,7,6,56,41,4,10,21,1,28,49,1,81,14,1,88,2,1,3,2,,28,0.028,110.3,1.0,-1.3,49,103,21,103,48,13,0.769,0.135,-2.3,0.237,113,109.0,2,100.12,0.375,0.283,26.0,121,15.0,83.43,15.0,60,14.6,6,4,55,106.0,75,80,102.4,0.386,87,110.3,108.3,-1.3,100.12,87,75,78,4,120,109.0,18.0,0.402,28,72,27,1,60,85,0.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,3.0,0.0,0.0,0.667,0.714,0.0,0.0,0.0,5.0,4.0,7.0,6.0,0.0,0.0,0.571,9.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.366,0.637,149.0,263.0,-0.07,0.567,F,,0.0,1.0,0.8,0.5,PHX,9.0,,0.0,,0.0,0.0,0.571,4.0,3.0,7.0,0.0,0.0,3.0,0.667,5.0,0.0,0.0,6.0,4.0,1.0,0.0,2.0,0,,,,0,,2024,20240309,False,22300920
1628436,Luke Kornet,Luke,1610612738,BOS,28.0,1,1,0,1.0,19.8,6,7,0.857,0,0,0.0,2,2,1.0,3,3,6,0,0,0,1,0,2,2,14,12,24.2,0,0,22.0,1,1,1,1,90,39,69,14,81,113,81,36,45,1,14,53,30,112,92,70,13,1,81,45,49,14,67,16,3,71,,20,0.136,102.6,0.0,30.8,80,17,59,17,26,112,0.857,0.133,32.5,0.13,17,133.3,69,94.55,0.0,0.179,7.0,1,0.0,78.79,0.0,35,0.0,18,75,109,133.1,129,112,95.56,0.163,18,102.6,100.6,30.8,94.55,18,129,39,75,1,133.3,6.0,0.167,30,15,19,39,35,12,0.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,6.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,6.0,0.0,0.366,0.614,84.0,159.0,-0.086,0.528,C-F,,0.0,0.0,0.0,0.0,BOS,0.0,,0.0,,,,0.0,0.0,6.0,0.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,,,,0,,2024,20240309,False,22300920
1630202,Payton Pritchard,Payton,1610612738,BOS,26.0,1,1,0,1.0,22.52,4,6,0.667,2,4,0.5,0,0,0.0,1,1,2,1,0,1,0,0,0,0,10,13,16.9,0,0,17.0,1,1,1,1,82,63,81,28,33,46,27,79,82,79,41,94,86,80,92,28,49,1,1,101,66,9,87,16,3,81,,23,0.04,100.0,0.0,32.6,80,19,115,19,20,103,0.833,0.042,34.9,0.043,20,132.6,81,92.72,0.059,0.123,6.0,1,14.3,77.26,0.0,25,0.0,51,118,126,131.9,145,82,94.34,0.109,17,100.0,97.1,32.6,92.72,17,145,43,117,1,132.6,4.0,0.113,110,58,22,63,25,10,0.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,2.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,2.0,0.0,0.356,0.612,87.0,134.0,0.037,0.649,G,,3.0,0.0,0.0,0.0,BOS,0.0,,2.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0,,,,0,,2024,20240309,False,22300920
1626220,Royce O'Neale,Royce,1610612756,PHX,31.0,1,0,1,0.0,37.25,1,9,0.111,1,6,0.167,0,0,0.0,1,4,5,2,0,1,0,1,1,0,3,10,15.0,0,0,13.0,1,77,77,77,21,105,54,125,52,27,78,79,82,79,41,36,39,57,92,28,49,105,38,101,110,20,92,16,3,95,,124,0.029,103.9,0.0,11.5,80,82,76,82,32,105,0.167,0.068,11.1,0.103,84,115.4,54,99.87,0.057,0.01,9.0,1,18.2,83.22,0.0,40,0.0,126,123,61,113.9,77,60,101.08,0.101,45,103.9,102.8,11.5,99.87,45,77,78,121,1,115.4,1.0,0.102,77,69,127,105,40,48,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.167,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.627,150.0,252.0,-0.031,0.595,F,,1.0,0.0,0.0,0.0,PHX,0.0,,1.0,,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,,,0,,2024,20240309,False,22300920
1630240,Saben Lee,Saben,1610612756,PHX,25.0,1,0,1,0.0,4.403333333333333,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,1,1,0,0,1,1,1,1,-4,2.7,0,0,3.0,1,77,77,77,133,126,105,126,81,78,81,63,45,66,41,125,105,80,52,70,49,105,38,74,127,105,130,16,3,125,,126,0.167,122.2,1.0,-52.2,49,141,125,141,136,14,0.0,0.1,-66.6,0.0,142,70.0,105,103.56,0.333,-0.226,3.0,124,16.7,86.3,16.7,100,17.0,153,3,104,70.9,56,68,97.45,0.417,141,122.2,137.5,-52.2,103.56,141,56,10,3,127,70.0,0.0,0.449,54,8,128,126,100,143,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,,0.0,1.0,0.413,0.611,17.0,26.0,0.043,0.654,G,,2.0,0.0,0.0,0.0,PHX,0.0,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240309,False,22300920
1630573,Sam Hauser,Sam,1610612738,BOS,26.0,1,1,0,1.0,17.82,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,0,0,0,3,10,8.4,0,0,8.0,1,1,1,1,95,105,90,119,52,46,67,79,82,79,78,69,86,112,92,70,13,1,1,101,110,20,114,16,3,114,,118,0.0,83.8,0.0,30.1,80,88,85,88,10,112,0.3,0.045,32.3,0.083,80,113.9,90,98.32,0.0,0.023,5.0,1,0.0,81.93,0.0,14,0.0,118,114,88,114.7,87,112,98.86,0.114,19,83.8,82.4,30.1,98.32,19,87,36,114,1,113.9,1.0,0.12,105,78,122,105,14,13,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,0.0,1.0,,0.0,0.0,1.0,,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.405,0.622,115.0,212.0,-0.08,0.542,F,,3.0,0.0,0.0,0.0,BOS,0.0,,1.0,,,,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2024,20240309,False,22300920
