PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1641877,Nathan Mensah,Nathan,1610612766,CHA,26.0,1,0,1,0.0,17.766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,2,3,0,0,0,6,1,0,9,3.6,0,0,5.0,1,87,87,87,113,151,165,151,100,139,100,88,91,88,24,116,87,71,9,81,56,1,168,71,154,43,153,19,2,146,,151,0.167,78.8,0.67,24.2,81,108,134,108,14,76,0.0,0.091,23.8,0.048,115,102.9,165,90.51,0.154,-0.111,0.0,172,40.0,75.42,60.0,16,60.0,171,159,160,101.0,166,17,92.24,0.079,41,78.8,77.3,24.2,90.51,41,166,34,157,172,102.9,0.0,0.08,72,10,154,151,16,44,0.0,9.0,0.0,2.0,0.143,2.0,0.143,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.87,0.5,15.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,5.5,1.0,5.5,1.0,2.0,0.333,0.667,5.0,1.0,0.75,0.6,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.5,5.6,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.62,31.0,51.0,-0.013,0.608,C,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240120,False,22300593,,,
1641733,Nick Smith Jr.,Nick,1610612766,CHA,20.0,1,0,1,0.0,15.033333333333331,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-20,0.5,0,0,1.0,1,87,87,87,129,151,111,151,100,93,100,88,91,88,81,142,152,93,59,81,56,1,1,110,154,159,165,19,2,162,,151,0.0,130.0,1.0,-68.7,55,166,142,166,138,80,0.0,0.0,-67.4,0.0,167,61.3,111,97.38,0.143,-0.088,4.0,130,16.7,81.15,16.7,138,16.7,169,108,125,60.9,143,83,98.34,0.147,168,130.0,128.3,-68.7,97.38,168,143,31,110,133,61.3,0.0,0.151,152,81,154,151,138,168,0.0,18.0,0.0,2.0,0.077,1.0,0.077,0.0,3.0,13.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2,0.0,2.69,0.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.627,26.0,46.0,-0.061,0.565,G,0.0,0.0,0.0,0.0,0.0,CHA,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240120,False,22300593,,,
201587,Nicolas Batum,Nicolas,1610612755,PHI,35.0,1,1,0,1.0,29.18166666666667,4,6,0.667,1,3,0.333,0,0,0.0,3,2,5,1,0,2,2,0,1,0,9,11,28.5,0,0,24.0,1,1,1,1,55,67,95,20,47,62,61,88,91,88,12,95,54,93,109,8,11,1,45,110,81,38,56,19,2,67,,28,0.094,79.7,0.0,17.0,92,122,128,122,13,119,0.75,0.078,17.9,0.063,130,96.7,95,97.87,0.056,0.139,6.0,1,14.3,81.56,0.0,17,0.0,40,148,101,94.6,138,89,100.73,0.091,58,79.7,76.8,17.0,97.87,58,138,60,148,1,96.7,4.0,0.092,85,24,28,67,17,58,0.75,24.0,1.0,8.0,0.03,2.0,0.061,0.0,4.0,33.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,1.39,0.9,40.0,9.0,6.0,0.667,0.0,0.225,0.0,28.0,0.0,3.2,1.0,3.9,0.75,4.0,0.5,0.8,8.0,1.0,0.714,0.625,0.0,1.0,1.0,0.75,4.0,0.5,1.0,3.0,0.667,4.9,4.0,1.0,0.0,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.0,1.0,1.0,0.5,3.0,,3.0,0.0,1.0,3.0,,,,,,,,,,,,,,0.333,0.5,0.0,1.0,1.0,0.333,0.5,,0.5,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.333,0.75,4.0,3.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0,0.379,0.634,61.0,110.0,-0.079,0.555,G-F,,2.0,0.0,0.0,0.0,PHI,0.0,,1.0,,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,3.0,0.0,0.0,0.5,,0.0,0.0,1.0,,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240120,False,22300593,,,
1630194,Paul Reed,Paul,1610612755,PHI,25.0,1,1,0,1.0,11.235,1,2,0.5,0,0,0.0,0,0,0.0,1,7,8,0,0,0,0,0,0,0,2,10,11.6,0,0,10.0,1,1,1,1,145,119,142,57,100,139,100,88,91,88,46,16,26,131,109,81,56,1,1,110,138,42,120,19,2,124,,80,0.125,75.0,0.0,41.7,92,59,3,59,12,131,0.5,0.348,43.3,0.467,52,116.7,142,102.54,0.0,0.239,2.0,1,0.0,85.45,0.0,15,0.0,5,157,98,119.0,80,131,101.0,0.08,20,75.0,75.8,41.7,102.54,20,80,24,156,1,116.7,1.0,0.082,2,16,103,119,15,12,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.09,0.3,16.0,2.0,1.0,2.0,0.0,0.125,0.0,5.0,0.0,0.9,1.0,3.2,0.25,3.0,0.778,0.375,12.0,1.0,0.727,0.667,0.0,1.0,5.0,0.25,4.0,0.286,2.0,1.0,0.875,3.6,9.0,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.63,109.0,172.0,0.004,0.634,F,0.0,0.0,0.0,,0.0,PHI,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,1.0,0.0,,0.0,,0.0,0.0,1.0,,0.0,1,,0.0,,0,,2024,20240120,False,22300593,,,
1641741,Ricky Council IV,Ricky,1610612755,PHI,22.0,1,1,0,1.0,0.3016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,171,151,165,151,100,139,100,88,91,88,81,142,152,131,109,81,56,1,1,110,154,105,166,19,2,166,,151,0.0,200.0,0.0,-200.0,92,171,142,171,171,131,0.0,0.0,-200.0,0.0,171,0.0,165,318.23,0.0,0.0,0.0,1,0.0,265.19,0.0,171,0.0,150,166,1,0.0,1,131,318.23,0.0,171,200.0,200.0,-200.0,318.23,171,1,2,166,1,0.0,0.0,0.0,152,81,154,151,171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,,0.333,0.582,2.0,2.0,0.418,1.0,G,0.0,0.0,,,,PHI,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,,0,,,,0,,2024,20240120,False,22300593,,,
1631173,Terquavion Smith,Terquavion,1610612755,PHI,21.0,1,1,0,1.0,0.3016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,171,151,165,151,100,139,100,88,91,88,81,142,152,131,109,81,56,1,1,110,154,105,166,19,2,166,,151,0.0,200.0,0.0,-200.0,92,171,142,171,171,131,0.0,0.0,-200.0,0.0,171,0.0,165,318.23,0.0,0.0,0.0,1,0.0,265.19,0.0,171,0.0,150,166,1,0.0,1,131,318.23,0.0,171,200.0,200.0,-200.0,318.23,171,1,2,166,1,0.0,0.0,0.0,152,81,154,151,171,171,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,,1.0,0.6,1.0,1.0,0.4,1.0,G,0.0,0.0,,,,PHI,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,,0,,,,0,,2024,20240120,False,22300593,,,
202699,Tobias Harris,Tobias,1610612755,PHI,31.0,1,1,0,1.0,35.67666666666667,7,15,0.467,1,3,0.333,6,7,0.857,1,4,5,6,2,0,0,1,0,5,21,18,34.0,0,0,33.0,1,1,1,1,19,26,27,82,47,62,61,11,14,47,46,57,54,14,26,81,56,110,1,13,19,13,39,19,2,37,,80,0.026,74.6,3.0,22.6,19,120,105,120,8,35,0.5,0.063,24.8,0.095,125,97.3,27,96.87,0.286,0.186,15.0,94,23.1,80.73,7.7,14,7.7,20,34,122,96.9,147,57,98.75,0.25,47,74.6,72.1,22.6,96.87,47,147,73,34,94,97.3,7.0,0.257,111,76,79,26,14,39,0.581,46.0,0.0,7.0,0.154,7.0,0.179,1.0,13.0,39.0,0.0,4.0,10.0,14.0,0.2,0.8,3.0,1.4,5.0,0.0,5.0,2.0,0.0,0.3,6.0,0.833,0.0,2.87,0.0,3.41,3.4,60.0,21.0,3.0,0.0,0.0,0.35,2.0,34.0,0.0,26.2,1.0,10.2,1.0,0.0,0.571,0.0,8.0,0.0,0.714,0.625,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.667,6.2,7.0,4.0,1.0,1.0,2.0,PHI,1.0,0.0,0.0,0.133,0.0,0.133,1610612755.0,2.0,1.0,1.0,2.0,,2.0,1.0,0.333,0.0,0.0,0.2,0.2,0.333,5.0,,1.0,0.0,0.2,5.0,0.5,0.0,3.0,0.5,1.0,0.067,6.0,0.4,5.0,0.0,0.333,3.0,0.6,0.5,0.133,0.0,1.0,1.0,0.5,0.133,,0.75,0.0,0.0,2.0,2.0,2,,0.0,0.5,4,0.0,4,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,3.0,7.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.333,2.0,3.0,0.0,0.571,0.0,0.0,0.0,4.0,0.0,0.402,0.633,117.0,188.0,-0.01,0.622,F,0.0,0.0,1.0,0.0,1.0,PHI,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,7.0,3.0,0.0,,4.0,0.333,1.0,0.0,,1.0,1.0,0.571,,1.0,3,1.0,0.5,0.333,1,3.0,2024,20240120,False,22300593,,,
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,23.0,1,1,0,1.0,42.248333333333335,7,22,0.318,1,9,0.111,1,2,0.5,0,3,3,8,0,2,0,3,2,2,16,18,37.6,0,0,32.0,1,1,1,1,1,26,6,130,47,10,98,63,51,64,81,76,87,7,109,8,56,164,78,47,45,13,30,19,2,40,,128,0.0,82.6,0.0,18.6,92,112,126,112,18,32,0.341,0.032,19.8,0.065,117,101.1,6,98.84,0.296,0.078,22.0,1,25.8,82.37,0.0,22,0.0,97,45,104,100.2,127,44,100.59,0.237,55,82.6,80.4,18.6,98.84,55,127,88,43,1,101.1,7.0,0.241,139,81,134,26,22,53,0.35,85.0,1.0,10.0,0.113,10.0,0.141,1.0,21.0,71.0,0.0,6.0,15.0,13.0,0.133,0.5,1.0,0.867,12.0,0.067,1.0,2.0,0.0,0.067,2.0,0.5,1.0,4.87,0.0,5.6,8.9,95.0,16.0,0.0,0.0,0.0,0.168,0.0,31.0,0.0,0.0,3.0,11.0,0.0,0.0,0.333,0.0,12.0,0.0,0.333,0.25,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.5,11.0,9.0,3.0,0.0,0.0,2.0,PHI,0.0,0.0,0.0,0.091,0.0,0.091,1610612755.0,2.0,0.0,1.0,0.0,,0.0,4.0,0.273,0.0,0.0,0.667,0.667,0.273,6.0,,4.0,0.0,0.667,6.0,0.318,0.167,3.0,0.273,6.0,0.273,11.0,0.5,5.0,1.0,0.227,2.0,0.4,0.0,0.136,0.0,0.0,0.0,0.0,0.136,,0.0,0.0,0.0,3.0,3.0,0,0.0,0.0,0.0,4,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.341,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.125,4.0,1.0,1.0,0.75,0.0,0.0,0.0,6.0,1.0,0.346,0.628,97.0,157.0,-0.01,0.618,G,0.0,2.0,0.0,0.0,0.0,PHI,1.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,9.0,7.0,0.0,,6.0,0.0,0.0,0.0,,0.0,1.0,0.667,,3.0,5,0.0,0.0,0.0,0,5.0,2024,20240120,False,22300593,,,
203995,Vasilije Micić,Vasilije,1610612766,CHA,30.0,1,1,0,1.0,7.633333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,151,151,142,151,100,139,100,88,91,88,81,142,152,131,109,81,56,110,1,110,154,124,166,19,2,166,,151,0.0,117.6,0.0,-58.8,92,168,142,168,102,131,0.0,0.0,-52.0,0.0,166,58.8,142,106.9,0.0,-0.095,2.0,1,0.0,89.08,0.0,110,0.0,170,136,61,63.5,42,131,104.01,0.105,165,117.6,115.5,-58.8,106.9,165,42,17,136,1,58.8,0.0,0.113,152,81,154,151,110,163,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,4.17,0.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,CHA,0.0,0.0,0.0,0.5,0.0,0.5,1610612766.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.0,1,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.368,0.607,17.0,32.0,-0.075,0.531,G,,0.0,0.0,0.0,0.0,CHA,1.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240120,False,22300593,,,
1629023,P.J. Washington,P.J.,1610612766,CHA,25.0,1,0,1,0.0,25.85,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,0,2,0,0,1,6,2,9,-24,10.6,0,0,13.0,1,87,87,87,78,83,75,107,47,49,83,41,51,1,81,76,87,131,26,81,56,110,168,47,81,167,126,19,2,109,,114,0.0,114.8,0.0,-43.1,92,162,88,162,91,131,0.438,0.051,-44.1,0.12,165,71.7,75,99.34,0.0,-0.01,8.0,140,0.0,82.79,18.2,100,18.4,163,81,73,68.3,120,131,102.87,0.186,156,114.8,112.4,-43.1,99.34,156,120,53,75,142,71.7,3.0,0.186,122,81,99,83,100,157,0.507,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,0.333,1.0,3.0,2.0,0.0,0.5,0.0,0.667,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.72,0.5,1.71,0.8,29.0,9.0,1.0,0.0,2.0,0.31,1.0,18.0,4.0,0.0,0.0,4.8,0.0,2.0,0.75,0.667,4.0,0.0,0.75,0.75,0.0,0.0,1.0,0.0,0.0,0.667,2.0,0.0,0.75,4.8,4.0,1.0,0.0,0.0,1.0,DAL,0.0,0.0,0.0,0.125,0.0,0.125,1610612742.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.25,0.0,0.0,0.5,0.5,0.25,2.0,,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.125,1.0,0.125,0.0,0.0,0.0,0.0,,0.333,0.5,1.0,2.0,1.0,0.5,0.375,1.0,0.625,0.125,1.0,3.0,4.0,0,,0.0,,0,0.0,0,,0.0,0.0,2.0,0.5,2.0,0.25,0.438,0.0,3.0,4.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,,2.0,0.0,0.436,0.629,130.0,193.0,0.044,0.674,F,,1.0,0.0,0.0,0.0,DAL,0.0,,0.0,,,,0.333,0.0,4.0,3.0,,,2.0,0.0,0.0,0.0,,0.0,1.0,0.5,,0.0,4,1.0,0.375,0.25,1,4.0,2024,20240120,False,22300593,3316.0,CHA,PHI
