PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630552,Jalen Johnson,Jalen,1610612737,ATL,22.0,1,0,1,0.0,29.03333333333333,5,11,0.455,1,4,0.25,1,1,1.0,1,7,8,3,0,1,0,1,1,1,12,-26,29.1,0,0,26.0,1,160,160,160,81,84,78,170,102,91,145,114,151,1,64,21,31,76,192,57,102,221,73,130,107,313,88,23,3,97,,159,0.026,145.5,0.0,-37.8,159,183,25,183,304,117,0.5,0.127,-36.3,0.28,173,107.7,78,108.29,0.167,0.099,11.0,1,21.4,90.24,0.0,302,0.0,154,202,93,109.0,61,117,107.73,0.143,278,145.5,145.3,-37.8,108.29,278,61,65,210,1,107.7,5.0,0.154,74,155,180,84,302,279,0.524,29.0,0.0,8.0,0.064,2.0,0.043,0.0,5.0,47.0,0.0,3.0,4.0,7.0,0.25,1.0,0.0,1.75,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,1.78,1.6,55.0,12.0,1.0,0.0,0.0,0.218,0.0,24.0,0.0,2.7,0.0,4.5,1.0,3.0,0.875,0.375,9.0,1.0,0.889,0.889,0.0,0.0,4.0,1.0,1.0,0.286,2.0,1.0,0.875,4.8,8.0,4.0,0.0,0.667,3.0,ATL,0.667,0.0,0.0,0.429,0.0,0.429,1610612737.0,3.0,0.667,1.0,2.0,,2.0,1.0,0.143,0.0,0.0,1.0,1.0,0.143,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.143,1.0,0.143,0.0,0.0,0.0,0.0,,0.0,0.286,0.0,0.0,0.0,0.0,0.286,,0.0,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.333,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,0.5,1.0,0.0,0.0,2.0,2.0,0.448,0.624,77.0,137.0,-0.062,0.562,F,0.0,2.0,1.0,0.0,1.0,ATL,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,,2.0,1.0,1.0,0.5,,1.0,0.0,0.5,,1.0,2,0.0,0.0,0.0,0,2.0,2024,20240105,False,22300480,,,
1630188,Jalen Smith,Jalen,1610612754,IND,24.0,1,1,0,1.0,22.936666666666667,5,7,0.714,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,0,2,0,11,4,16.4,0,0,16.0,1,1,1,1,146,84,143,29,102,118,116,153,168,153,164,152,190,111,192,158,102,1,150,208,120,104,174,23,3,171,,50,0.0,123.5,0.0,13.2,159,28,212,28,243,194,0.786,0.053,11.7,0.083,27,136.7,143,104.64,0.087,0.081,7.0,1,22.2,87.2,0.0,233,0.0,181,224,137,136.2,114,108,104.43,0.132,105,123.5,124.5,13.2,104.64,105,114,49,226,1,136.7,5.0,0.134,221,164,54,84,233,109,0.786,12.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,1.29,0.3,15.0,11.0,3.0,1.333,0.0,0.733,0.0,12.0,1.0,0.0,0.0,4.1,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1,1.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.0,1.0,1.0,0.2,1.0,,1.0,0.0,1.0,1.0,0.667,0.0,2.0,0.667,1.0,0.2,3.0,0.6,2.0,0.0,0.4,2.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,0.2,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,1.0,0.0,2.0,1.0,0.0,0.667,0.786,4.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.472,0.638,45.0,84.0,-0.102,0.536,F-C,0.0,1.0,0.0,1.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,2.0,0.0,,3.0,0.0,1.0,0.0,,0.0,1.0,1.0,,0.0,3,1.0,0.833,0.5,2,2.0,2024,20240105,False,22300480,,,
201949,James Johnson,James,1610612754,IND,37.0,1,1,0,1.0,8.233333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,3,0,1,2,0,2,-2,12.7,0,0,10.0,1,1,1,1,269,222,227,210,176,197,176,153,168,153,164,212,242,169,114,4,102,221,150,208,252,170,207,23,3,225,,227,0.0,120.0,1.0,-4.2,87,127,41,127,270,134,0.333,0.077,-18.1,0.25,163,115.8,227,113.68,0.143,0.041,3.0,266,20.0,94.74,20.0,218,20.0,233,165,28,110.7,23,124,112.29,0.182,173,120.0,128.8,-4.2,113.68,173,23,19,155,266,115.8,1.0,0.183,158,164,241,222,218,219,0.333,11.0,0.0,2.0,0.1,1.0,0.1,0.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,2.0,2.28,0.5,13.0,2.0,0.0,0.0,0.0,0.154,0.0,10.0,1.0,0.0,1.0,4.1,0.0,0.0,0.5,0.0,3.0,0.0,0.5,0.333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.1,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.5,1.0,0.333,2.0,0.667,1.0,0.0,0.333,1.0,1.0,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,2.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.111,0.606,0.0,1.0,-0.606,0.0,F,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0,1.0,2024,20240105,False,22300480,,,
1641716,Jarace Walker,Jarace,1610612754,IND,20.0,1,1,0,1.0,12.0,3,6,0.5,2,3,0.667,0,0,0.0,1,0,1,1,1,0,0,0,1,0,8,0,9.7,0,0,12.0,1,1,1,1,244,144,166,116,54,118,17,153,168,153,64,275,242,169,114,158,102,1,73,208,159,149,241,23,3,205,,93,0.091,126.9,1.0,5.1,87,44,275,44,255,171,0.667,0.053,1.0,0.0,57,132.0,166,102.0,0.1,0.065,6.0,212,12.5,85.0,12.5,254,12.5,206,86,152,127.5,163,185,103.92,0.241,137,126.9,126.5,5.1,102.0,137,163,25,77,212,132.0,3.0,0.242,221,50,104,144,254,149,0.667,12.0,0.0,2.0,0.1,1.0,0.1,0.0,2.0,10.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,1.22,0.3,17.0,8.0,2.0,0.0,0.0,0.471,0.0,12.0,1.0,3.8,0.0,3.8,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.667,1.0,1.0,0.625,0.5,0.5,4.0,1.0,2.0,0.167,0.333,3.0,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,,1.0,0.167,0.0,1.0,1.0,1.0,0.167,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.579,0.606,14.0,22.0,0.031,0.636,F,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,3,2.0,1.0,0.667,2,3.0,2024,20240105,False,22300480,,,
1626167,Myles Turner,Myles,1610612754,IND,28.0,1,1,0,1.0,22.25,10,14,0.714,2,3,0.667,5,5,1.0,2,3,5,3,1,1,1,0,0,5,27,25,42.5,0,0,41.0,1,1,1,1,155,14,45,29,54,118,17,21,28,1,30,100,76,76,114,57,24,1,1,21,16,10,25,23,3,22,,50,0.143,98.0,3.0,50.0,25,10,196,10,85,134,0.786,0.106,50.2,0.091,4,148.0,45,107.87,0.143,0.234,14.0,140,15.0,89.89,5.0,83,5.0,17,22,86,147.4,69,169,108.51,0.321,19,98.0,97.2,50.0,107.87,19,69,50,19,140,148.0,10.0,0.323,102,18,28,14,83,16,0.833,18.0,0.0,3.0,0.3,2.0,0.2,0.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.0,1.54,0.6,23.0,27.0,4.0,1.5,1.0,1.174,4.0,19.0,1.0,30.6,0.0,17.0,2.0,0.0,0.429,0.0,8.0,0.0,0.625,0.625,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.429,3.4,7.0,1.0,1.0,0.5,4.0,IND,0.5,0.0,0.0,0.364,0.0,0.364,1610612754.0,4.0,0.5,1.0,2.0,,2.0,2.0,0.182,0.0,0.0,1.0,1.0,0.182,2.0,,2.0,0.0,1.0,2.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.091,1.0,0.0,0.091,1.0,1.0,0.667,0.364,1.0,3.0,2.0,0.75,0.273,1.0,1.0,0.091,1.0,3.0,4.0,0,,0.0,,0,0.0,0,,1.0,0.5,2.0,1.0,4.0,0.833,0.786,6.0,12.0,3.0,0.5,0.0,0.5,1.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,4.0,2.0,0.667,1.0,1.0,0.0,2.0,1.0,0.531,0.643,161.0,281.0,-0.07,0.573,C-F,0.0,4.0,2.0,1.0,0.667,IND,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,,2.0,0.0,2.0,0.75,,0.0,1.0,0.667,,3.0,6,2.0,1.0,0.667,5,3.0,2024,20240105,False,22300480,,,
1630167,Obi Toppin,Obi,1610612754,IND,26.0,1,1,0,1.0,22.16333333333333,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,2,1,1,0,0,2,0,9,23,17.6,0,0,19.0,1,1,1,1,158,144,166,116,26,72,42,153,168,153,164,100,142,111,114,57,102,1,150,208,147,15,161,23,3,144,,56,0.0,100.0,2.0,41.5,43,18,182,18,117,197,0.75,0.068,38.9,0.107,10,141.5,166,113.7,0.077,0.076,6.0,201,22.2,94.75,11.1,91,11.1,189,243,54,142.8,22,108,111.06,0.123,29,100.0,103.9,41.5,113.7,29,22,53,246,203,141.5,3.0,0.126,181,164,67,144,91,37,0.75,20.0,0.0,4.0,0.095,3.0,0.143,1.0,5.0,21.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,1.22,0.6,29.0,9.0,2.0,0.0,0.0,0.31,0.0,18.0,1.0,0.0,1.0,5.6,0.0,0.0,0.6,0.0,5.0,0.0,0.75,0.6,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.75,5.6,5.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,,0.75,0.667,0.0,3.0,3.0,0.75,0.667,,1.125,0.0,0.0,4.0,4.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.6,0.75,0.0,9.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,0.396,0.63,62.0,108.0,-0.056,0.574,F,0.0,3.0,0.0,0.0,0.0,IND,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.667,,0.0,1.0,0.0,,0.0,5,3.0,0.9,0.6,3,5.0,2024,20240105,False,22300480,,,
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,23.0,1,0,1,0.0,20.78333333333333,1,1,1.0,0,0,0.0,1,2,0.5,4,2,6,1,0,0,1,0,1,2,3,-8,14.7,0,0,12.0,1,160,160,160,173,222,283,1,176,257,176,114,89,119,6,152,60,169,192,158,24,1,73,89,235,237,190,23,3,205,,2,0.182,132.6,0.0,-19.8,159,152,173,152,281,219,1.0,0.15,-16.0,0.111,111,112.8,283,107.39,0.059,0.061,1.0,1,33.3,89.49,0.0,280,0.0,212,308,128,117.7,79,43,104.71,0.037,226,132.6,133.7,-19.8,107.39,226,79,47,308,1,112.8,1.0,0.037,51,9,52,222,280,214,0.798,11.0,0.0,4.0,0.059,1.0,0.059,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,1.32,0.4,19.0,3.0,5.0,0.6,0.0,0.158,0.0,14.0,0.0,6.4,0.0,5.5,0.571,4.0,1.0,0.667,9.0,0.75,0.667,0.667,0.0,0.0,2.0,0.571,7.0,0.5,1.0,3.0,1.0,3.6,2.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.424,0.63,101.0,172.0,-0.043,0.587,F-C,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240105,False,22300480,,,
1627783,Pascal Siakam,Pascal,1610612754,IND,30.0,1,0,1,0.0,37.41666666666666,6,11,0.545,0,0,0.0,6,7,0.857,1,3,4,9,2,2,1,0,3,5,18,5,43.3,0,0,37.0,1,160,160,160,15,57,78,104,176,257,176,12,16,76,64,100,110,11,57,18,24,1,237,21,52,94,21,23,3,37,,148,0.03,116.9,4.5,6.0,18,87,223,87,144,52,0.545,0.053,11.6,0.071,83,122.9,78,106.48,0.3,0.121,11.0,172,36.0,88.73,8.0,189,8.0,122,171,72,122.1,91,39,109.94,0.176,132,116.9,110.4,6.0,106.48,132,91,83,169,172,122.9,6.0,0.18,220,143,121,57,189,111,0.639,38.0,1.0,12.0,0.225,11.0,0.275,1.0,25.0,40.0,0.071,3.0,14.0,6.0,0.5,0.5,0.0,0.429,6.0,0.286,0.0,7.0,1.0,0.0,0.0,0.0,4.0,2.02,0.0,2.6,2.4,56.0,18.0,4.0,1.5,0.0,0.321,0.0,30.0,0.0,0.9,1.0,8.7,0.5,2.0,0.429,0.5,8.0,1.0,0.571,0.5,0.0,1.0,2.0,0.5,2.0,0.333,1.0,1.0,0.5,11.2,7.0,2.0,0.0,,,,,,,,,,,,,,,,,5.0,0.909,0.0,0.0,0.5,0.5,0.909,10.0,,5.0,0.0,0.5,10.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.091,1.0,0.0,0.091,1.0,1.0,,,,,,,,,,,,,,1,,,0.5,2,,2,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.545,6.0,0.0,7.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.571,0.0,0.0,0.0,4.0,0.0,0.374,0.629,115.0,177.0,0.021,0.65,F,,0.0,1.0,0.5,0.5,IND,0.0,,0.0,,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.571,0.0,2.0,0,,,,0,,2024,20240105,False,22300480,,,
1630180,Saddiq Bey,Saddiq,1610612737,ATL,25.0,1,0,1,0.0,30.1,2,7,0.286,1,6,0.167,4,4,1.0,3,1,4,2,1,0,0,0,1,4,9,-22,15.8,0,0,16.0,1,160,160,160,73,183,143,239,102,50,160,30,41,1,13,212,110,111,114,158,102,1,73,31,147,303,178,23,3,171,,224,0.077,147.0,2.0,-33.3,43,145,241,145,307,197,0.357,0.069,-35.8,0.053,159,113.6,143,105.25,0.077,0.037,7.0,174,16.7,87.71,8.3,304,8.5,236,253,108,110.9,106,153,106.59,0.128,268,147.0,146.8,-33.3,105.25,268,106,66,234,176,113.6,2.0,0.124,178,64,187,183,304,276,0.514,13.0,0.0,1.0,0.111,2.0,0.111,0.0,4.0,18.0,0.0,0.0,3.0,2.0,0.667,0.0,1.0,0.667,0.0,0.0,2.0,2.0,0.0,0.333,2.0,1.0,0.0,0.54,0.0,1.4,0.6,26.0,9.0,0.0,0.0,0.0,0.346,0.0,15.0,0.0,14.6,1.0,11.9,1.0,1.0,0.5,0.25,5.0,0.333,1.0,0.8,0.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,6.5,2.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.0,1.0,1.0,0.2,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0.4,,0.0,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.334,0.627,70.0,102.0,0.059,0.686,G-F,0.0,4.0,0.0,0.0,0.0,ATL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,1.0,0.0,0.0,0.25,,0.0,0.0,1.0,,0.0,3,0.0,0.0,0.0,0,3.0,2024,20240105,False,22300480,,,
1641754,Seth Lundy,Seth,1610612737,ATL,24.0,1,0,1,0.0,7.033333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,160,160,160,276,222,260,116,102,158,49,153,168,153,164,275,288,242,192,158,102,1,1,208,235,170,287,23,3,281,,56,0.0,125.0,0.0,-19.1,159,191,275,191,207,242,0.75,0.0,-4.3,0.0,137,105.9,260,112.61,0.0,0.048,2.0,1,0.0,93.84,0.0,239,0.0,223,238,42,114.2,30,242,111.38,0.118,222,125.0,118.5,-19.1,112.61,222,30,17,253,1,105.9,1.0,0.127,288,164,67,222,239,172,0.75,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,2.01,0.3,9.0,3.0,0.0,0.0,0.0,0.333,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.5,1.0,0.5,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.587,7.0,8.0,0.288,0.875,G-F,0.0,0.0,0.0,0.0,0.0,ATL,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240105,False,22300480,,,
