PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630529,Herbert Jones,Herbert,1610612740.0,NOP,25.0,1,1,0,1.0,23.361666666666668,4,7,0.571,4,7,0.571,0,0,0.0,1,4,5,4,1,1,2,0,1,1,12,10,32.0,0,0,31.0,1,1,1,1,104,87,109,61,6,22,25,112,117,112,53,57,55,45,59,32,9,1,45,95,83,38,54,24,2,51,,23,0.04,107.8,4.0,22.2,16,46,63,46,75,66,0.857,0.106,19.5,0.182,50,130.0,109,103.76,0.19,0.155,7.0,126,33.3,86.47,8.3,67,8.3,39,161,61,128.7,52,20,103.68,0.133,43,107.8,109.1,22.2,103.76,43,52,50,158,126,130.0,4.0,0.134,73,84,23,87,67,48,0.857,21.0,0.0,3.0,0.148,4.0,0.148,0.0,10.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,2.14,1.3,36.0,12.0,0.0,0.0,0.0,0.333,0.0,23.0,0.0,14.1,2.0,7.3,0.333,1.0,1.0,0.2,7.0,0.0,1.0,0.714,2.0,0.0,3.0,1.0,3.0,0.25,1.0,0.0,1.0,5.0,4.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.143,1.0,0.143,0.0,0.0,0.0,0.0,,0.667,0.857,0.0,4.0,4.0,0.667,0.857,,1.0,0.0,0.0,6.0,6.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.571,0.857,0.0,12.0,0.0,0.6,,0.0,0.0,0.333,,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.5,0.0,0.0,5.0,0.0,2.0,2.0,,0.0,3.0,0.324,0.627,74.0,133.0,-0.07,0.556,F,0.0,5.0,0.0,0.0,0.0,NOP,0.0,0.0,3.0,0.0,,,0.5,0.0,0.0,2.0,,,0.0,0.0,0.0,0.6,,0.0,1.0,0.0,,0.0,7,4.0,0.857,0.571,4,7.0,2024,20240110,False,22300525,,,
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740.0,NOP,23.0,1,1,0,1.0,6.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-5,4.2,0,0,3.0,1,1,1,1,197,197,205,197,128,168,128,112,117,112,111,144,165,175,132,91,22,1,1,147,200,146,195,24,2,198,,197,0.0,154.5,0.0,-45.5,123,138,109,138,211,175,0.0,0.071,-36.3,0.111,89,109.1,205,87.27,0.0,0.051,0.0,1,0.0,72.73,0.0,208,0.0,164,208,212,120.0,213,175,82.83,0.0,197,154.5,156.3,-45.5,87.27,197,213,11,208,1,109.1,0.0,0.0,116,111,200,197,208,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.5,0.0,3.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,3.2,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.471,0.615,30.0,49.0,-0.003,0.612,F,,0.0,0.0,0.0,0.0,NOP,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0,,,,0,,2024,20240110,False,22300525,,,
202685,Jonas Valančiūnas,Jonas,1610612740.0,NOP,32.0,1,1,0,1.0,21.156666666666663,9,13,0.692,2,3,0.667,1,2,0.5,4,5,9,2,0,2,1,0,4,2,21,18,43.8,0,0,40.0,1,1,1,1,118,16,47,31,40,91,16,85,63,90,6,39,21,88,132,8,22,1,185,62,30,10,23,24,2,27,,35,0.182,95.6,0.0,43.1,123,19,36,19,23,104,0.769,0.205,37.7,0.227,34,138.6,47,100.96,0.133,0.244,13.0,1,12.5,84.13,0.0,23,0.0,7,37,72,133.3,97,141,102.91,0.264,15,95.6,95.6,43.1,100.96,15,97,44,31,1,138.6,9.0,0.263,12,7,42,16,23,20,0.756,27.0,0.0,2.0,0.053,2.0,0.053,0.0,5.0,38.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.6,1.57,1.4,53.0,21.0,8.0,1.125,1.0,0.396,2.0,31.0,5.0,3.4,0.0,3.5,0.8,6.0,0.714,0.667,12.0,0.75,0.75,0.75,0.0,0.0,3.0,0.8,5.0,0.6,3.0,3.0,0.714,3.5,7.0,2.0,1.0,0.667,3.0,NOP,0.667,0.0,0.0,0.231,0.0,0.231,1610612740.0,3.0,0.667,1.0,2.0,,2.0,5.0,0.538,0.0,0.0,0.714,0.714,0.538,7.0,,5.0,0.0,0.714,7.0,,,,,,,,,,,,,,0.667,0.231,0.0,2.0,2.0,0.667,0.231,,1.0,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.667,0.5,3.0,1.0,2.0,0.5,0.769,9.0,6.0,6.0,0.0,,0.5,0.0,0.0,,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.667,4.0,0.0,0.0,0.833,0.0,0.0,,5.0,0.0,0.454,0.645,149.0,216.0,0.045,0.69,C,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,0.0,0.0,,,0.667,0.0,9.0,3.0,,,7.0,0.0,0.0,0.0,,0.0,2.0,0.778,,1.0,3,2.0,1.0,0.667,2,3.0,2024,20240110,False,22300525,,,
1630228,Jonathan Kuminga,Jonathan,1610612744.0,GSW,21.0,1,0,1,0.0,28.326666666666668,4,7,0.571,0,1,0.0,4,6,0.667,0,3,3,4,3,0,1,1,3,4,12,-20,21.6,0,0,21.0,1,112,112,112,70,87,109,61,128,140,128,28,21,79,111,77,107,45,12,91,22,139,157,26,83,203,99,24,2,97,,93,0.0,125.8,1.33,-32.3,75,196,127,196,160,45,0.571,0.047,-31.4,0.097,198,93.5,109,105.06,0.222,0.062,7.0,185,23.5,87.55,17.6,164,18.0,147,111,54,94.5,41,72,104.52,0.178,179,125.8,125.9,-32.3,105.06,179,41,62,108,185,93.5,4.0,0.18,158,111,93,87,164,183,0.622,41.0,0.0,8.0,0.095,4.0,0.095,0.0,11.0,42.0,0.0,2.0,8.0,4.0,0.375,0.5,1.0,0.5,4.0,0.0,0.0,3.0,0.0,0.125,2.0,0.0,0.0,2.71,0.0,3.04,2.8,56.0,12.0,0.0,0.0,0.0,0.214,1.0,26.0,1.0,0.0,1.0,3.6,0.0,0.0,0.5,0.0,7.0,0.0,0.5,0.429,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.6,3.6,6.0,3.0,0.0,0.667,3.0,GSW,0.667,0.0,0.0,0.429,0.0,0.429,1610612744.0,3.0,0.667,1.0,2.0,,2.0,2.0,0.286,0.0,0.0,1.0,1.0,0.286,2.0,,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.143,2.0,0.286,1.0,0.0,0.143,0.0,0.0,,,,,,,,,,,,,,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,,4.0,0.0,0.377,0.627,81.0,126.0,0.015,0.643,F,0.0,1.0,0.0,0.0,0.0,GSW,1.0,0.0,0.0,0.0,,,0.0,0.0,5.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240110,False,22300525,,,
1641722,Jordan Hawkins,Jordan,1610612740.0,NOP,22.0,1,1,0,1.0,21.171666666666667,5,9,0.556,4,5,0.8,0,0,0.0,0,1,1,2,0,0,0,0,1,1,14,25,18.2,0,0,21.0,1,1,1,1,117,64,83,69,6,46,11,112,117,112,111,144,165,88,132,91,73,1,45,95,73,4,113,24,2,97,,34,0.0,100.0,0.0,59.5,123,3,182,3,37,133,0.778,0.024,58.5,0.037,5,159.5,83,95.22,0.095,0.118,9.0,1,18.2,79.35,0.0,32,0.0,74,86,182,159.7,170,112,94.63,0.196,10,100.0,101.2,59.5,95.22,10,170,42,85,1,159.5,5.0,0.2,186,111,39,64,32,13,0.778,26.0,0.0,2.0,0.111,2.0,0.111,0.0,4.0,18.0,0.0,1.0,5.0,2.0,0.4,0.333,0.0,0.4,3.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.59,0.0,1.94,0.9,29.0,14.0,1.0,0.0,0.0,0.483,0.0,24.0,0.0,0.0,0.0,2.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.9,1.0,0.0,0.0,0.0,1.0,NOP,0.0,0.0,0.0,0.111,0.0,0.111,1610612740.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.444,1.0,1.0,0.625,0.5,0.333,4.0,1.0,2.0,0.111,0.333,3.0,0.75,0.5,1.0,0.5,2.0,0.222,2.0,0.222,0.0,1.0,0.0,0.0,,1.0,0.222,0.0,2.0,2.0,1.0,0.222,,1.5,0.0,0.0,2.0,2.0,1,1.0,1.0,0.75,2,1.0,3,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.778,0.0,9.0,1.0,1.0,,0.5,0.0,0.0,,1.0,0.0,3.0,4.0,1.0,0.0,1.0,0.75,2.0,1.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.321,0.611,57.0,101.0,-0.046,0.564,G,,1.0,0.0,0.0,0.0,NOP,0.0,,1.0,,,,0.75,0.0,2.0,4.0,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.5,0.0,1.0,4,3.0,1.125,0.75,3,4.0,2024,20240110,False,22300525,,,
1626172,Kevon Looney,Kevon,1610612744.0,GSW,28.0,1,0,1,0.0,18.65,3,3,1.0,0,0,0.0,1,2,0.5,2,5,7,0,0,0,1,0,4,1,7,-3,18.4,0,0,16.0,1,112,112,112,137,111,164,1,128,168,128,85,63,90,22,39,34,175,132,91,22,1,185,95,130,128,112,24,2,123,,6,0.111,128.2,0.0,-10.7,123,109,22,109,162,175,1.0,0.194,-9.8,0.278,111,117.5,164,101.66,0.0,0.093,3.0,1,0.0,84.72,0.0,171,0.0,105,187,70,116.3,84,175,103.0,0.087,151,128.2,126.1,-10.7,101.66,151,84,40,188,1,117.5,3.0,0.087,14,25,18,111,171,147,0.902,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1.49,0.8,32.0,7.0,5.0,1.4,0.0,0.219,0.0,19.0,1.0,2.4,2.0,4.6,0.667,2.0,0.556,0.286,12.0,0.5,0.7,0.583,0.0,2.0,5.0,0.667,3.0,0.2,1.0,1.0,0.714,5.5,9.0,4.0,1.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,,3.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,3.0,0.0,0.337,0.641,103.0,161.0,-0.001,0.64,F,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,0.0,,,0.0,0.0,3.0,0.0,,,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240110,False,22300525,,,
202691,Klay Thompson,Klay,1610612744.0,GSW,34.0,1,0,1,0.0,24.15,5,10,0.5,3,7,0.429,0,0,0.0,1,3,4,2,3,0,1,1,1,0,13,-17,20.8,0,0,24.0,1,112,112,112,96,64,73,80,18,22,65,112,117,112,53,77,79,88,12,91,22,139,45,147,79,198,104,24,2,84,,73,0.043,132.1,0.67,-33.9,110,185,109,185,176,97,0.65,0.08,-31.8,0.111,183,98.1,73,106.34,0.143,0.082,10.0,187,13.3,88.61,20.0,178,20.0,120,56,26,99.3,27,139,106.14,0.224,181,132.1,131.1,-33.9,106.34,181,27,54,63,187,98.1,5.0,0.239,103,78,82,64,178,184,0.65,25.0,0.0,5.0,0.105,4.0,0.211,2.0,4.0,19.0,0.2,0.0,5.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.47,0.0,2.46,1.3,32.0,13.0,1.0,2.0,0.0,0.406,0.0,24.0,0.0,26.1,0.0,12.5,0.5,0.0,0.75,0.0,6.0,0.0,0.667,0.667,0.0,0.0,4.0,0.5,2.0,0.0,0.0,0.0,0.75,7.9,4.0,3.0,1.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,3.0,0.5,0.4,0.2,5.0,0.333,2.0,0.3,0.5,2.0,0.75,0.5,2.0,0.5,4.0,0.4,4.0,0.4,0.0,2.0,0.0,0.0,,,0.1,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1,1.0,0.0,1.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.429,0.65,2.0,9.0,1.0,0.5,,0.5,0.0,0.5,,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.4,2.0,0.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.388,0.633,90.0,149.0,-0.028,0.604,G,0.0,2.0,0.0,0.0,0.0,GSW,0.0,1.0,1.0,0.0,,,0.5,0.0,3.0,4.0,,,2.0,0.0,0.0,0.5,,0.0,2.0,0.667,,0.0,7,3.0,0.643,0.429,3,7.0,2024,20240110,False,22300525,,,
1626204,Larry Nance Jr.,Larry,1610612740.0,NOP,31.0,1,1,0,1.0,18.926666666666662,1,1,1.0,1,1,1.0,3,4,0.75,1,4,5,1,1,2,1,0,0,3,6,17,21.5,0,0,19.0,1,1,1,1,135,158,197,1,74,140,1,42,39,72,53,57,55,124,59,8,22,1,1,37,134,11,100,24,2,108,,1,0.063,107.1,1.0,51.8,78,4,44,4,91,165,1.5,0.143,44.3,0.211,7,159.0,197,102.71,0.05,0.112,1.0,187,20.0,85.59,20.0,61,21.0,81,188,104,156.6,65,87,101.04,0.093,12,107.1,112.3,51.8,102.71,12,65,39,186,197,159.0,1.0,0.086,37,49,5,158,61,16,1.087,18.0,0.0,2.0,0.037,2.0,0.074,1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,1.57,0.8,31.0,6.0,2.0,0.5,0.0,0.194,0.0,16.0,1.0,15.7,0.0,7.0,0.5,4.0,0.8,0.8,7.0,0.0,0.714,0.714,0.0,0.0,1.0,0.5,2.0,1.0,4.0,0.0,0.8,4.8,5.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,3.0,0.0,1.0,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.506,0.64,50.0,83.0,-0.037,0.602,F-C,,1.0,0.0,0.0,0.0,NOP,0.0,,1.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240110,False,22300525,,,
1631311,Lester Quinones,Lester,1610612744.0,GSW,23.0,1,0,1,0.0,7.916666666666667,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,1,0,1,3,-1,5.7,0,0,6.0,1,112,112,112,189,158,145,180,74,91,84,112,117,112,53,190,165,124,132,91,73,139,1,95,166,115,188,24,2,183,,158,0.091,112.5,0.0,0.8,123,124,190,124,137,82,0.375,0.059,-5.8,0.0,122,113.3,145,93.98,0.167,0.042,4.0,1,20.0,78.32,0.0,86,0.0,169,98,203,114.2,187,87,90.58,0.19,103,112.5,120.0,0.8,93.98,103,187,15,91,1,113.3,1.0,0.192,135,31,172,158,86,125,0.375,18.0,1.0,3.0,0.067,2.0,0.133,0.0,4.0,15.0,0.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,1.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.55,0.0,2.28,0.8,20.0,3.0,0.0,0.0,0.0,0.15,0.0,16.0,1.0,14.3,0.0,14.3,1.0,1.0,0.0,1.0,2.0,1.0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,,0.5,0.5,0.0,1.0,1.0,0.5,0.5,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.333,0.375,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.364,0.446,3.0,4.0,0.305,0.75,G,,1.0,0.0,0.0,0.0,GSW,0.0,,0.0,,,,0.5,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240110,False,22300525,,,
1630541,Moses Moody,Moses,1610612744.0,GSW,22.0,1,0,1,0.0,24.78333333333333,8,18,0.444,4,8,0.5,1,1,1.0,1,1,2,0,0,1,0,0,3,2,21,-7,26.4,0,0,29.0,1,112,112,112,90,23,15,120,6,11,30,85,103,1,53,144,134,175,132,32,73,1,157,62,30,167,80,24,2,59,,104,0.042,144.0,0.0,-19.0,123,67,173,67,195,175,0.556,0.043,-13.5,0.043,64,125.0,15,98.78,0.0,0.083,18.0,1,0.0,82.31,0.0,200,0.0,118,14,122,125.7,130,175,100.17,0.3,169,144.0,139.2,-19.0,98.78,169,130,52,15,1,125.0,8.0,0.319,166,82,114,23,200,160,0.569,26.0,0.0,1.0,0.0,1.0,0.083,1.0,0.0,12.0,0.0,3.0,9.0,7.0,0.222,0.429,0.0,0.778,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,2.29,1.2,32.0,21.0,1.0,0.0,0.0,0.656,0.0,23.0,0.0,4.1,0.0,4.1,1.0,1.0,0.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,0.389,0.0,0.0,0.429,0.429,0.389,7.0,,3.0,0.0,0.429,7.0,0.375,0.333,2.0,0.25,6.0,0.333,8.0,0.444,2.0,2.0,0.111,0.0,0.0,1.0,0.167,1.0,3.0,2.0,1.0,0.111,1.0,1.333,0.056,1.0,2.0,3.0,1,1.0,1.0,0.3,5,1.0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.556,0.0,11.0,5.0,0.0,,0.0,0.25,0.0,,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.5,1.0,4.0,0.0,0.6,0.0,0.0,,3.0,0.0,0.384,0.625,51.0,88.0,-0.046,0.58,G,0.0,1.0,0.0,0.0,0.0,GSW,2.0,0.0,1.0,0.0,,,0.5,0.0,5.0,8.0,,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.6,0.0,1.0,8,3.0,0.688,0.429,4,7.0,2024,20240110,False,22300525,,,
