PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1629684,Grant Williams,Grant,1610612766,CHA,25.0,1,0,1,0.0,32.38333333333333,8,17,0.471,3,8,0.375,1,1,1.0,3,3,6,1,0,1,0,0,0,3,20,0,31.7,0,0,32.0,1,65,65,65,30,10,9,62,10,8,42,46,57,1,7,53,26,72,72,23,38,1,1,22,15,63,28,9,1,24,,59,0.067,103.0,0.0,-3.0,59,93,74,93,41,84,0.559,0.079,-6.1,0.097,97,100.0,9,100.79,0.056,0.128,17.0,1,5.6,83.99,0.0,41,0.0,39,40,35,98.7,47,85,100.61,0.213,70,103.0,104.8,-3.0,100.79,70,47,69,42,1,100.0,8.0,0.224,61,25,60,10,41,81,0.573,34.0,0.0,4.0,0.036,1.0,0.036,0.0,2.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,2.11,1.7,48.0,20.0,4.0,1.0,0.8,0.417,5.0,35.0,0.0,8.5,0.0,7.0,0.5,1.0,0.75,0.167,10.0,0.333,0.6,0.6,0.0,0.0,5.0,0.5,6.0,0.0,0.0,1.0,0.75,5.4,4.0,3.0,2.0,,,,,,,,,,,,,,,,,2.0,0.294,0.0,0.0,0.4,0.4,0.294,5.0,,2.0,0.0,0.4,5.0,0.8,0.667,3.0,0.6,3.0,0.176,5.0,0.294,2.0,2.0,0.118,1.0,0.5,0.2,0.412,2.0,3.0,1.0,0.429,0.294,1.0,0.5,0.118,2.0,5.0,7.0,2,,0.0,0.667,3,0.0,4,0.667,1.0,0.667,0.0,0.0,4.0,0.333,0.559,4.0,9.0,5.0,0.25,0.0,0.0,0.5,1.0,0.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.5,0.0,4.0,4.0,0.6,3.0,0.0,0.0,3.0,1.0,0.35,0.63,168.0,255.0,0.029,0.659,F,0.0,4.0,0.0,1.0,0.0,CHA,3.0,1.0,1.0,0.0,0.0,0.0,0.667,1.0,5.0,3.0,0.0,,3.0,0.333,1.0,0.25,,1.0,2.0,0.6,,0.0,8,3.0,0.563,0.429,3,7.0,2024,20240315,False,22300961
1628960,Grayson Allen,Grayson,1610612756,PHX,28.0,1,1,0,1.0,33.18333333333333,6,12,0.5,3,9,0.333,2,2,1.0,0,0,0,3,0,1,0,0,1,2,17,8,24.5,0,0,25.0,1,1,1,1,24,21,28,52,10,4,44,30,35,1,59,104,106,37,72,23,38,1,22,36,22,15,53,9,1,46,,47,0.0,100.0,0.0,14.3,59,52,104,52,18,48,0.625,0.0,16.3,0.0,61,114.3,28,91.85,0.15,0.109,12.0,1,18.8,76.54,0.0,22,0.0,53,69,106,112.4,118,52,94.49,0.173,29,100.0,96.1,14.3,91.85,29,118,63,64,1,114.3,6.0,0.174,106,59,45,21,22,24,0.66,40.0,1.0,6.0,0.1,4.0,0.133,0.0,8.0,30.0,0.0,2.0,5.0,6.0,0.4,1.0,1.0,1.2,2.0,0.2,2.0,2.0,0.0,0.2,2.0,1.0,1.0,1.62,0.0,2.39,1.8,45.0,17.0,1.0,0.0,0.0,0.378,0.0,31.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.167,0.0,0.0,1.0,1.0,0.167,2.0,,2.0,0.0,1.0,2.0,0.5,0.0,1.0,0.5,1.0,0.083,2.0,0.167,1.0,0.0,0.083,1.0,1.0,0.375,0.667,0.0,3.0,3.0,0.375,0.667,,0.563,0.0,0.0,8.0,8.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.333,0.625,0.0,9.0,3.0,1.0,,0.0,0.0,1.0,,2.0,0.0,1.0,7.0,0.0,1.0,1.0,0.143,0.0,0.0,2.0,1.0,1.0,1.0,,3.0,1.0,0.342,0.631,206.0,324.0,0.004,0.636,G,0.0,2.0,0.0,0.0,0.0,PHX,0.0,0.0,2.0,0.0,,,0.143,0.0,3.0,7.0,,,3.0,0.0,0.0,1.0,,0.0,1.0,1.0,,0.0,9,3.0,0.5,0.333,3,9.0,2024,20240315,False,22300961
1630550,JT Thor,JT,1610612766,CHA,21.0,1,0,1,0.0,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,65,65,65,115,109,117,109,69,98,69,66,68,66,59,104,106,89,72,63,38,1,1,78,109,48,116,9,1,116,,109,0.0,50.0,0.0,83.3,59,4,104,4,3,89,0.0,0.0,63.9,0.0,5,133.3,117,113.26,0.0,0.0,0.0,1,0.0,94.38,0.0,3,0.0,105,117,97,133.3,1,89,95.14,0.0,3,50.0,69.4,83.3,113.26,3,1,3,117,1,133.3,0.0,0.0,106,59,109,109,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.428,0.632,75.0,110.0,0.05,0.682,F,,,0.0,0.0,0.0,CHA,0.0,,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240315,False,22300961
203994,Jusuf Nurkić,Jusuf,1610612756,PHX,29.0,1,1,0,1.0,30.55,5,9,0.556,0,0,0.0,3,7,0.429,5,16,21,2,2,0,1,1,5,7,13,1,42.2,1,0,38.0,1,1,1,1,41,30,41,46,69,98,69,21,10,64,2,1,1,50,19,63,12,86,120,3,41,57,8,1,1,12,,60,0.147,106.8,1.0,3.6,45,68,2,68,38,65,0.556,0.296,3.0,0.432,79,110.3,41,91.91,0.1,0.162,9.0,92,12.5,76.6,12.5,54,12.4,17,43,107,107.2,117,70,94.43,0.209,55,106.8,104.2,3.6,91.91,55,117,58,43,93,110.3,5.0,0.211,2,5,65,30,54,57,0.538,31.0,0.0,3.0,0.04,3.0,0.06,1.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.4,1.63,1.8,68.0,13.0,9.0,0.889,0.6,0.191,5.0,33.0,5.0,3.6,2.0,4.1,0.625,9.0,0.727,0.429,30.0,0.8,0.75,0.7,0.0,2.0,12.0,0.625,8.0,0.313,5.0,4.0,0.8,4.3,22.0,11.0,1.0,1.0,1.0,PHX,1.0,0.0,0.0,0.111,0.0,0.111,1610612756.0,1.0,1.0,1.0,1.0,,1.0,3.0,0.667,0.0,0.0,0.5,0.5,0.667,6.0,,3.0,0.0,0.5,6.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.111,1.0,0.0,0.111,1.0,1.0,,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,1.0,0.0,1.0,0,,,,0,,0,,0.667,0.5,2.0,0.0,3.0,0.0,0.556,8.0,0.0,7.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.714,0.0,0.0,,5.0,0.0,0.434,0.636,238.0,426.0,-0.078,0.559,C,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,0.0,,,0.0,0.0,8.0,0.0,,,5.0,0.0,0.0,0.0,,0.0,0.0,0.625,,1.0,0,,,,0,,2024,20240315,False,22300961
201142,Kevin Durant,Kevin,1610612756,PHX,35.0,1,1,0,1.0,37.95,5,15,0.333,1,6,0.167,2,2,1.0,0,8,8,5,3,1,0,2,1,2,13,-2,30.1,0,0,29.0,1,1,1,1,6,30,16,81,38,18,63,30,35,1,59,5,15,16,6,23,38,114,22,36,41,75,35,9,1,28,,86,0.0,102.6,1.67,0.1,35,90,47,90,22,32,0.367,0.09,3.4,0.163,92,102.7,16,94.86,0.208,0.091,15.0,92,20.8,79.05,12.5,37,12.6,64,35,68,101.1,101,46,98.0,0.232,63,102.6,97.7,0.1,94.86,63,101,74,30,95,102.7,5.0,0.233,51,59,88,30,37,56,0.409,47.0,1.0,9.0,0.114,7.0,0.159,1.0,13.0,44.0,0.0,1.0,6.0,4.0,0.167,0.25,1.0,0.667,4.0,0.0,2.0,1.0,0.0,0.167,2.0,1.0,0.0,1.58,2.0,2.48,2.6,64.0,13.0,0.0,0.0,0.0,0.203,1.0,44.0,1.0,0.0,0.0,6.7,0.0,0.0,0.889,0.0,12.0,0.0,0.667,0.667,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.889,6.7,9.0,8.0,0.0,0.0,1.0,PHX,0.0,0.0,0.0,0.067,0.0,0.067,1610612756.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.267,0.0,2.0,0.25,0.25,0.133,4.0,0.0,1.0,0.133,0.5,2.0,0.429,0.0,3.0,0.429,1.0,0.067,7.0,0.467,6.0,0.0,0.4,3.0,0.5,0.333,0.2,0.0,1.0,1.0,0.333,0.2,,0.5,0.0,0.0,3.0,3.0,3,0.0,0.0,0.429,7,1.0,6,0.429,0.0,0.0,2.0,1.0,0.0,0.2,0.367,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.2,4.0,3.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.361,0.636,155.0,272.0,-0.066,0.57,F,,2.0,0.0,1.0,0.0,PHX,4.0,,0.0,,0.0,0.0,0.25,1.0,2.0,4.0,0.0,,1.0,0.5,1.0,0.0,,2.0,1.0,0.5,,2.0,5,1.0,0.3,0.2,1,5.0,2024,20240315,False,22300961
1628970,Miles Bridges,Miles,1610612766,CHA,26.0,1,0,1,0.0,38.16666666666666,6,18,0.333,0,5,0.0,5,7,0.714,2,8,10,3,2,0,0,1,2,4,17,-18,31.5,1,0,30.0,1,65,65,65,5,21,7,81,69,27,69,13,10,46,13,5,7,37,19,63,38,86,62,14,22,122,29,1,1,26,,89,0.039,124.3,1.5,-24.3,39,93,29,93,103,47,0.333,0.114,-26.9,0.216,100,100.0,7,93.07,0.158,0.068,18.0,67,11.5,77.55,7.7,107,7.7,79,19,103,96.7,110,76,94.98,0.267,108,124.3,123.5,-24.3,93.07,108,110,74,15,68,100.0,6.0,0.27,39,49,91,21,107,112,0.403,40.0,0.0,3.0,0.067,3.0,0.067,0.0,8.0,45.0,0.0,2.0,10.0,7.0,0.1,0.286,2.0,0.7,7.0,0.0,3.0,1.0,0.0,0.2,4.0,0.75,0.0,1.73,0.667,2.35,2.6,66.0,17.0,4.0,1.75,0.0,0.258,0.0,38.0,3.0,8.9,0.0,7.4,1.0,2.0,0.667,0.2,13.0,0.5,0.769,0.769,0.0,0.0,8.0,1.0,2.0,0.125,1.0,1.0,0.667,7.0,12.0,7.0,1.0,0.0,1.0,CHA,0.0,0.0,0.0,0.056,0.0,0.056,1610612766.0,1.0,0.0,1.0,0.0,,0.0,5.0,0.444,0.0,0.0,0.625,0.625,0.444,8.0,,5.0,0.0,0.625,8.0,0.2,0.0,1.0,0.2,1.0,0.056,5.0,0.278,4.0,0.0,0.222,1.0,0.25,0.0,0.222,0.0,0.0,0.0,0.0,0.222,,0.0,0.0,0.0,4.0,4.0,0,,0.0,0.0,4,0.0,0,0.0,0.75,0.0,2.0,0.5,0.0,0.0,0.333,7.0,0.0,6.0,0.0,,0.25,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,0.833,2.0,0.0,,5.0,1.0,0.365,0.635,186.0,288.0,0.011,0.646,F,0.0,3.0,1.0,0.0,0.333,CHA,1.0,0.0,0.0,0.0,,,0.0,0.0,7.0,2.0,,,5.0,0.0,2.0,0.0,,0.0,0.0,0.714,,3.0,5,0.0,0.0,0.0,0,5.0,2024,20240315,False,22300961
1629642,Nassir Little,Nassir,1610612756,PHX,24.0,1,1,0,1.0,1.4833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,115,109,111,109,69,84,69,66,68,66,59,104,106,89,72,63,38,1,1,78,109,75,116,9,1,116,,109,0.0,133.3,0.0,-83.3,59,119,104,119,112,89,0.0,0.0,-63.9,0.0,119,50.0,111,113.26,0.0,-0.25,1.0,1,0.0,94.38,0.0,116,0.0,124,48,97,69.4,1,89,95.14,0.167,120,133.3,133.3,-83.3,113.26,119,1,4,69,1,50.0,0.0,0.205,106,59,109,109,116,118,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.382,0.629,43.0,68.0,0.003,0.632,F-G,,,0.0,0.0,0.0,PHX,0.0,,,,,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240315,False,22300961
1630208,Nick Richards,Nick,1610612766,CHA,26.0,1,0,1,0.0,27.866666666666667,1,5,0.2,0,0,0.0,0,0,0.0,2,13,15,0,0,0,0,0,4,1,2,7,20.0,0,0,17.0,1,65,65,65,51,94,81,99,69,98,69,66,68,66,13,3,3,89,72,63,38,1,111,56,102,22,70,9,1,71,,101,0.063,96.4,0.0,10.8,59,74,4,74,13,89,0.2,0.234,10.0,0.406,84,107.1,81,95.6,0.0,0.082,5.0,1,0.0,79.67,0.0,14,0.0,68,110,67,104.2,93,89,98.08,0.078,38,96.4,94.2,10.8,95.6,38,93,56,110,1,107.1,1.0,0.079,6,32,103,94,14,36,0.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.13,0.5,29.0,2.0,5.0,0.4,0.0,0.069,1.0,9.0,2.0,3.8,2.0,3.7,0.286,5.0,0.765,0.333,23.0,1.0,0.714,0.652,0.0,2.0,10.0,0.286,7.0,0.231,3.0,2.0,0.867,3.7,17.0,10.0,0.0,0.0,1.0,CHA,0.0,0.0,0.0,0.2,0.0,0.2,1610612766.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.8,0.0,0.0,0.25,0.25,0.8,4.0,,1.0,0.0,0.25,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.517,0.64,243.0,402.0,-0.035,0.604,C,,0.0,0.0,0.0,0.0,CHA,0.0,,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.2,,0.0,0,,,,0,,2024,20240315,False,22300961
1641733,Nick Smith Jr.,Nick,1610612766,CHA,20.0,1,0,1,0.0,1.4833333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,2,5.2,0,0,5.0,1,65,65,65,115,85,102,15,69,84,69,66,68,66,59,88,92,89,72,63,38,1,1,78,93,48,109,9,1,109,,39,0.0,50.0,0.0,83.3,59,4,19,4,3,89,0.667,0.167,63.9,0.25,5,133.3,102,113.26,0.0,1.0,3.0,1,0.0,94.38,0.0,3,0.0,1,1,97,133.3,1,89,95.14,0.75,3,50.0,69.4,83.3,113.26,3,1,3,1,1,133.3,2.0,0.75,14,59,44,85,3,4,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,5.43,0.4,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.2,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,0.0,0.0,2.0,0.667,2.0,0.0,0.667,2.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,2,,0.0,1.0,2,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,,,0.0,1.0,,,,2.0,0.0,1.0,0.0,,,0.0,0.0,2.0,,0.0,,,,0.0,,0.327,0.619,37.0,65.0,-0.05,0.569,G,,,0.0,1.0,0.0,CHA,1.0,,,,,,0.0,1.0,0.0,1.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240315,False,22300961
1626220,Royce O'Neale,Royce,1610612756,PHX,31.0,1,1,0,1.0,14.816666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,5,3,10.1,0,0,10.0,1,1,1,1,97,85,107,1,38,84,1,66,68,66,59,53,67,72,72,63,38,1,22,78,88,40,101,9,1,98,,1,0.0,97.0,0.0,9.1,59,79,49,79,23,76,1.25,0.103,11.1,0.158,68,106.1,107,106.91,0.083,0.127,2.0,1,33.3,89.09,0.0,15,0.0,40,113,5,110.2,9,15,103.73,0.061,42,97.0,99.1,9.1,106.91,42,9,33,113,1,106.1,2.0,0.063,43,59,1,85,15,33,1.25,13.0,0.0,0.0,0.05,1.0,0.05,0.0,2.0,20.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.99,0.8,23.0,5.0,0.0,0.0,0.0,0.217,0.0,8.0,0.0,0.0,1.0,7.4,0.0,0.0,0.5,0.0,7.0,0.0,0.5,0.429,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.6,7.4,6.0,3.0,0.0,1.0,1.0,PHX,1.0,0.0,0.0,0.5,0.0,0.5,1610612756.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,1.0,0.5,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.629,159.0,263.0,-0.024,0.605,F,1.0,0.0,1.0,0.0,1.0,PHX,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1,1.0,1.5,1.0,1,1.0,2024,20240315,False,22300961
