PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630543,Isaiah Jackson,Isaiah,1610612754,IND,22.0,1,0,1,0.0,8.166666666666666,3,3,1.0,0,0,0.0,0,0,0.0,3,3,6,0,1,0,2,0,2,0,6,-5,18.2,0,0,16.0,1,130,130,130,216,124,188,1,141,195,141,132,141,132,14,94,54,180,86,121,7,1,136,169,158,177,137,28,2,149,,4,0.273,137.5,0.0,-31.3,130,167,7,167,205,180,1.0,0.333,-15.2,0.429,165,106.3,188,94.04,0.0,0.262,3.0,234,0.0,78.37,25.0,235,25.0,5,123,106,107.9,184,180,98.86,0.19,211,137.5,123.0,-31.3,94.04,211,184,16,116,236,106.3,3.0,0.193,4,4,5,124,235,180,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1.31,0.3,16.0,6.0,3.0,1.333,0.0,0.375,0.0,11.0,0.0,4.1,1.0,3.5,0.6,3.0,1.0,0.5,8.0,0.667,0.857,0.75,1.0,0.0,3.0,0.75,5.0,0.333,1.0,2.0,1.0,2.9,3.0,2.0,1.0,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.0,1.0,1.0,0.667,2.0,,2.0,0.0,1.0,2.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.333,1.0,0.0,0.333,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,,0.0,3.0,0.0,0.461,0.636,91.0,170.0,-0.101,0.535,F,,0.0,0.0,,0.0,IND,0.0,,0.0,,0.0,0.0,0.0,,3.0,0.0,0.0,,3.0,0.0,,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240327,False,22301054
1630188,Jalen Smith,Jalen,1610612754,IND,24.0,1,0,1,0.0,12.183333333333334,2,5,0.4,1,3,0.333,0,0,0.0,2,2,4,0,1,0,0,0,4,1,5,-20,8.8,0,0,10.0,1,130,130,130,200,154,148,153,90,108,86,132,141,132,30,134,95,180,86,121,82,1,226,106,167,249,194,28,2,182,,128,0.154,158.3,0.0,-76.5,130,225,86,225,247,180,0.5,0.154,-80.1,0.154,226,81.8,148,90.62,0.0,0.0,5.0,204,0.0,75.51,16.7,248,16.7,217,63,230,80.6,231,180,90.54,0.25,254,158.3,160.7,-76.5,90.62,254,231,22,45,205,81.8,2.0,0.247,38,21,153,154,248,250,0.5,14.0,0.0,0.0,0.0,1.0,0.053,1.0,0.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,1.45,0.6,25.0,5.0,2.0,0.0,0.0,0.2,0.0,15.0,1.0,5.2,0.0,4.5,0.5,3.0,0.333,0.75,10.0,1.0,0.4,0.4,0.0,0.0,1.0,0.5,4.0,0.5,1.0,2.0,0.333,3.8,6.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.4,0.0,0.0,0.5,0.5,0.4,2.0,,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,,0.5,0.4,0.0,1.0,1.0,0.5,0.4,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,3.0,1.0,0.0,,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.486,0.636,120.0,218.0,-0.085,0.55,F-C,,1.0,0.0,0.0,0.0,IND,0.0,,0.0,,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240327,False,22301054
201949,James Johnson,James,1610612754,IND,37.0,1,0,1,0.0,5.45,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,1,2,-3,2.5,0,0,3.0,1,130,130,130,227,188,188,178,141,162,141,132,141,132,129,205,221,128,86,121,82,170,1,106,201,157,229,28,2,221,,191,0.0,136.4,1.0,-27.3,81,149,205,149,222,58,0.333,0.0,-20.8,0.0,145,109.1,188,96.88,0.25,0.0,3.0,224,20.0,80.73,20.0,228,20.0,217,21,115,110.3,140,89,98.29,0.308,205,136.4,131.1,-27.3,96.88,205,140,11,17,226,109.1,1.0,0.311,221,129,202,188,228,199,0.333,11.0,0.0,1.0,0.111,1.0,0.111,0.0,3.0,9.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,2.85,0.6,13.0,2.0,0.0,0.0,0.0,0.154,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.667,0.0,0.0,0.5,0.5,0.667,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,,0.5,,,0.0,1.0,,0.2,0.579,2.0,3.0,0.088,0.667,F,,0.0,0.0,,0.0,IND,,,0.0,,0.0,0.0,0.0,,2.0,1.0,0.0,,1.0,,,0.0,,,0.0,0.5,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240327,False,22301054
1641716,Jarace Walker,Jarace,1610612754,IND,20.0,1,0,1,0.0,10.766666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,0,0,-10,2.2,0,0,3.0,1,130,130,130,205,213,206,213,141,162,141,132,141,132,129,169,180,93,47,121,82,1,1,169,220,212,232,28,2,221,,213,0.0,156.5,1.0,-43.5,81,126,52,126,245,73,0.0,0.067,-30.7,0.2,44,113.0,206,102.54,0.2,-0.016,2.0,244,33.3,85.45,33.3,247,33.3,238,156,123,125.2,73,36,97.72,0.154,230,156.5,156.0,-43.5,102.54,230,73,23,163,244,113.0,0.0,0.168,143,129,220,213,247,217,0.0,21.0,0.0,2.0,0.087,2.0,0.087,0.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,2.27,1.1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,8.5,0.0,0.0,0.5,0.0,3.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,8.5,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.519,0.606,34.0,56.0,0.001,0.607,F,,0.0,0.0,0.0,0.0,IND,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0,0.0,,,0,0.0,2024,20240327,False,22301054
1629750,Javonte Green,Javonte,1610612741,CHI,30.0,1,1,0,1.0,19.316666666666663,2,3,0.667,1,1,1.0,0,0,0.0,0,4,4,1,2,0,1,0,2,0,5,26,12.3,0,0,13.0,1,1,1,1,157,154,188,33,90,162,1,132,141,132,129,63,95,128,47,121,27,1,136,169,167,8,174,28,2,166,,31,0.0,89.2,0.5,66.1,116,8,86,8,29,171,0.833,0.111,60.4,0.154,12,155.3,188,93.18,0.043,0.065,3.0,244,16.7,77.65,33.3,27,33.3,160,204,155,148.4,198,106,96.02,0.122,5,89.2,88.0,66.1,93.18,5,198,38,202,244,155.3,2.0,0.123,75,129,32,154,27,6,0.833,14.0,0.0,2.0,0.053,1.0,0.053,0.0,3.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.15,0.5,25.0,5.0,1.0,2.0,0.0,0.2,0.0,11.0,0.0,0.0,0.0,5.3,0.0,2.0,0.571,0.5,7.0,0.0,0.571,0.571,0.0,0.0,2.0,0.0,2.0,0.5,2.0,0.0,0.571,5.3,7.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,1.0,1.25,1.0,2.0,1.0,1.0,0.333,2.0,0.667,1.0,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,0,,0.0,0.0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.833,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.571,0.687,3.0,4.0,0.064,0.75,G,,1.0,0.0,0.0,0.0,CHI,0.0,,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.5,1.0,1,1.0,2024,20240327,False,22301054
1628975,Jevon Carter,Jevon,1610612741,CHI,28.0,1,1,0,1.0,4.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,232,213,244,213,141,195,141,132,141,132,129,205,221,180,158,121,82,1,1,169,220,103,248,28,2,248,,213,0.0,122.2,0.0,7.8,130,36,205,36,171,180,0.0,0.0,30.4,0.0,11,130.0,244,98.42,0.0,0.0,0.0,1,0.0,82.01,0.0,188,0.0,217,247,199,148.4,115,180,93.65,0.0,97,122.2,118.0,7.8,98.42,97,115,10,247,1,130.0,0.0,0.0,221,129,220,213,188,37,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,3.11,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.351,0.623,73.0,118.0,-0.004,0.619,G,,0.0,0.0,0.0,0.0,CHI,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240327,False,22301054
1631112,Kendall Brown,Kendall,1610612754,IND,21.0,1,0,1,0.0,5.45,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,2,3,-3,4.2,0,0,4.0,1,130,130,130,227,188,227,1,141,195,141,95,62,100,64,205,180,180,158,121,82,1,68,67,192,157,215,28,2,217,,4,0.143,136.4,0.0,-27.3,130,149,205,149,222,180,1.0,0.091,-20.8,0.0,145,109.1,227,96.88,0.0,0.057,1.0,1,0.0,80.73,0.0,228,0.0,169,174,115,110.3,140,180,98.29,0.154,205,136.4,131.1,-27.3,96.88,205,140,11,163,1,109.1,1.0,0.146,94,25,38,188,228,199,0.798,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.87,0.3,9.0,3.0,0.0,0.0,0.0,0.333,0.0,6.0,0.0,18.5,1.0,18.5,1.0,0.0,0.0,0.0,4.0,0.0,0.333,0.25,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,,0.0,,,0.0,0.0,,0.429,0.54,1.0,3.0,-0.207,0.333,G,,0.0,0.0,,0.0,IND,,,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,,1.0,,,0.0,,,0.0,1.0,,0.0,0,,,,0,,2024,20240327,False,22301054
1626167,Myles Turner,Myles,1610612754,IND,28.0,1,0,1,0.0,24.7,4,10,0.4,2,5,0.4,2,2,1.0,1,3,4,0,1,0,1,0,0,3,12,1,18.8,0,0,20.0,1,130,130,130,122,106,82,153,56,64,76,51,62,1,64,94,95,180,86,121,27,1,1,48,102,116,133,28,2,117,,128,0.037,103.8,0.0,-0.1,130,180,132,180,90,180,0.5,0.074,3.6,0.111,161,103.7,82,103.97,0.0,0.086,10.0,141,0.0,86.64,8.3,78,8.4,133,102,87,108.5,55,180,101.05,0.203,131,103.8,105.0,-0.1,103.97,131,55,54,98,144,103.7,4.0,0.21,126,98,133,106,78,119,0.551,32.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.8,1.44,1.0,40.0,12.0,4.0,1.0,0.0,0.3,2.0,31.0,5.0,1.4,1.0,3.5,0.333,1.0,0.333,0.25,12.0,0.0,0.364,0.333,0.0,1.0,3.0,0.333,3.0,0.333,1.0,0.0,0.375,4.1,9.0,2.0,1.0,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.0,0.5,0.5,0.4,4.0,,2.0,0.0,0.5,4.0,1.5,1.0,1.0,1.0,1.0,0.1,1.0,0.1,0.0,1.0,0.0,0.0,,0.25,0.5,0.0,1.0,1.0,0.2,0.4,0.0,0.3,0.1,1.0,4.0,5.0,0,,0.0,,0,0.0,0,,1.0,0.0,4.0,0.333,0.0,0.333,0.5,4.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0,0.333,0.0,0.0,0.0,1.0,1.0,0.506,0.644,329.0,539.0,-0.034,0.61,C-F,0.0,2.0,0.0,0.0,0.0,IND,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,4.0,3.0,0.0,,2.0,0.0,1.0,0.5,,0.0,1.0,0.5,,0.0,6,2.0,0.5,0.4,2,5.0,2024,20240327,False,22301054
202696,Nikola Vučević,Nikola,1610612741,CHI,33.0,1,1,0,1.0,28.55,9,20,0.45,1,4,0.25,3,3,1.0,3,9,12,2,0,0,1,0,1,4,22,2,42.4,1,0,39.0,1,1,1,1,98,20,8,131,90,86,117,33,48,1,14,5,7,93,158,121,27,1,68,26,29,103,31,1,2,31,,158,0.073,100.0,0.0,1.8,130,189,29,189,72,103,0.475,0.16,-5.4,0.265,204,101.8,8,93.31,0.143,0.229,20.0,1,8.7,77.76,0.0,50,0.0,10,18,186,97.0,195,163,94.55,0.304,121,100.0,102.4,1.8,93.31,121,195,56,19,1,101.8,9.0,0.315,37,58,140,20,50,149,0.516,54.0,0.0,6.0,0.039,2.0,0.039,0.0,6.0,51.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.47,0.667,1.3,1.6,72.0,22.0,9.0,1.222,1.0,0.306,5.0,56.0,3.0,9.0,1.0,5.9,0.5,8.0,0.643,0.667,20.0,0.667,0.632,0.6,0.0,1.0,4.0,0.5,6.0,0.667,6.0,2.0,0.692,4.8,14.0,3.0,1.0,0.333,3.0,CHI,0.333,0.0,0.0,0.15,0.0,0.15,1610612741.0,3.0,0.333,1.0,1.0,,1.0,3.0,0.35,0.0,0.0,0.429,0.429,0.35,7.0,,3.0,0.0,0.429,7.0,0.667,,2.0,0.667,0.0,0.0,3.0,0.15,3.0,0.0,0.15,2.0,0.667,0.25,0.35,2.0,3.0,1.0,0.429,0.2,0.667,0.5,0.15,3.0,4.0,7.0,1,,0.0,0.333,3,0.0,2,0.333,0.667,0.25,2.0,1.0,5.0,0.444,0.475,11.0,9.0,3.0,0.0,0.0,0.429,0.667,0.0,0.0,0.0,4.0,1.0,4.0,3.0,0.0,0.0,0.25,7.0,6.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.431,0.64,306.0,488.0,-0.013,0.627,C,0.0,1.0,4.0,0.5,0.5,CHI,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,3.0,3.0,0.0,0.0,1.0,0.667,2.0,0.0,0.0,2.0,1.0,0.333,0.0,8.0,9,1.0,0.5,0.25,4,4.0,2024,20240327,False,22301054
1630167,Obi Toppin,Obi,1610612754,IND,26.0,1,0,1,0.0,11.1,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,2,1,1,1,0,1,1,5,-15,14.2,0,0,12.0,1,130,130,130,204,154,206,1,141,195,141,95,127,1,129,169,180,93,86,43,27,1,68,106,167,232,162,28,2,172,,4,0.0,145.8,2.0,-54.9,52,214,157,214,243,28,1.0,0.042,-65.0,0.083,213,90.9,206,99.46,0.333,0.174,2.0,224,40.0,82.88,20.0,244,18.4,32,184,131,89.6,99,23,97.21,0.125,243,145.8,154.6,-54.9,99.46,243,99,22,192,219,90.9,2.0,0.141,186,129,2,154,244,244,1.025,11.0,0.0,2.0,0.105,3.0,0.158,1.0,5.0,19.0,0.0,2.0,3.0,5.0,0.333,1.0,0.0,1.667,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.77,0.0,1.85,0.7,22.0,5.0,0.0,0.0,0.0,0.227,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,3.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,,2.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.37,0.633,113.0,194.0,-0.051,0.582,F,,0.0,0.0,0.0,0.0,IND,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,,,,0,,2024,20240327,False,22301054
