PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
202695,Kawhi Leonard,Kawhi,1610612746,LAC,33.0,1,0,1,0.0,35.31,9,17,0.529,2,2,1.0,3,4,0.75,1,6,7,0,0,2,0,1,2,3,23,2,37.4,0,0,36.0,1,89,89,89,31,18,23,66,34,106,1,34,30,61,51,23,34,137,113,11,52,126,82,33,21,63,31,25,1,27,,79,0.024,114.3,0.0,1.2,96,92,46,92,93,137,0.588,0.093,-2.4,0.182,94,115.5,23,95.84,0.0,0.137,17.0,1,0.0,79.86,0.0,83,0.0,48,58,142,112.9,139,137,96.49,0.229,76,114.3,115.3,1.2,95.84,76,139,71,49,1,115.5,9.0,0.227,67,94,88,18,83,93,0.613,30.0,1.0,3.0,0.0,1.0,0.038,0.0,1.0,26.0,0.0,5.0,11.0,12.0,0.455,1.0,1.0,1.091,5.0,0.0,2.0,5.0,0.0,0.091,2.0,1.0,0.0,2.79,0.5,3.79,3.0,47.0,23.0,2.0,2.0,0.0,0.489,4.0,29.0,4.0,13.2,1.0,15.8,0.333,1.0,0.667,0.143,12.0,0.0,0.636,0.583,0.0,1.0,6.0,0.333,3.0,0.167,1.0,0.0,0.75,16.2,9.0,5.0,1.0,1.0,1.0,LAC,1.0,0.0,0.0,0.059,0.0,0.059,1610612746.0,1.0,1.0,1.0,1.0,,1.0,6.0,0.765,0.0,0.0,0.462,0.462,0.765,13.0,,6.0,0.0,0.462,13.0,1.0,1.0,2.0,0.667,2.0,0.118,3.0,0.176,1.0,2.0,0.059,0.0,0.0,,,,,,,,,,,,,,4,1.0,1.0,0.409,11,1.0,9,0.364,1.0,0.0,2.0,0.0,0.0,0.5,0.588,4.0,3.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.624,55.0,84.0,0.031,0.655,F,0.0,0.0,4.0,0.0,1.0,LAC,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.429,4.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,2,1.0,0.75,1.0,1,1.0,2024,20231130,False,22300273,,,
1626172,Kevon Looney,Kevon,1610612744,GSW,28.0,1,1,0,1.0,12.916666666666666,0,4,0.0,0,0,0.0,2,2,1.0,2,3,5,2,0,0,0,1,2,2,2,-6,11.0,0,0,9.0,1,1,1,1,150,159,137,159,111,149,111,49,58,1,27,67,53,72,113,87,52,126,82,54,149,134,132,25,1,143,,159,0.133,115.4,0.0,-23.1,96,161,35,161,83,34,0.0,0.172,-23.0,0.214,163,92.3,137,96.62,0.25,0.044,4.0,1,28.6,80.52,0.0,91,0.0,128,109,114,90.1,132,30,98.77,0.161,159,115.4,113.1,-23.1,96.62,159,132,26,100,1,92.3,0.0,0.159,23,20,160,159,91,157,0.205,17.0,0.0,3.0,0.118,2.0,0.118,0.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.81,0.7,23.0,2.0,5.0,0.4,0.0,0.087,0.0,18.0,2.0,19.6,1.0,10.0,0.667,3.0,0.6,0.6,8.0,0.5,0.714,0.625,0.0,1.0,2.0,0.667,3.0,0.667,2.0,1.0,0.75,3.6,5.0,1.0,1.0,0.0,1.0,GSW,0.0,0.0,0.0,0.25,0.0,0.25,1610612744.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.633,60.0,100.0,-0.033,0.6,F,,0.0,0.0,0.0,0.0,GSW,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,2.0,1,,0.0,,0,,2024,20231130,False,22300273,,,
202691,Klay Thompson,Klay,1610612744,GSW,34.0,1,1,0,1.0,34.333333333333336,8,18,0.444,2,7,0.286,4,4,1.0,2,4,6,2,2,0,1,0,2,2,22,8,33.2,0,0,34.0,1,1,1,1,35,25,17,100,34,22,81,18,30,1,27,47,42,72,31,87,13,1,82,54,26,35,44,25,1,35,,96,0.063,120.3,1.0,6.1,55,53,104,53,103,99,0.5,0.078,10.7,0.089,37,126.4,17,98.56,0.095,0.095,18.0,95,8.7,82.14,8.7,109,8.4,85,22,127,129.2,114,125,98.2,0.256,60,120.3,118.5,6.1,98.56,60,114,72,24,94,126.4,8.0,0.281,81,56,101,25,109,52,0.557,29.0,0.0,2.0,0.118,2.0,0.118,0.0,4.0,17.0,0.0,2.0,5.0,5.0,0.2,0.5,0.0,1.0,4.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.31,0.0,2.15,1.4,39.0,22.0,2.0,1.0,0.0,0.564,0.0,30.0,0.0,12.7,1.0,9.0,0.286,2.0,1.0,0.333,11.0,0.5,0.6,0.545,1.0,0.0,4.0,0.333,7.0,0.25,1.0,1.0,1.0,7.2,4.0,3.0,1.0,0.0,1.0,GSW,0.0,0.0,0.0,0.056,0.0,0.056,1610612744.0,1.0,0.0,1.0,0.0,,0.0,3.0,0.389,1.0,2.0,0.643,0.571,0.278,7.0,0.5,4.0,0.111,0.6,5.0,0.4,0.0,2.0,0.4,1.0,0.056,5.0,0.278,4.0,0.0,0.222,2.0,0.5,0.25,0.278,1.0,2.0,1.0,0.4,0.222,1.0,0.5,0.056,1.0,4.0,5.0,0,,0.0,0.0,3,0.0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2.0,12.0,1.0,0.25,0.0,0.5,0.5,0.0,0.0,1.0,2.0,1.0,3.0,3.0,0.0,0.25,0.333,6.0,4.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,0.395,0.633,39.0,68.0,-0.06,0.574,G,0.0,5.0,2.0,1.0,0.5,GSW,1.0,0.0,1.0,0.0,0.0,0.0,0.333,2.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,0.2,0.0,0.0,1.0,0.667,0.0,4.0,10,2.0,0.6,0.286,5,7.0,2024,20231130,False,22300273,,,
1641738,Kobe Brown,Kobe,1610612746,LAC,24.0,1,0,1,0.0,6.1066666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-6,1.2,0,0,1.0,1,89,89,89,165,159,161,159,111,126,111,100,101,100,97,124,139,137,113,87,52,1,82,129,166,134,170,25,1,171,,159,0.0,161.5,0.0,-46.2,96,93,10,93,181,137,0.0,0.071,-60.9,0.333,89,115.4,161,102.18,0.0,-0.077,1.0,1,0.0,85.15,0.0,180,0.0,174,171,124,114.7,73,137,98.41,0.059,173,161.5,175.6,-46.2,102.18,173,73,13,171,1,115.4,0.0,0.059,88,97,166,159,180,176,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.29,0.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.5,0.0,0.0,0.5,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,11.5,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.474,0.587,7.0,9.0,0.191,0.778,F,,0.0,0.0,0.0,0.0,LAC,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231130,False,22300273,,,
1630541,Moses Moody,Moses,1610612744,GSW,22.0,1,1,0,1.0,27.65,6,10,0.6,1,4,0.25,0,0,0.0,2,1,3,1,0,0,1,0,2,0,13,-9,21.1,0,0,20.0,1,1,1,1,82,42,61,37,68,60,83,100,101,100,27,124,89,106,113,87,13,1,82,129,65,154,94,25,1,97,,54,0.077,126.3,0.0,-15.8,96,106,151,106,133,124,0.65,0.054,-12.5,0.033,91,110.5,61,98.95,0.056,0.082,10.0,1,9.1,82.46,0.0,124,0.0,96,103,138,114.2,107,120,97.22,0.156,144,126.3,126.7,-15.8,98.95,144,107,57,110,1,110.5,6.0,0.164,115,46,68,42,124,138,0.65,24.0,0.0,4.0,0.059,1.0,0.059,0.0,2.0,17.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.31,1.0,1.93,0.9,29.0,13.0,5.0,1.6,0.0,0.448,0.0,24.0,2.0,9.1,2.0,10.9,0.5,1.0,0.25,0.333,8.0,0.5,0.5,0.375,1.0,1.0,2.0,0.667,4.0,0.0,0.0,1.0,0.333,14.4,4.0,1.0,1.0,1.0,2.0,GSW,1.0,0.0,0.0,0.2,0.0,0.2,1610612744.0,2.0,1.0,1.0,2.0,,2.0,3.0,0.4,0.0,0.0,0.75,0.75,0.4,4.0,,3.0,0.0,0.75,4.0,0.5,0.333,1.0,0.333,3.0,0.3,3.0,0.3,0.0,1.0,0.0,0.0,,0.0,0.1,0.0,0.0,0.0,0.0,0.1,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.8,0.0,2.0,1.0,0.0,0.25,0.65,8.0,3.0,2.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.423,0.629,27.0,55.0,-0.138,0.491,G,0.0,2.0,0.0,0.0,0.0,GSW,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,,4.0,0.5,0.0,0.5,,1.0,0.0,1.0,,0.0,3,0.0,0.0,0.0,0,3.0,2024,20231130,False,22300273,,,
1631217,Moussa Diabaté,Moussa,1610612746,LAC,22.0,1,0,1,0.0,0.5566666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,2,2.0,0,0,2.0,1,89,89,89,178,159,172,159,111,149,111,49,58,1,97,158,167,137,113,87,52,1,1,84,149,63,169,25,1,169,,159,0.0,100.0,0.0,150.0,96,1,158,1,179,137,0.0,0.0,95.5,0.0,1,250.0,172,215.57,0.0,0.444,0.0,1,0.0,179.64,0.0,32,0.0,2,11,3,266.0,1,137,156.93,0.333,1,100.0,170.5,150.0,215.57,1,1,2,6,1,250.0,0.0,0.306,167,97,2,159,32,1,1.136,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.314,0.616,5.0,11.0,-0.161,0.455,F,,0.0,0.0,,0.0,LAC,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,,,0.0,,,0.0,0,,,,0,,2024,20231130,False,22300273,,,
1626181,Norman Powell,Norman,1610612746,LAC,31.0,1,0,1,0.0,17.7,1,2,0.5,0,0,0.0,3,3,1.0,0,0,0,0,2,1,0,0,1,1,5,-13,6.0,0,0,7.0,1,89,89,89,130,135,151,71,111,149,111,34,50,1,97,158,167,137,31,45,52,1,28,84,128,169,156,25,1,148,,96,0.0,138.9,0.0,-33.2,96,126,158,126,172,137,0.5,0.0,-45.6,0.0,140,105.7,151,96.27,0.0,0.026,2.0,177,0.0,80.23,40.0,164,37.6,137,138,144,100.8,135,137,96.11,0.122,167,138.9,146.4,-33.2,96.27,167,135,35,139,178,105.7,1.0,0.128,167,97,29,135,164,172,0.753,12.0,1.0,3.0,0.0,1.0,0.067,0.0,0.0,15.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.8,0.6,20.0,5.0,0.0,0.0,0.0,0.25,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.5,0.5,1.0,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.356,0.611,35.0,48.0,0.118,0.729,G,,0.0,0.0,0.0,0.0,LAC,0.0,,0.0,,,,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,,,,0,,2024,20231130,False,22300273,,,
202331,Paul George,Paul,1610612746,LAC,34.0,1,0,1,0.0,37.33,6,18,0.333,3,10,0.3,0,0,0.0,0,1,1,10,1,0,0,1,5,1,15,-6,30.2,1,0,29.0,1,89,89,89,21,42,17,124,20,6,80,100,101,100,97,124,139,4,72,87,52,126,168,84,48,134,53,1,1,55,,123,0.0,131.5,10.0,-6.5,1,58,155,58,137,18,0.417,0.013,-2.6,0.029,54,125.0,17,93.22,0.345,0.044,18.0,72,34.5,77.69,3.4,144,3.4,129,56,162,125.7,164,21,94.12,0.224,116,131.5,128.3,-6.5,93.22,116,164,72,57,72,125.0,6.0,0.227,166,97,131,42,144,95,0.417,50.0,1.0,15.0,0.256,13.0,0.333,2.0,23.0,39.0,0.0,1.0,10.0,2.0,0.6,0.25,0.0,0.2,4.0,0.3,0.0,6.0,0.0,0.0,0.0,0.0,3.0,2.6,0.0,3.6,3.5,58.0,15.0,1.0,2.0,0.0,0.259,0.0,41.0,1.0,0.0,0.0,6.6,0.0,0.0,0.125,0.0,9.0,0.0,0.111,0.111,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.125,6.6,8.0,1.0,0.0,1.0,1.0,LAC,1.0,0.0,0.0,0.056,0.0,0.056,1610612746.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.556,1.0,4.0,0.35,0.3,0.333,10.0,0.25,3.0,0.222,0.333,6.0,0.75,0.5,1.0,0.5,2.0,0.111,2.0,0.111,0.0,1.0,0.0,0.0,,0.25,0.278,0.0,1.0,1.0,0.2,0.222,0.0,0.3,0.056,1.0,4.0,5.0,2,0.25,1.0,0.417,6,4.0,5,0.333,1.0,0.0,0.0,0.0,0.0,0.333,0.417,2.0,6.0,0.0,0.0,0.0,0.4,0.333,0.0,0.0,0.0,1.0,3.0,7.0,2.0,0.0,0.0,0.429,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.388,0.625,63.0,101.0,-0.001,0.624,F,0.0,2.0,3.0,0.0,0.5,LAC,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,8.0,0.0,,0.0,0.0,1.0,0.0,,0.0,3.0,0.0,,6.0,6,2.0,0.5,0.333,2,6.0,2024,20231130,False,22300273,,,
201566,Russell Westbrook,Russell,1610612746,LAC,35.0,1,0,1,0.0,26.01,5,13,0.385,0,3,0.0,4,6,0.667,6,5,11,6,0,0,0,1,1,4,14,-10,36.2,1,0,31.0,1,89,89,89,91,57,41,117,111,88,111,18,13,73,2,32,13,23,113,87,52,126,28,26,56,157,35,1,1,47,,130,0.171,135.8,0.0,-18.9,96,88,18,88,164,15,0.385,0.208,-30.1,0.278,96,117.0,41,97.81,0.353,0.149,13.0,1,27.3,81.51,0.0,156,0.0,40,39,137,112.6,123,33,97.33,0.25,153,135.8,142.7,-18.9,97.81,153,123,53,29,1,117.0,5.0,0.244,12,8,126,57,156,163,0.448,37.0,2.0,10.0,0.14,8.0,0.186,0.0,19.0,43.0,0.0,0.0,10.0,1.0,0.5,0.0,1.0,0.1,4.0,0.2,1.0,5.0,0.0,0.1,2.0,0.5,2.0,3.05,1.0,3.54,3.7,62.0,14.0,11.0,0.818,0.0,0.226,0.0,23.0,1.0,3.8,1.0,5.9,1.0,4.0,0.833,0.364,12.0,0.5,1.0,0.917,0.0,1.0,6.0,1.0,6.0,0.2,1.0,3.0,1.0,9.0,6.0,3.0,3.0,0.0,4.0,LAC,0.0,0.0,0.0,0.308,0.0,0.308,1610612746.0,4.0,0.0,1.0,0.0,,0.0,4.0,0.308,0.0,0.0,1.0,1.0,0.308,4.0,,4.0,0.0,1.0,4.0,0.333,0.0,1.0,0.333,1.0,0.077,3.0,0.231,2.0,0.0,0.154,1.0,0.5,0.0,0.154,0.0,0.0,0.0,0.0,0.154,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.385,9.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.318,0.61,21.0,50.0,-0.19,0.42,G,,2.0,1.0,0.0,0.2,LAC,1.0,,0.0,,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3,0.0,0.0,0.0,0,3.0,2024,20231130,False,22300273,,,
201939,Stephen Curry,Stephen,1610612744,GSW,36.0,1,1,0,1.0,33.0,8,15,0.533,3,9,0.333,7,9,0.778,0,7,7,8,2,1,1,0,2,5,26,-4,50.4,0,0,48.0,1,1,1,1,47,25,29,63,20,10,66,8,7,60,97,16,34,7,31,45,13,1,82,16,14,118,14,25,1,15,,63,0.0,127.7,4.0,-8.0,11,77,42,77,123,10,0.633,0.108,-4.6,0.194,73,119.7,29,95.27,0.381,0.194,15.0,83,27.6,79.39,6.9,131,6.9,17,18,152,120.9,146,32,95.65,0.284,124,127.7,125.5,-8.0,95.27,124,146,66,18,84,119.7,8.0,0.29,58,97,55,25,131,103,0.686,58.0,1.0,16.0,0.157,11.0,0.216,1.0,22.0,51.0,0.0,3.0,15.0,6.0,0.733,0.75,0.0,0.4,4.0,0.133,0.0,11.0,0.0,0.0,0.0,0.0,2.0,5.51,0.0,5.46,6.6,72.0,26.0,1.0,3.0,0.0,0.361,0.0,23.0,0.0,0.0,0.0,7.2,0.0,2.0,0.583,0.286,13.0,0.0,0.538,0.538,0.0,0.0,5.0,0.0,1.0,0.286,2.0,0.0,0.583,7.2,12.0,5.0,0.0,,,,,,,,,,,,,,,,,3.0,0.4,0.0,2.0,0.5,0.5,0.267,6.0,0.0,3.0,0.133,0.75,4.0,0.786,0.5,4.0,0.571,6.0,0.4,7.0,0.467,1.0,3.0,0.067,1.0,1.0,0.0,0.133,1.0,1.0,0.0,0.5,0.067,1.0,0.5,0.067,1.0,1.0,2.0,2,0.286,2.0,0.375,8,7.0,6,0.25,1.0,0.0,0.0,0.0,0.0,0.5,0.633,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,0.0,0.0,0.375,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.366,0.64,50.0,71.0,0.064,0.704,G,0.0,1.0,1.0,0.0,1.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,4.0,8.0,0.0,,4.0,0.0,1.0,0.0,,0.0,3.0,1.0,,1.0,2,1.0,0.75,0.5,1,2.0,2024,20231130,False,22300273,,,
