PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1631254,Kenneth Lofton Jr.,Kenneth,1610612762,UTA,21.0,1,1,0,1.0,35.38333333333333,10,16,0.625,0,5,0.0,7,7,1.0,4,5,9,8,3,1,0,0,5,5,27,1,49.8,0,0,46.0,1,1,1,1,44,15,35,67,179,69,179,9,20,1,9,47,29,14,19,53,101,1,292,15,21,126,17,32,1,22,,104,0.108,113.9,2.67,1.4,50,130,144,130,160,26,0.625,0.117,-3.6,0.125,187,115.3,35,97.67,0.381,0.204,16.0,191,27.6,81.39,10.3,164,10.0,19,66,168,109.3,228,73,100.74,0.239,133,113.9,112.9,1.4,97.67,133,228,72,78,177,115.3,10.0,0.254,78,31,75,15,164,166,0.708,45.0,0.0,9.0,0.186,9.0,0.209,1.0,21.0,43.0,0.333,1.0,6.0,6.0,0.167,1.0,2.0,1.0,1.0,0.0,4.0,1.0,2.0,0.333,4.0,1.0,0.0,1.14,1.75,2.23,2.4,65.0,27.0,9.0,1.333,0.4,0.415,5.0,44.0,4.0,3.8,0.0,5.1,0.571,5.0,0.455,0.556,17.0,1.0,0.529,0.529,0.0,0.0,4.0,0.571,7.0,0.2,1.0,4.0,0.455,6.1,11.0,4.0,0.0,1.0,4.0,UTA,1.0,0.0,0.0,0.25,0.0,0.25,1610612762.0,4.0,1.0,1.0,4.0,,4.0,3.0,0.188,0.0,0.0,1.0,1.0,0.188,3.0,,3.0,0.0,1.0,3.0,0.5,0.0,2.0,0.5,1.0,0.063,4.0,0.25,3.0,0.0,0.188,2.0,0.667,0.0,0.313,1.0,1.0,0.0,0.2,0.25,1.0,0.2,0.063,1.0,4.0,5.0,1,0.0,0.0,0.5,2,1.0,2,0.5,1.0,1.0,7.0,1.0,2.0,0.375,0.625,12.0,6.0,5.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,5.0,1.0,0.41,0.584,18.0,34.0,-0.055,0.529,F,0.0,2.0,1.0,0.667,1.0,UTA,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7,0.0,0.286,0.0,2,4.0,2024,20240412,False,22301184
1641718,Keyonte George,Keyonte,1610612762,UTA,20.0,1,1,0,1.0,28.3,5,15,0.333,2,7,0.286,2,3,0.667,0,1,1,2,5,0,0,2,1,1,14,-4,13.2,0,0,19.0,1,1,1,1,112,92,37,217,54,33,140,73,71,114,151,213,229,118,4,142,101,289,75,128,97,202,209,32,1,151,,217,0.0,107.3,0.4,-9.1,160,248,255,248,97,134,0.4,0.016,-16.8,0.032,272,98.2,37,94.13,0.133,0.0,15.0,279,9.1,78.45,22.7,102,21.4,272,29,205,89.9,275,210,98.75,0.294,194,107.3,106.7,-9.1,94.13,194,275,56,32,277,98.2,5.0,0.313,269,151,230,92,102,229,0.429,70.0,1.0,8.0,0.037,4.0,0.074,1.0,6.0,54.0,0.2,2.0,10.0,5.0,0.4,0.5,0.0,0.5,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.75,0.0,5.2,6.7,77.0,14.0,0.0,0.0,0.0,0.182,0.0,35.0,0.0,0.0,0.0,9.2,0.0,1.0,0.5,1.0,4.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5,9.2,2.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,0.667,0.0,3.0,0.3,0.3,0.467,10.0,0.0,3.0,0.2,0.429,7.0,0.5,0.5,1.0,0.333,2.0,0.133,3.0,0.2,1.0,1.0,0.067,0.0,0.0,0.5,0.133,0.0,1.0,1.0,0.5,0.133,,0.75,0.0,0.0,2.0,2.0,2,0.333,1.0,0.417,6,3.0,5,0.333,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.0,3.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.286,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.331,0.624,171.0,255.0,0.047,0.671,G,0.0,0.0,1.0,0.0,0.333,UTA,2.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,2.0,7.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,4,1.0,0.375,0.25,1,4.0,2024,20240412,False,22301184
1641738,Kobe Brown,Kobe,1610612746,LAC,24.0,1,0,1,0.0,18.816666666666663,3,8,0.375,1,3,0.333,0,0,0.0,4,0,4,2,1,3,0,1,1,0,7,6,22.8,0,0,20.0,1,151,151,151,203,151,132,198,102,124,114,163,171,163,9,263,117,118,93,7,101,200,75,205,179,85,130,32,1,144,,204,0.16,85.0,2.0,20.3,59,201,263,201,10,124,0.438,0.095,22.3,0.0,205,105.3,132,99.49,0.143,0.111,8.0,165,18.2,82.91,9.1,17,9.1,123,163,185,105.9,195,134,100.0,0.18,54,85.0,83.7,20.3,99.49,54,195,38,154,169,105.3,3.0,0.181,121,17,228,151,17,48,0.438,19.0,0.0,4.0,0.111,2.0,0.111,0.0,5.0,18.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.93,0.0,1.46,0.7,29.0,7.0,5.0,0.4,0.0,0.241,0.0,19.0,1.0,5.5,0.0,5.5,1.0,2.0,0.0,0.5,4.0,0.5,1.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.5,2.0,LAC,0.5,0.0,0.0,0.25,0.0,0.25,1610612746.0,2.0,0.5,1.0,1.0,,1.0,1.0,0.25,0.0,0.0,0.5,0.5,0.25,2.0,,1.0,0.0,0.5,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.125,1.0,0.0,0.125,0.0,0.0,0.333,0.375,0.0,1.0,1.0,0.333,0.375,,0.5,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.5,0.0,0.0,0.0,0.0,0.333,0.438,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.667,0.0,0.0,0.0,2.0,1.0,0.435,0.61,29.0,50.0,-0.03,0.58,F,0.0,1.0,0.0,0.0,0.0,LAC,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,,2.0,0.0,0.0,1.0,,0.0,0.0,0.5,,1.0,3,1.0,0.5,0.333,1,3.0,2024,20240412,False,22301184
1629677,Luka Samanic,Luka,1610612762,UTA,24.0,1,1,0,1.0,27.65,4,9,0.444,0,3,0.0,3,5,0.6,3,3,6,2,2,1,0,1,0,3,11,-2,22.2,0,0,21.0,1,1,1,1,118,122,121,160,179,124,179,51,36,127,17,108,57,118,41,53,101,200,1,50,123,169,135,32,1,134,,200,0.107,111.1,1.0,-3.7,109,192,160,192,136,139,0.444,0.107,-11.1,0.107,252,107.4,121,93.74,0.125,0.095,9.0,223,13.3,78.12,13.3,137,13.2,154,130,216,99.2,280,171,97.98,0.2,167,111.1,110.3,-3.7,93.74,166,280,54,131,224,107.4,4.0,0.205,95,32,206,122,137,202,0.491,26.0,0.0,8.0,0.071,2.0,0.071,0.0,5.0,28.0,0.0,1.0,4.0,2.0,0.5,0.5,0.0,0.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.79,1.2,39.0,11.0,6.0,0.833,0.0,0.282,2.0,26.0,2.0,4.0,2.0,4.2,0.6,3.0,0.429,0.5,12.0,0.667,0.6,0.5,0.0,2.0,3.0,0.6,5.0,0.333,1.0,2.0,0.6,4.4,7.0,2.0,1.0,,,,,,,,,,,,,,,,,4.0,0.667,0.0,0.0,0.667,0.667,0.667,6.0,,4.0,0.0,0.667,6.0,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.444,5.0,0.0,6.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,2.0,0.0,,4.0,0.0,0.389,0.616,38.0,56.0,0.063,0.679,F,0.0,2.0,0.0,0.0,0.0,UTA,0.0,0.0,0.0,0.0,,,0.0,0.0,6.0,1.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3,0.0,0.0,0.0,0,3.0,2024,20240412,False,22301184
203486,Mason Plumlee,Mason,1610612746,LAC,34.0,1,0,1,0.0,13.616666666666667,1,2,0.5,0,0,0.0,1,2,0.5,2,2,4,2,2,0,0,0,0,1,3,-15,8.8,0,0,9.0,1,151,151,151,250,239,264,110,179,249,179,128,92,128,33,162,117,118,41,142,101,1,1,128,248,283,249,32,1,237,,157,0.125,153.6,1.0,-63.2,109,267,106,267,295,82,0.5,0.138,-54.6,0.154,267,90.3,264,103.99,0.2,0.058,2.0,294,28.6,86.66,28.6,299,29.1,206,201,110,94.5,92,63,103.07,0.147,293,153.6,149.1,-63.2,103.99,293,92,31,206,295,90.3,1.0,0.154,60,21,174,239,299,289,0.521,16.0,0.0,1.0,0.083,2.0,0.083,0.0,5.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.34,1.1,28.0,3.0,4.0,0.5,1.0,0.107,1.0,15.0,0.0,4.5,0.0,4.9,0.667,2.0,0.5,0.5,7.0,1.0,0.571,0.571,0.0,0.0,2.0,0.667,3.0,0.0,0.0,2.0,0.5,5.3,4.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.5,0.5,1.0,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.5,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.473,0.645,112.0,196.0,-0.074,0.571,F-C,,0.0,0.0,0.0,0.0,LAC,0.0,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,0,,,,0,,2024,20240412,False,22301184
1626181,Norman Powell,Norman,1610612746,LAC,31.0,1,0,1,0.0,15.6,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,4,-12,6.7,0,0,6.0,1,151,151,151,227,196,154,246,179,124,179,163,171,163,151,213,229,174,201,142,101,1,1,128,229,271,266,32,1,273,,251,0.0,140.6,0.0,-40.6,166,230,240,230,251,180,0.286,0.026,-26.1,0.05,230,100.0,154,100.0,0.091,0.016,7.0,1,12.5,83.33,0.0,284,0.0,262,156,85,101.5,187,178,104.31,0.175,279,140.6,127.6,-40.6,100.0,279,187,33,167,1,100.0,2.0,0.187,252,151,263,196,284,259,0.286,14.0,0.0,1.0,0.125,1.0,0.125,0.0,3.0,8.0,0.0,2.0,8.0,4.0,0.375,0.5,0.0,0.5,4.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.11,0.0,2.58,0.8,18.0,4.0,0.0,0.0,0.0,0.222,0.0,14.0,0.0,0.0,0.0,7.4,0.0,0.0,0.333,0.0,3.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,7.4,3.0,1.0,0.0,,,,,,,,,,,,,,,,,2.0,0.714,0.0,2.0,0.4,0.4,0.429,5.0,0.0,2.0,0.286,0.667,3.0,0.0,0.0,0.0,0.0,1.0,0.143,2.0,0.286,1.0,0.0,0.143,0.0,0.0,,,,,,,,,,,,,,0,0.0,0.0,0.0,3,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,,0.667,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.358,0.627,141.0,225.0,0.0,0.627,G,0.0,1.0,1.0,0.0,1.0,LAC,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,2.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1,0.0,0.0,0.0,0,1.0,2024,20240412,False,22301184
1630209,Omer Yurtseven,Omer,1610612762,UTA,26.0,1,1,0,1.0,12.616666666666667,1,4,0.25,0,1,0.0,2,2,1.0,1,9,10,3,1,0,0,0,1,1,4,0,19.5,0,0,17.0,1,1,1,1,255,239,222,251,179,212,179,73,92,1,79,16,23,83,93,142,101,1,75,128,229,138,159,32,1,165,,255,0.091,103.8,3.0,0.0,34,214,2,214,120,36,0.25,0.385,-9.3,0.6,249,103.8,222,98.92,0.333,0.232,4.0,200,33.3,82.43,11.1,85,11.3,10,139,206,99.7,205,45,98.61,0.207,140,103.8,109.0,0.0,98.92,140,205,26,124,207,103.8,1.0,0.195,2,41,234,239,85,199,0.41,14.0,0.0,1.0,0.125,3.0,0.125,0.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.0,1.5,0.8,30.0,4.0,4.0,1.0,0.0,0.133,0.0,15.0,2.0,4.3,0.0,3.5,0.333,6.0,0.818,0.6,14.0,1.0,0.714,0.714,0.0,0.0,4.0,0.333,3.0,0.556,5.0,1.0,0.818,3.4,11.0,4.0,0.0,1.0,1.0,UTA,1.0,0.0,0.0,0.25,0.0,0.25,1610612762.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.333,0.0,2.0,0.0,0.0,0.0,0.25,4.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.432,0.626,75.0,112.0,0.043,0.67,C,,0.0,0.0,0.0,0.0,UTA,0.0,,0.0,,,,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,,1.0,1,0.0,0.0,0.0,0,1.0,2024,20240412,False,22301184
200782,P.J. Tucker,P.J.,1610612746,LAC,39.0,1,0,1,0.0,20.73333333333333,0,1,0.0,0,1,0.0,0,0,0.0,2,3,5,0,0,1,0,0,0,0,0,3,9.0,0,0,7.0,1,151,151,151,187,279,282,279,179,212,179,163,171,163,33,108,82,235,201,53,101,1,1,205,281,107,247,32,1,259,,279,0.105,117.9,0.0,4.6,166,82,122,82,116,235,0.0,0.125,11.5,0.143,92,122.5,282,91.45,0.0,0.05,1.0,1,0.0,76.21,0.0,201,0.0,216,300,244,120.3,292,235,96.08,0.021,119,117.9,108.8,4.6,91.45,119,292,40,300,1,122.5,0.0,0.021,70,34,281,279,201,93,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,1.31,0.5,24.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,9.4,0.0,6.9,0.667,2.0,0.6,0.4,8.0,0.5,0.625,0.625,0.0,0.0,3.0,0.667,3.0,0.333,1.0,1.0,0.6,5.3,5.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.3,0.626,38.0,61.0,-0.003,0.623,F,0.0,1.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240412,False,22301184
202331,Paul George,Paul,1610612746,LAC,34.0,1,0,1,0.0,8.4,3,5,0.6,2,3,0.667,2,2,1.0,1,0,1,1,1,1,1,0,0,1,10,11,17.7,0,0,18.0,1,151,151,151,275,151,200,73,54,124,25,73,92,1,79,263,229,174,93,53,26,1,1,128,136,39,170,32,1,157,,39,0.2,100.0,1.0,68.8,109,1,263,1,43,124,0.8,0.091,71.9,0.0,3,168.8,200,91.43,0.143,0.247,5.0,216,12.5,76.19,12.5,60,12.7,5,15,266,166.7,293,178,94.51,0.368,4,100.0,94.8,68.8,91.43,4,293,16,10,219,168.8,3.0,0.358,129,9,28,151,60,4,0.85,15.0,0.0,1.0,0.077,1.0,0.077,0.0,2.0,13.0,0.2,1.0,5.0,4.0,0.4,1.0,1.0,0.8,1.0,0.0,2.0,2.0,1.0,0.2,2.0,1.0,0.0,2.6,0.0,2.7,0.9,20.0,10.0,2.0,0.0,0.0,0.5,0.0,13.0,0.0,1.1,0.0,1.1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.4,1.0,1.0,1.25,1.0,0.2,2.0,1.0,2.0,0.2,1.0,1.0,0.5,0.5,1.0,0.333,2.0,0.4,3.0,0.6,1.0,1.0,0.2,0.0,0.0,,,,,,,,,,,,,,2,0.667,2.0,1.0,3,3.0,6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.397,0.622,235.0,417.0,-0.058,0.564,F,,0.0,0.0,0.0,0.0,LAC,0.0,,0.0,,,,0.667,0.0,2.0,3.0,,,1.0,0.0,0.0,0.0,,0.0,2.0,0.5,,0.0,0,0.0,,,0,0.0,2024,20240412,False,22301184
201566,Russell Westbrook,Russell,1610612746,LAC,35.0,1,0,1,0.0,9.0,2,4,0.5,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,2,1,4,-2,3.0,0,0,4.0,1,151,151,151,274,196,222,110,179,249,179,163,92,163,151,263,274,235,93,142,101,1,158,128,229,169,288,32,1,284,,157,0.0,155.6,0.0,-18.7,166,21,263,21,296,235,0.5,0.0,-13.0,0.0,23,136.8,222,98.67,0.0,-0.057,4.0,248,0.0,82.22,16.7,301,17.0,303,54,160,136.3,211,235,100.91,0.261,239,155.6,149.3,-18.7,98.67,239,211,19,52,261,136.8,2.0,0.266,274,151,234,196,301,214,0.41,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,5.0,2.0,0.4,0.5,1.0,0.4,2.0,0.0,0.0,2.0,0.0,0.2,2.0,0.0,0.0,4.44,0.0,5.0,1.5,18.0,4.0,0.0,0.0,0.0,0.222,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,,0.0,0.0,0.0,1.0,0.667,,2.0,0.667,0.0,0.0,3.0,0.75,3.0,0.0,0.75,2.0,0.667,,,,,,,,,,,,,,1,,,0.333,3,,2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,,0.0,0.5,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.332,0.614,93.0,163.0,-0.044,0.571,G,,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,,1.0,0,,,,0,,2024,20240412,False,22301184
