PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1629216,Gabe Vincent,Gabe,1610612747,LAL,28.0,1,1,0,1.0,14.35,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,1,0,0,15,3.0,0,0,2.0,1,1,1,1,64,78,74,78,59,69,59,35,38,35,42,72,76,33,60,47,24,63,27,51,78,11,78,10,2,79,,78,0.0,94.1,0.0,57.5,50,1,72,1,20,43,0.0,0.0,57.6,0.0,1,151.6,74,108.71,0.118,-0.012,2.0,1,50.0,90.59,0.0,18,0.0,81,83,13,153.4,9,2,107.11,0.063,7,94.1,95.8,57.5,108.71,7,9,31,83,1,151.6,0.0,0.063,76,42,78,78,18,7,0.0,11.0,1.0,2.0,0.167,3.0,0.25,0.0,7.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,1.38,0.3,15.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,0,,,0.0,1,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.188,0.598,7.0,13.0,-0.059,0.538,G,0.0,0.0,0.0,0.0,0.0,LAL,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0,,,,0,,2024,20240406,False,22301127
1627777,Georges Niang,Georges,1610612739,CLE,31.0,1,0,1,0.0,22.55,5,6,0.833,2,3,0.667,0,0,0.0,0,1,1,1,2,0,0,0,2,0,12,-18,12.7,0,0,16.0,1,48,48,48,50,26,44,6,14,35,10,35,38,35,42,59,63,48,21,47,24,1,47,51,33,80,60,10,2,48,,3,0.0,136.7,0.5,-38.7,42,65,61,65,81,58,1.0,0.026,-32.9,0.063,56,98.0,44,105.37,0.071,0.079,6.0,75,11.1,87.8,22.2,82,22.2,48,60,22,101.2,26,52,104.68,0.145,77,136.7,134.1,-38.7,105.37,77,26,50,60,75,98.0,5.0,0.153,70,42,4,26,82,74,1.0,18.0,0.0,2.0,0.045,1.0,0.045,0.0,2.0,22.0,0.2,3.0,5.0,6.0,0.2,1.0,0.0,1.2,3.0,0.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9,0.0,1.58,0.8,30.0,12.0,0.0,0.0,0.0,0.4,0.0,15.0,0.0,0.0,0.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,1.0,1.0,0.0,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.0,1.0,1.0,0.333,2.0,,2.0,0.0,1.0,2.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.167,1.0,0.0,0.167,1.0,1.0,0.667,0.5,0.0,2.0,2.0,0.667,0.5,,1.0,0.0,0.0,3.0,3.0,1,1.0,1.0,1.5,1,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,3.0,2.0,0.0,,1.0,0.0,0.0,,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,,2.0,0.0,0.384,0.634,187.0,306.0,-0.022,0.611,F,0.0,1.0,1.0,0.0,1.0,CLE,0.0,0.0,0.0,0.0,,,1.0,0.0,2.0,2.0,,,2.0,0.0,0.0,0.0,,0.0,2.0,1.0,,1.0,2,1.0,0.75,0.5,1,2.0,2024,20240406,False,22301127
1630600,Isaiah Mobley,Isaiah,1610612739,CLE,24.0,1,0,1,0.0,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,48,48,48,82,78,83,78,59,69,59,35,38,35,42,72,76,67,60,47,24,1,1,51,78,50,85,10,2,85,,78,0.0,100.0,0.0,-100.0,50,85,72,85,31,67,0.0,0.0,-100.0,0.0,85,0.0,83,92.9,0.0,0.0,0.0,1,0.0,77.42,0.0,28,0.0,75,85,83,0.0,81,67,77.42,0.0,85,100.0,100.0,-100.0,92.9,85,81,3,85,1,0.0,0.0,0.0,76,42,78,78,28,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.125,0.598,3.0,3.0,0.402,1.0,F,0.0,,,0.0,,CLE,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,0,,,,0,,2024,20240406,False,22301127
1628386,Jarrett Allen,Jarrett,1610612739,CLE,26.0,1,0,1,0.0,33.763333333333335,6,12,0.5,0,0,0.0,0,0,0.0,5,7,12,3,1,1,0,5,2,2,12,-5,32.9,1,0,29.0,1,48,48,48,12,18,17,35,59,69,59,35,38,35,1,6,3,23,32,18,24,89,47,23,33,56,19,1,2,25,,46,0.132,101.4,3.0,-5.6,7,67,17,67,39,35,0.5,0.174,-10.2,0.226,71,95.8,17,101.65,0.13,0.118,12.0,37,18.8,84.71,6.3,37,6.3,34,58,28,92.0,44,39,103.27,0.153,49,101.4,102.2,-5.6,101.65,49,44,71,57,37,95.8,6.0,0.157,10,9,55,18,37,53,0.5,26.0,0.0,3.0,0.088,3.0,0.088,0.0,7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.4,1.37,1.1,48.0,12.0,13.0,0.615,0.0,0.25,0.0,31.0,5.0,5.6,0.0,6.1,0.5,4.0,0.778,0.333,17.0,0.8,0.706,0.706,0.0,0.0,8.0,0.5,10.0,0.0,0.0,4.0,0.778,6.3,9.0,7.0,1.0,0.0,2.0,CLE,0.0,0.0,0.0,0.167,0.0,0.167,1610612739.0,2.0,0.0,1.0,0.0,,0.0,5.0,0.75,0.0,0.0,0.556,0.556,0.75,9.0,,5.0,0.0,0.556,9.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.083,1.0,0.0,0.083,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,0.5,0.0,2.0,0.25,0.0,0.0,0.5,8.0,0.0,9.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,,6.0,0.0,0.491,0.642,340.0,597.0,-0.073,0.57,C,,0.0,0.0,0.0,0.0,CLE,0.0,,0.0,,0.0,0.0,0.0,0.0,9.0,0.0,0.0,,6.0,0.0,0.0,0.0,,0.0,0.0,0.667,,3.0,1,,0.0,,0,,2024,20240406,False,22301127
1629637,Jaxson Hayes,Jaxson,1610612747,LAL,24.0,1,1,0,1.0,11.683333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,2,0,2,0,4,11,15.6,0,0,13.0,1,1,1,1,71,51,74,1,59,69,59,35,38,35,21,40,41,67,32,18,5,1,47,51,63,18,52,10,2,59,,3,0.143,92.0,0.0,38.8,50,13,28,13,26,67,1.0,0.167,39.4,0.182,9,130.8,74,104.76,0.0,0.096,2.0,84,0.0,87.3,33.3,17,33.3,44,73,50,136.7,28,67,99.67,0.107,11,92.0,97.3,38.8,104.76,11,28,26,74,84,130.8,2.0,0.112,11,6,4,51,17,10,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,1.54,0.4,17.0,4.0,4.0,1.0,0.0,0.235,0.0,7.0,0.0,3.0,1.0,5.7,0.5,1.0,0.5,0.333,6.0,0.0,0.6,0.5,0.0,1.0,2.0,0.5,2.0,0.5,1.0,0.0,0.667,7.0,4.0,1.0,1.0,1.0,1.0,LAL,1.0,0.0,0.0,0.5,0.0,0.5,1610612747.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,0.367,0.627,110.0,167.0,0.032,0.659,C-F,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240406,False,22301127
2544,LeBron James,LeBron,1610612747,LAL,39.0,1,1,0,1.0,35.9,10,18,0.556,1,5,0.2,3,5,0.6,0,5,5,12,5,1,1,1,1,3,24,10,49.0,1,0,46.0,1,1,1,1,6,3,4,31,34,17,51,12,10,26,42,10,22,1,4,18,11,63,27,12,5,23,3,1,2,5,,41,0.0,100.0,2.4,10.7,12,43,40,43,23,4,0.583,0.071,13.4,0.122,43,110.7,4,98.94,0.5,0.169,18.0,56,32.4,82.45,13.5,28,13.4,14,9,43,110.1,54,14,100.89,0.305,39,100.0,96.7,10.7,98.94,39,54,75,10,56,110.7,10.0,0.313,49,42,43,3,28,35,0.594,69.0,0.0,15.0,0.226,12.0,0.226,0.0,30.0,53.0,0.25,1.0,8.0,4.0,0.25,0.5,1.0,0.5,2.0,0.0,2.0,2.0,2.0,0.125,2.0,1.0,0.0,3.12,1.0,4.19,5.7,81.0,24.0,5.0,1.4,1.0,0.296,2.0,40.0,4.0,0.0,0.0,5.6,0.0,0.0,0.556,0.0,10.0,0.0,0.5,0.5,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.556,5.6,9.0,5.0,0.0,1.0,1.0,LAL,1.0,0.0,0.0,0.056,0.0,0.056,1610612747.0,1.0,1.0,1.0,1.0,,1.0,8.0,0.556,0.0,0.0,0.8,0.8,0.556,10.0,,8.0,0.0,0.8,10.0,0.0,0.0,0.0,0.0,2.0,0.111,3.0,0.167,1.0,0.0,0.056,0.0,0.0,0.333,0.222,0.0,1.0,1.0,0.25,0.167,0.0,0.375,0.056,1.0,3.0,4.0,0,0.0,0.0,0.0,4,1.0,0,0.0,1.0,0.5,4.0,0.667,2.0,0.25,0.583,7.0,3.0,9.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.2,2.0,2.0,0.0,1.0,0.0,0.0,,9.0,0.0,0.351,0.622,145.0,238.0,-0.013,0.609,F,0.0,0.0,0.0,0.0,0.0,LAL,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.0,5.0,0.0,,9.0,0.0,1.0,0.0,,0.0,1.0,0.9,,0.0,4,1.0,0.375,0.25,1,4.0,2024,20240406,False,22301127
202694,Marcus Morris Sr.,Marcus,1610612739,CLE,34.0,1,0,1,0.0,4.5,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,1,1,0,0,0,0,1,3,-13,4.7,0,0,5.0,1,48,48,48,77,66,74,35,59,69,59,26,21,27,21,72,63,48,32,47,24,1,1,38,67,75,74,10,2,74,,46,0.143,180.0,1.0,-134.5,28,83,72,83,88,1,0.5,0.125,-129.4,0.0,83,45.5,74,112.0,1.0,0.064,2.0,67,20.0,93.33,20.0,89,20.5,53,7,18,50.6,6,32,106.03,0.308,89,180.0,180.0,-134.5,112.0,89,6,11,8,71,45.5,1.0,0.327,19,6,47,66,89,88,0.521,6.0,0.0,0.0,0.167,1.0,0.167,0.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,3.32,0.6,10.0,3.0,2.0,0.5,0.0,0.3,0.0,5.0,0.0,1.5,0.0,1.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.5,0.5,1.0,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.0,1,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,1.0,0.0,0.423,0.627,70.0,110.0,0.009,0.636,F,0.0,0.0,,0.0,,CLE,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,,,0,,,,0,,2024,20240406,False,22301127
1631108,Max Christie,Max,1610612747,LAL,21.0,1,1,0,1.0,1.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,82,78,81,78,59,62,59,35,38,35,42,72,76,48,60,47,24,1,1,51,78,38,81,10,2,81,,78,0.0,0.0,0.0,100.0,50,58,72,58,1,1,0.0,0.0,100.0,0.0,61,100.0,81,92.9,1.0,0.0,1.0,1,50.0,77.42,0.0,1,0.0,75,26,83,100.0,81,2,77.42,0.25,1,0.0,0.0,100.0,92.9,1,81,3,20,1,100.0,0.0,0.25,76,42,78,78,1,1,0.0,4.0,0.0,1.0,0.333,1.0,0.333,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,10.73,0.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,1.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.337,0.615,86.0,143.0,-0.013,0.601,G,0.0,,,0.0,,LAL,0.0,0.0,,0.0,,,0.0,0.0,,1.0,,,,0.0,0.0,,,0.0,0.0,,,,0,0.0,,,0,0.0,2024,20240406,False,22301127
1629622,Max Strus,Max,1610612739,CLE,28.0,1,0,1,0.0,29.616666666666667,2,8,0.25,1,5,0.2,0,0,0.0,2,4,6,4,2,0,0,1,1,0,5,2,16.2,0,0,16.0,1,48,48,48,26,51,36,71,34,17,51,35,38,35,8,21,13,17,21,47,24,63,27,51,55,40,50,10,2,48,,72,0.059,98.3,2.0,3.3,13,56,32,56,28,31,0.313,0.1,-0.5,0.154,66,101.7,36,97.24,0.167,0.042,8.0,57,28.6,81.04,14.3,26,14.3,64,63,49,97.0,63,19,100.0,0.137,44,98.3,97.5,3.3,97.24,44,63,60,62,57,101.7,2.0,0.139,34,25,71,51,26,45,0.313,29.0,1.0,6.0,0.111,5.0,0.139,0.0,10.0,36.0,0.25,0.0,4.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.96,0.0,1.48,1.2,47.0,5.0,1.0,0.0,0.0,0.106,0.0,29.0,2.0,15.8,0.0,10.4,0.4,1.0,1.0,0.167,8.0,0.5,0.75,0.75,0.0,0.0,5.0,0.4,5.0,0.0,0.0,1.0,1.0,7.7,4.0,4.0,1.0,,,,,,,,,,,,,,,,,1.0,0.375,1.0,1.0,0.833,0.667,0.25,3.0,1.0,2.0,0.125,0.5,2.0,0.0,0.0,0.0,0.0,3.0,0.375,4.0,0.5,1.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,0.333,3,1.0,2,0.333,0.0,0.0,0.0,0.0,0.0,0.2,0.313,0.0,3.0,0.0,0.0,,0.0,0.333,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.25,0.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.343,0.626,174.0,317.0,-0.077,0.549,G-F,,1.0,0.0,0.333,0.0,CLE,0.0,,0.0,,0.0,0.0,0.25,1.0,0.0,4.0,0.0,,0.0,0.0,3.0,0.0,,0.0,1.0,0.0,,0.0,5,1.0,0.3,0.25,1,4.0,2024,20240406,False,22301127
1641721,Maxwell Lewis,Maxwell,1610612747,LAL,21.0,1,1,0,1.0,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,82,78,83,78,59,69,59,35,38,35,42,72,76,67,60,47,24,1,1,51,78,38,85,10,2,85,,78,0.0,0.0,0.0,100.0,50,58,72,58,1,67,0.0,0.0,100.0,0.0,61,100.0,83,92.9,0.0,0.0,0.0,1,0.0,77.42,0.0,1,0.0,75,85,83,100.0,81,67,77.42,0.0,1,0.0,0.0,100.0,92.9,1,81,3,85,1,100.0,0.0,0.0,76,42,78,78,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.533,0.633,12.0,16.0,0.117,0.75,F,0.0,,,0.0,,LAL,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,0,,,,0,,2024,20240406,False,22301127
1631250,Pete Nance,Pete,1610612739,CLE,24.0,1,0,1,0.0,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,48,48,48,82,78,83,78,59,69,59,35,38,35,42,72,76,67,32,47,24,1,1,51,78,50,88,10,2,85,,78,0.0,100.0,0.0,-100.0,50,85,72,85,31,67,0.0,0.0,-100.0,0.0,85,0.0,83,92.9,0.0,-2.0,0.0,88,0.0,77.42,100.0,28,100.0,88,2,83,0.0,81,67,77.42,0.333,85,100.0,100.0,-100.0,92.9,85,81,3,4,88,0.0,0.0,0.5,76,42,78,78,28,84,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1.0,0.572,1.0,2.0,-0.072,0.5,F,0.0,,,0.0,,CLE,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,0,,,,0,,2024,20240406,False,22301127
