PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
203081,Damian Lillard,Damian,1610612749,MIL,33.0,1,1,0,1.0,33.666666666666664,10,19,0.526,3,8,0.375,6,7,0.857,0,6,6,9,4,0,0,0,2,5,29,11,45.7,0,0,47.0,1,1,1,1,30,5,11,56,17,18,60,5,5,52,90,19,34,3,6,87,52,1,114,5,7,28,11,11,1,9,,62,0.0,101.5,2.25,20.4,31,36,61,36,55,9,0.605,0.091,19.4,0.167,64,121.9,11,92.67,0.474,0.229,19.0,138,26.5,77.23,11.8,74,11.4,20,9,100,115.2,157,53,98.12,0.342,55,101.5,95.8,20.4,92.67,55,157,64,7,137,121.9,10.0,0.354,71,90,59,5,74,56,0.657,63.0,0.0,16.0,0.205,10.0,0.227,1.0,23.0,44.0,0.059,5.0,17.0,12.0,0.412,0.625,1.0,0.706,8.0,0.118,2.0,7.0,1.0,0.059,2.0,1.0,2.0,6.97,0.0,6.81,8.4,74.0,29.0,0.0,0.0,0.0,0.392,0.0,30.0,0.0,0.0,0.0,5.8,0.0,2.0,0.6,0.333,10.0,0.0,0.6,0.6,0.0,0.0,4.0,0.0,0.0,0.333,2.0,0.0,0.6,5.8,10.0,4.0,0.0,0.0,1.0,MIL,0.0,0.0,0.0,0.053,0.0,0.053,1610612749.0,1.0,0.0,1.0,0.0,,0.0,4.0,0.421,0.0,2.0,0.5,0.5,0.316,8.0,0.0,4.0,0.105,0.667,6.0,1.0,0.667,4.0,0.8,3.0,0.158,5.0,0.263,2.0,2.0,0.105,2.0,1.0,0.333,0.263,1.0,2.0,1.0,0.4,0.158,0.5,0.5,0.105,2.0,3.0,5.0,5,0.5,3.0,0.65,10,6.0,13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,6.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.375,2.0,3.0,0.0,0.833,0.0,0.0,0.0,5.0,0.0,0.317,0.623,172.0,280.0,-0.008,0.614,G,0.0,1.0,0.0,0.5,0.0,MIL,0.0,0.0,1.0,0.0,0.0,0.0,0.375,1.0,6.0,8.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.833,0.0,2.0,2,0.0,0.0,0.0,0,2.0,2024,20240410,False,22301162
1629048,Goga Bitadze,Goga,1610612753,ORL,24.0,1,0,1,0.0,4.016666666666667,0,1,0.0,0,0,0.0,2,4,0.5,0,3,3,0,0,0,0,1,0,2,2,4,5.6,0,0,5.0,1,101,101,101,153,150,152,150,103,142,103,33,26,68,90,63,87,135,102,87,52,131,1,44,142,61,150,11,1,152,,150,0.0,66.7,0.0,44.4,90,81,3,81,30,135,0.0,0.3,38.0,0.6,67,111.1,152,107.55,0.0,0.133,1.0,1,0.0,89.63,0.0,19,0.0,62,35,81,114.2,45,135,99.43,0.3,21,66.7,76.1,44.4,107.55,21,45,9,21,1,111.1,0.0,0.283,4,90,132,150,19,27,0.362,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,1.69,0.3,9.0,2.0,2.0,1.0,0.0,0.222,0.0,6.0,2.0,0.0,0.0,2.9,0.0,1.0,1.0,0.333,5.0,0.0,0.6,0.6,0.0,0.0,2.0,0.0,3.0,0.333,1.0,0.0,1.0,2.9,3.0,2.0,0.0,0.0,1.0,ORL,0.0,0.0,0.0,1.0,0.0,1.0,1610612753.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.472,0.641,142.0,228.0,-0.018,0.623,C-F,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240410,False,22301162
203109,Jae Crowder,Jae,1610612749,MIL,33.0,1,1,0,1.0,30.566666666666663,4,9,0.444,2,6,0.333,4,5,0.8,2,2,4,1,0,0,1,0,1,3,14,16,23.3,0,0,23.0,1,1,1,1,45,56,57,89,25,26,64,17,18,55,12,87,60,86,102,87,18,1,66,27,44,13,67,11,1,61,,75,0.08,103.3,0.0,24.1,90,26,121,26,62,131,0.556,0.077,29.6,0.074,21,127.4,57,96.58,0.04,0.092,9.0,1,8.3,80.48,0.0,79,0.0,95,109,86,127.7,119,123,98.93,0.157,50,103.3,98.2,24.1,96.58,50,119,62,112,1,127.4,4.0,0.165,91,25,62,56,79,45,0.625,20.0,0.0,3.0,0.045,2.0,0.091,1.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,1.58,0.9,33.0,14.0,3.0,1.333,0.0,0.424,0.0,20.0,1.0,6.9,0.0,5.5,0.5,1.0,0.5,0.25,7.0,0.5,0.571,0.571,0.0,0.0,3.0,0.5,4.0,0.0,0.0,1.0,0.5,4.1,4.0,2.0,1.0,0.5,2.0,MIL,0.5,0.0,0.0,0.222,0.0,0.222,1610612749.0,2.0,0.5,1.0,1.0,,1.0,1.0,0.111,0.0,0.0,1.0,1.0,0.111,1.0,,1.0,0.0,1.0,1.0,0.75,0.5,1.0,0.5,2.0,0.222,2.0,0.222,0.0,1.0,0.0,0.0,,0.25,0.444,0.0,1.0,1.0,0.25,0.444,,0.375,0.0,0.0,4.0,4.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.4,0.556,4.0,6.0,2.0,0.667,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.5,0.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,0.308,0.624,69.0,123.0,-0.063,0.561,F,0.0,3.0,0.0,0.0,0.0,MIL,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,5,2.0,0.6,0.4,2,5.0,2024,20240410,False,22301162
1630591,Jalen Suggs,Jalen,1610612753,ORL,23.0,1,0,1,0.0,26.566666666666663,6,11,0.545,2,6,0.333,4,6,0.667,1,2,3,0,0,1,0,0,5,3,18,-14,24.6,0,0,25.0,1,101,101,101,63,33,46,49,25,26,64,17,10,62,37,87,87,135,102,29,52,1,179,27,30,166,62,11,1,58,,54,0.034,121.6,0.0,-27.5,90,141,114,141,132,135,0.636,0.057,-27.3,0.083,149,94.1,46,92.15,0.0,0.103,11.0,1,0.0,76.79,0.0,146,0.0,83,56,135,90.3,162,135,95.65,0.228,151,121.6,117.6,-27.5,92.15,151,162,51,59,1,94.1,6.0,0.243,115,69,58,33,146,154,0.66,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,3.0,4.0,0.333,1.0,0.0,1.333,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,3.07,1.7,34.0,18.0,1.0,2.0,0.0,0.529,0.0,16.0,1.0,3.8,0.0,6.0,0.5,1.0,0.4,0.333,7.0,1.0,0.429,0.429,0.0,0.0,2.0,0.5,2.0,0.0,0.0,1.0,0.4,7.1,5.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.182,0.0,0.0,0.5,0.5,0.182,2.0,,1.0,0.0,0.5,2.0,0.75,0.333,4.0,0.667,3.0,0.273,6.0,0.545,3.0,1.0,0.273,3.0,1.0,0.333,0.273,0.0,1.0,1.0,0.333,0.273,,0.5,0.0,0.0,3.0,3.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.636,2.0,8.0,2.0,0.5,,1.0,0.5,1.0,,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.25,1.0,2.0,2.0,1.0,1.0,0.0,,2.0,1.0,0.377,0.617,158.0,281.0,-0.055,0.562,G,0.0,3.0,0.0,0.0,0.0,ORL,0.0,0.0,2.0,0.0,,,0.25,0.0,3.0,4.0,,,3.0,0.0,1.0,0.667,,0.0,1.0,1.0,,0.0,7,2.0,0.571,0.333,3,6.0,2024,20240410,False,22301162
1641724,Jett Howard,Jett,1610612753,ORL,20.0,1,0,1,0.0,6.4,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,1,0,0,0,1,3,4,7.5,0,0,7.0,1,101,101,101,152,119,118,137,65,49,83,87,94,87,90,151,158,86,102,29,52,1,1,67,126,61,138,11,1,137,,126,0.0,71.4,0.0,36.3,90,92,151,92,33,44,0.375,0.0,31.3,0.0,88,107.7,118,101.25,0.25,0.093,4.0,1,20.0,84.38,0.0,29,0.0,93,30,133,109.7,82,75,95.7,0.286,32,71.4,78.4,36.3,101.25,32,82,13,30,1,107.7,1.0,0.291,158,90,130,119,29,38,0.375,11.0,1.0,2.0,0.143,2.0,0.286,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,1.82,0.4,12.0,3.0,0.0,0.0,0.0,0.25,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.5,1.0,0.5,2.0,0.5,2.0,0.5,0.0,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,,0.0,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.35,0.609,6.0,7.0,0.248,0.857,G,0.0,1.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240410,False,22301162
204060,Joe Ingles,Joe,1610612753,ORL,36.0,1,0,1,0.0,15.4,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,3,2,0,0,0,1,1,3,-10,9.1,0,0,10.0,1,101,101,101,125,119,140,58,65,112,1,87,94,87,90,63,87,44,30,87,52,1,66,67,126,154,130,11,1,125,,36,0.0,137.5,1.5,-34.5,47,116,40,116,174,44,0.75,0.125,-34.2,0.214,118,103.0,140,101.3,0.25,0.072,2.0,184,42.9,84.42,28.6,177,28.6,111,146,61,102.4,81,19,101.92,0.111,159,137.5,136.6,-34.5,101.3,159,81,33,146,184,103.0,1.0,0.117,42,90,37,119,177,158,0.75,13.0,0.0,4.0,0.158,3.0,0.158,0.0,7.0,19.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.7,0.0,3.95,1.5,23.0,3.0,0.0,0.0,0.0,0.13,0.0,9.0,0.0,0.0,0.0,6.3,0.0,1.0,1.0,0.333,4.0,0.0,0.75,0.75,0.0,0.0,2.0,0.0,1.0,0.333,1.0,0.0,1.0,6.3,3.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.75,0.5,0.5,2.0,1.0,1.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0,1.0,1.5,1,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.615,67.0,96.0,0.083,0.698,F-G,,0.0,0.0,0.0,0.0,ORL,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,,,0,0.0,2024,20240410,False,22301162
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,26.0,1,0,1,0.0,13.316666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-12,4.2,0,0,3.0,1,101,101,101,134,150,140,150,103,142,103,87,94,87,90,124,136,135,102,29,52,1,1,117,155,161,155,11,1,157,,150,0.0,139.3,0.0,-39.3,90,124,77,124,187,135,0.0,0.059,-53.9,0.125,141,100.0,140,99.12,0.0,0.0,2.0,1,0.0,82.6,0.0,178,0.0,152,163,95,94.9,97,135,98.48,0.067,164,139.3,148.9,-39.3,99.12,164,97,27,163,1,100.0,0.0,0.068,110,90,155,150,178,178,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,1.63,0.3,12.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.3,0.0,0.0,0.5,0.0,3.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,5.3,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,0,,,0.0,2,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.626,64.0,144.0,-0.181,0.444,F,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2024,20240410,False,22301162
1627736,Malik Beasley,Malik,1610612749,MIL,27.0,1,1,0,1.0,24.666666666666668,3,9,0.333,2,8,0.25,0,0,0.0,0,5,5,0,0,0,0,0,4,0,8,-3,14.0,0,0,15.0,1,1,1,1,76,75,57,114,25,18,83,87,94,87,90,34,51,135,102,87,52,1,166,117,80,119,104,11,1,93,,108,0.0,114.6,0.0,-6.3,90,90,53,90,95,135,0.444,0.096,-0.6,0.185,92,108.3,57,93.41,0.0,0.034,9.0,1,0.0,77.84,0.0,121,0.0,134,103,124,107.4,151,135,96.64,0.167,112,114.6,108.0,-6.3,93.41,112,151,48,100,1,108.3,3.0,0.172,67,90,119,75,121,105,0.444,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,1.61,0.6,24.0,8.0,0.0,0.0,0.0,0.333,0.0,13.0,0.0,0.0,1.0,6.0,0.0,0.0,0.833,0.0,7.0,0.0,0.833,0.714,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,6.0,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.222,0.0,1.0,0.5,0.5,0.111,2.0,0.0,1.0,0.111,1.0,1.0,0.6,0.4,2.0,0.4,5.0,0.556,5.0,0.556,0.0,2.0,0.0,0.0,,0.0,0.222,0.0,0.0,0.0,0.0,0.222,,0.0,0.0,0.0,2.0,2.0,1,0.0,0.0,0.5,2,1.0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.286,0.444,0.0,6.0,1.0,0.4,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.5,0.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,1.0,3.0,0.31,0.627,178.0,260.0,0.058,0.685,G,0.0,6.0,0.0,0.0,0.0,MIL,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,1.0,0.0,0.0,0.333,,0.0,0.0,1.0,,0.0,7,2.0,0.429,0.286,2,7.0,2024,20240410,False,22301162
1628365,Markelle Fultz,Markelle,1610612753,ORL,26.0,1,0,1,0.0,22.466666666666665,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,1,1,2,0,0,0,0,6,-10,14.9,0,0,13.0,1,101,101,101,94,75,101,36,103,142,103,87,94,87,90,87,109,86,52,11,52,1,1,117,95,154,101,11,1,101,,63,0.0,130.2,1.0,-23.3,55,97,104,97,148,109,0.6,0.047,-20.3,0.1,121,107.0,101,91.87,0.077,0.091,5.0,145,14.3,76.56,14.3,167,14.3,96,142,112,101.9,163,98,97.21,0.125,146,130.2,122.2,-23.3,91.87,146,163,43,134,146,107.0,3.0,0.125,133,90,69,75,167,145,0.6,29.0,0.0,5.0,0.03,3.0,0.091,2.0,3.0,33.0,0.0,1.0,6.0,2.0,0.5,0.333,0.0,0.333,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.92,2.0,4.08,2.7,39.0,6.0,2.0,1.0,0.0,0.154,1.0,16.0,1.0,0.0,0.0,17.2,0.0,1.0,0.5,0.5,4.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5,17.2,4.0,1.0,0.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,0.0,0.6,0.6,1.0,5.0,,3.0,0.0,0.6,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,2.0,1.0,0.0,0.0,0.6,2.0,0.0,2.0,0.0,,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,,1.0,0.0,0.291,0.612,69.0,91.0,0.146,0.758,G,0.0,0.0,1.0,0.0,0.5,ORL,0.0,0.0,0.0,0.0,,,0.0,0.0,3.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,0,,,,0,,2024,20240410,False,22301162
1629021,Moritz Wagner,Moritz,1610612753,ORL,27.0,1,0,1,0.0,20.766666666666666,3,6,0.5,0,2,0.0,1,1,1.0,1,3,4,0,2,0,0,0,3,2,7,-8,9.8,0,0,11.0,1,101,101,101,99,75,89,58,103,87,103,64,79,1,37,63,60,135,30,87,52,1,148,44,86,143,126,11,1,113,,83,0.067,121.4,0.0,-19.0,90,118,66,118,145,135,0.5,0.118,-23.9,0.158,135,102.4,89,97.08,0.0,0.031,6.0,176,0.0,80.9,25.0,145,23.7,136,96,80,97.3,113,135,99.71,0.174,137,121.4,121.2,-19.0,97.08,137,113,42,95,176,102.4,3.0,0.187,49,34,87,75,145,151,0.543,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,2.333,1.48,0.6,25.0,7.0,2.0,1.0,0.0,0.28,0.0,16.0,3.0,4.6,0.0,4.6,0.333,0.0,0.6,0.0,8.0,0.0,0.5,0.5,0.0,0.0,4.0,0.333,3.0,0.0,0.0,0.0,0.6,4.6,5.0,3.0,1.0,1.0,1.0,ORL,1.0,0.0,0.0,0.167,0.0,0.167,1610612753.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.5,0.0,0.0,0.667,0.667,0.5,3.0,,2.0,0.0,0.667,3.0,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,1.0,0.0,7.0,1.0,0.0,0.0,0.5,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,0.37,0.632,154.0,239.0,0.012,0.644,F-C,0.0,1.0,2.0,0.0,1.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2,0.0,0.0,0.0,0,2.0,2024,20240410,False,22301162
