PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630543,Isaiah Jackson,Isaiah,1610612754,IND,22.0,1,0,1,0.0,5.933333333333334,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,4,0,0,-8,3.6,0,0,3.0,1,138,138,138,247,231,226,231,151,213,151,146,148,146,27,183,127,205,171,134,91,254,238,184,239,216,242,26,3,239,,231,0.222,150.0,0.0,-73.1,143,258,49,258,267,205,0.0,0.214,-78.5,0.2,262,76.9,226,101.12,0.0,-0.222,2.0,1,0.0,84.27,0.0,260,0.0,274,186,124,75.1,116,205,101.29,0.125,269,150.0,153.6,-73.1,101.12,269,116,13,188,1,76.9,0.0,0.131,14,7,239,231,260,270,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.1,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.1,0.0,3.8,0.4,2.0,1.0,0.667,5.0,1.0,0.6,0.6,0.0,0.0,1.0,0.4,5.0,0.0,0.0,2.0,1.0,7.3,1.0,1.0,0.0,0.0,2.0,IND,0.0,0.0,0.0,1.0,0.0,1.0,1610612754.0,2.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0.631,37.0,74.0,-0.131,0.5,F,,0.0,0.0,0.0,0.0,IND,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20231223,False,22300391,,,
1630188,Jalen Smith,Jalen,1610612754,IND,24.0,1,0,1,0.0,14.633333333333333,4,5,0.8,3,4,0.75,0,1,0.0,1,1,2,1,2,0,0,0,5,2,11,-19,12.9,0,0,17.0,1,138,138,138,204,100,171,18,23,86,17,146,136,146,65,183,167,143,42,134,91,1,268,83,112,261,184,26,3,143,,8,0.077,156.7,0.5,-60.1,132,226,124,226,265,102,1.1,0.095,-55.3,0.125,227,96.6,171,96.77,0.167,0.07,5.0,259,12.5,80.64,25.0,269,23.7,160,68,172,95.5,208,154,99.19,0.226,261,156.7,150.8,-60.1,96.77,261,208,29,75,260,96.6,4.0,0.245,106,54,12,100,269,260,1.011,17.0,0.0,2.0,0.063,1.0,0.063,0.0,3.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.68,0.0,1.67,0.6,22.0,11.0,1.0,0.0,0.0,0.5,0.0,18.0,1.0,5.0,0.0,2.6,1.0,0.0,0.5,0.0,3.0,0.0,0.667,0.667,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.5,0.3,2.0,1.0,1.0,1.0,1.0,IND,1.0,0.0,0.0,0.2,0.0,0.2,1610612754.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.8,0.0,3.0,3.0,0.75,0.8,,1.125,0.0,0.0,4.0,4.0,1,1.0,1.0,1.5,1,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.667,1.1,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.448,0.641,30.0,56.0,-0.105,0.536,F-C,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,4.0,0.0,,1.0,0.0,0.0,0.0,,0.0,3.0,1.0,,0.0,3,2.0,1.0,0.667,2,3.0,2024,20231223,False,22300391,,,
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,26.0,1,1,0,1.0,11.83,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,3,0,0,0,4,9,15.7,0,0,12.0,1,1,1,1,220,158,200,32,151,185,151,146,148,146,147,183,207,143,171,134,3,1,1,184,191,53,166,26,3,180,,68,0.0,88.0,0.0,46.8,143,30,188,30,36,164,0.667,0.043,43.5,0.077,24,134.8,200,97.38,0.091,0.149,3.0,1,25.0,81.15,0.0,14,0.0,57,214,267,139.6,203,69,91.46,0.107,11,88.0,96.2,46.8,97.38,11,203,23,216,1,134.8,2.0,0.11,204,147,85,158,14,12,0.667,6.0,0.0,1.0,0.1,1.0,0.1,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,1.43,0.3,13.0,4.0,2.0,1.0,0.0,0.308,0.0,5.0,0.0,0.0,2.0,1.3,0.0,0.0,0.25,0.0,5.0,0.0,0.333,0.2,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.333,1.3,4.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,1.0,1.0,0.333,1.0,,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.333,1.0,0.0,0.333,1.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.459,0.627,24.0,56.0,-0.199,0.429,F,,0.0,0.0,0.0,0.0,ORL,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231223,False,22300391,,,
1629021,Moritz Wagner,Moritz,1610612753,ORL,27.0,1,1,0,1.0,20.03333333333333,3,3,1.0,0,0,0.0,3,4,0.75,2,1,3,3,0,0,0,0,1,4,9,12,17.1,0,0,15.0,1,1,1,1,167,131,200,1,151,213,151,50,41,85,27,183,127,76,171,134,91,1,56,32,135,39,156,26,3,161,,11,0.118,105.3,0.0,35.3,143,25,206,25,98,100,1.0,0.091,32.0,0.063,25,140.5,200,89.85,0.176,0.15,3.0,1,37.5,74.88,0.0,86,0.0,56,210,270,139.5,276,35,89.23,0.119,26,105.3,107.5,35.3,89.85,26,276,37,198,1,140.5,3.0,0.113,120,30,16,131,86,31,0.945,16.0,0.0,2.0,0.188,3.0,0.188,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,1.34,0.5,21.0,9.0,5.0,1.4,0.0,0.429,0.0,16.0,5.0,4.9,2.0,5.0,0.667,0.0,0.25,0.0,7.0,0.0,0.6,0.429,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.333,5.3,4.0,1.0,2.0,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.0,1.0,1.0,0.667,2.0,,2.0,0.0,1.0,2.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.333,1.0,0.0,0.333,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.36,0.621,56.0,93.0,-0.019,0.602,F-C,,0.0,0.0,0.0,0.0,ORL,0.0,,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20231223,False,22300391,,,
1626167,Myles Turner,Myles,1610612754,IND,28.0,1,0,1,0.0,29.316666666666663,9,11,0.818,2,4,0.5,4,4,1.0,1,6,7,0,1,1,4,0,4,2,24,18,46.4,0,0,43.0,1,138,138,138,93,25,75,17,50,86,39,33,41,1,65,26,37,205,83,46,1,1,238,83,29,15,26,26,3,25,,18,0.048,103.6,0.0,27.5,143,46,39,46,59,205,0.909,0.146,32.4,0.222,38,131.0,75,93.33,0.0,0.215,11.0,146,0.0,77.77,7.1,75,7.3,17,82,263,134.5,256,205,92.77,0.226,38,103.6,102.1,27.5,93.33,38,256,58,75,154,131.0,9.0,0.227,42,88,17,25,75,30,0.94,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,2.0,1.5,0.8,33.0,24.0,5.0,2.0,2.0,0.727,2.0,23.0,2.0,7.9,2.0,4.0,0.5,3.0,0.6,0.429,12.0,0.0,0.7,0.583,1.0,1.0,4.0,1.0,2.0,0.5,3.0,0.0,0.667,3.4,10.0,3.0,1.0,1.0,1.0,IND,1.0,0.0,0.0,0.091,0.0,0.091,1610612754.0,1.0,1.0,1.0,1.0,,1.0,3.0,0.273,0.0,0.0,1.0,1.0,0.273,3.0,,3.0,0.0,1.0,3.0,0.6,0.0,3.0,0.6,2.0,0.182,5.0,0.455,3.0,0.0,0.273,3.0,1.0,1.0,0.182,0.0,2.0,2.0,1.0,0.182,,1.5,0.0,0.0,2.0,2.0,1,0.0,0.0,0.5,2,1.0,2,0.5,1.0,1.0,4.0,1.0,4.0,0.667,0.909,10.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,0.5,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.538,0.645,135.0,235.0,-0.071,0.574,C-F,,0.0,1.0,0.0,1.0,IND,2.0,,0.0,,0.0,0.0,0.5,0.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3,2.0,1.0,0.667,2,3.0,2024,20231223,False,22300391,,,
1630167,Obi Toppin,Obi,1610612754,IND,26.0,1,0,1,0.0,24.466666666666665,1,6,0.167,0,3,0.0,1,2,0.5,0,6,6,0,0,0,1,0,2,2,3,2,13.2,0,0,11.0,1,138,138,138,132,196,149,223,151,114,151,113,93,114,147,26,54,205,171,134,31,1,131,83,200,108,181,26,3,189,,226,0.0,106.1,0.0,-0.2,143,179,18,179,79,205,0.167,0.143,2.5,0.286,173,105.9,149,98.09,0.0,0.017,6.0,1,0.0,81.74,0.0,90,0.0,224,188,202,107.8,186,205,97.54,0.125,142,106.1,105.3,-0.2,98.09,142,186,51,188,1,105.9,1.0,0.13,44,147,231,196,90,118,0.218,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,3.0,1.0,0.333,0.0,1.0,0.333,1.0,0.0,1.0,1.0,0.0,0.333,2.0,0.5,0.0,0.46,0.0,1.47,1.0,39.0,3.0,2.0,1.0,0.0,0.077,0.0,16.0,0.0,0.0,1.0,3.3,0.0,1.0,0.75,0.167,10.0,0.0,0.667,0.6,0.0,1.0,4.0,0.0,3.0,0.167,1.0,0.0,0.857,3.3,8.0,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.333,0.333,0.5,3.0,,1.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.167,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.333,,,0.0,1.0,1.0,0.407,0.626,54.0,90.0,-0.026,0.6,F,,1.0,0.0,0.0,0.0,IND,0.0,,0.0,,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3,0.0,0.0,0.0,0,3.0,2024,20231223,False,22300391,,,
1631094,Paolo Banchero,Paolo,1610612753,ORL,21.0,1,1,0,1.0,36.23333333333333,11,20,0.55,0,0,0.0,12,16,0.75,1,6,7,4,3,1,0,4,1,10,34,-2,48.4,0,0,47.0,1,1,1,1,31,11,17,86,151,213,151,2,2,85,65,26,37,58,13,46,91,276,56,2,6,156,20,26,3,14,,119,0.034,118.9,1.33,0.5,86,106,47,106,174,54,0.55,0.121,-2.7,0.207,122,119.4,17,96.71,0.267,0.186,20.0,172,12.1,80.59,9.1,173,8.8,28,7,200,116.5,209,165,97.82,0.372,125,118.9,119.2,0.5,96.71,125,209,72,5,171,119.4,11.0,0.381,70,116,102,11,173,148,0.629,66.0,1.0,8.0,0.074,6.0,0.111,1.0,12.0,54.0,0.1,6.0,20.0,17.0,0.15,0.5,3.0,0.85,12.0,0.05,5.0,3.0,2.0,0.15,6.0,0.833,1.0,3.45,3.0,4.32,6.3,87.0,34.0,2.0,2.0,0.0,0.391,2.0,46.0,1.0,0.7,0.0,3.7,0.2,2.0,0.667,0.286,13.0,1.0,0.538,0.538,0.0,0.0,5.0,0.2,5.0,0.167,1.0,1.0,0.667,4.2,9.0,5.0,0.0,0.857,7.0,ORL,0.857,0.0,0.0,0.35,0.0,0.35,1610612753.0,7.0,0.857,1.0,6.0,,6.0,4.0,0.5,0.0,0.0,0.4,0.4,0.5,10.0,,4.0,0.0,0.4,10.0,0.333,,1.0,0.333,0.0,0.0,3.0,0.15,3.0,0.0,0.15,1.0,0.333,,,,,,,,,,,,,,0,,,0.0,4,,0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.55,4.0,0.0,10.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,2.0,0.0,0.8,0.0,0.0,0.0,8.0,0.0,0.428,0.646,97.0,166.0,-0.062,0.584,F,0.0,0.0,2.0,0.0,1.0,ORL,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,2.0,0,,,,0,,2024,20231223,False,22300391,,,
1627783,Pascal Siakam,Pascal,1610612754,IND,30.0,1,0,1,0.0,35.98,7,20,0.35,0,2,0.0,5,6,0.833,3,6,9,6,1,1,0,0,4,4,19,0,40.8,0,0,36.0,1,138,138,138,34,56,17,178,151,137,151,23,22,73,15,26,24,36,83,46,91,1,238,32,56,129,42,26,3,57,,198,0.079,121.6,6.0,1.7,8,88,64,88,175,73,0.35,0.13,-1.2,0.194,105,123.3,17,98.05,0.222,0.08,20.0,109,20.0,81.71,3.3,194,3.4,144,49,131,118.2,187,107,101.1,0.279,121,121.6,119.4,1.7,98.05,121,187,73,38,109,123.3,7.0,0.274,57,53,190,56,194,143,0.42,47.0,0.0,6.0,0.133,6.0,0.133,0.0,15.0,45.0,0.067,1.0,15.0,4.0,0.267,0.111,1.0,0.267,9.0,0.067,2.0,4.0,1.0,0.067,2.0,1.0,1.0,2.06,0.5,2.56,3.0,71.0,19.0,5.0,1.6,0.0,0.268,0.0,42.0,2.0,8.9,1.0,8.0,0.6,1.0,0.667,0.111,14.0,0.333,0.692,0.643,0.0,1.0,8.0,0.6,5.0,0.0,0.0,1.0,0.75,7.6,9.0,6.0,2.0,0.4,5.0,IND,0.4,0.0,0.0,0.25,0.0,0.25,1610612754.0,5.0,0.4,1.0,2.0,,2.0,4.0,0.5,0.0,0.0,0.4,0.4,0.5,10.0,,4.0,0.0,0.4,10.0,0.5,0.0,1.0,0.5,1.0,0.05,2.0,0.1,1.0,0.0,0.05,1.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.1,2.0,1.0,3.0,0,0.0,0.0,0.0,4,1.0,0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.35,8.0,0.0,8.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.625,0.0,0.0,0.0,5.0,0.0,0.364,0.625,91.0,143.0,0.011,0.636,F,0.0,1.0,1.0,0.0,0.167,IND,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,,5.0,0.5,1.0,0.0,,1.0,0.0,0.625,,6.0,2,0.0,0.0,0.0,0,1.0,2024,20231223,False,22300391,,,
204456,T.J. McConnell,T.J.,1610612754,IND,32.0,1,0,1,0.0,6.833333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,2,1,0,0,0,0,1,1,-17,3.0,0,0,3.0,1,138,138,138,241,231,240,231,151,213,151,113,93,114,147,232,243,105,83,134,91,1,1,128,235,257,245,26,3,239,,231,0.0,166.7,2.0,-113.3,59,265,232,265,274,3,0.0,0.0,-121.7,0.0,265,53.3,240,105.37,0.667,0.0,1.0,248,40.0,87.8,20.0,272,20.5,229,121,159,55.9,51,26,99.75,0.176,276,166.7,177.6,-113.3,105.37,276,51,15,130,253,53.3,0.0,0.188,243,147,223,231,272,272,0.266,16.0,0.0,2.0,0.133,2.0,0.133,0.0,4.0,15.0,0.2,0.0,5.0,1.0,0.4,0.0,1.0,0.2,1.0,0.2,1.0,2.0,1.0,0.2,2.0,0.5,1.0,5.56,0.0,5.12,1.5,18.0,1.0,0.0,0.0,0.0,0.056,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0.622,37.0,50.0,0.118,0.74,G,,0.0,0.0,0.0,0.0,IND,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0,,,,0,,2024,20231223,False,22300391,,,
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,24.0,1,0,1,0.0,39.9,12,22,0.545,3,5,0.6,2,3,0.667,0,2,2,15,3,3,0,2,2,4,29,8,59.9,1,0,55.0,1,138,138,138,6,7,10,87,23,54,31,71,72,103,147,136,167,1,13,3,91,254,131,32,15,59,4,1,3,7,,93,0.0,115.4,5.0,7.1,10,93,206,93,131,4,0.614,0.031,11.6,0.063,78,122.5,10,95.04,0.556,0.194,22.0,154,37.5,79.2,7.5,150,7.3,22,26,229,124.1,230,35,95.59,0.287,99,115.4,112.6,7.1,95.04,99,230,80,30,153,122.5,12.0,0.31,226,147,106,7,150,90,0.622,72.0,2.0,22.0,0.231,18.0,0.277,1.0,41.0,65.0,0.045,5.0,22.0,12.0,0.364,0.417,0.0,0.545,12.0,0.182,0.0,8.0,1.0,0.0,0.0,0.0,4.0,4.32,0.0,4.78,7.6,95.0,29.0,0.0,0.0,0.0,0.305,0.0,33.0,0.0,0.0,0.0,7.3,0.0,0.0,0.4,0.0,9.0,0.0,0.222,0.222,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.4,7.3,5.0,2.0,0.0,0.0,1.0,IND,0.0,0.045,1.0,0.045,0.0,0.091,1610612754.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.364,0.0,0.0,0.625,0.625,0.364,8.0,,5.0,0.0,0.625,8.0,0.333,,2.0,0.333,0.0,0.0,6.0,0.273,6.0,0.0,0.273,2.0,0.333,0.75,0.273,2.0,5.0,3.0,0.833,0.182,1.0,1.083,0.091,2.0,4.0,6.0,6,0.667,2.0,0.7,10,3.0,14,0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.614,0.0,3.0,7.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0,1.0,0.5,2.0,8.0,1.0,0.714,1.0,1.0,0.0,5.0,0.0,0.443,0.62,83.0,116.0,0.096,0.716,G,1.0,1.0,0.0,0.6,0.0,IND,4.0,1.0,1.0,1.0,0.0,0.0,0.333,3.0,8.0,3.0,0.0,0.0,5.0,0.25,5.0,1.0,0.0,1.0,1.0,0.625,0.0,0.0,2,1.0,0.75,0.5,1,2.0,2024,20231223,False,22300391,,,
