PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1629637,Jaxson Hayes,Jaxson,1610612747,LAL,24.0,1,1,0,1.0,9.86,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,2,1,0,0,0,1,1,3,-24,5.0,0,0,5.0,1,1,1,1,158,136,164,1,98,146,98,67,44,83,96,164,169,71,63,98,66,1,57,73,143,177,159,20,2,154,,3,0.0,165.2,2.0,-104.3,27,179,164,179,186,7,1.0,0.0,-102.6,0.0,179,60.9,164,111.97,0.4,0.039,1.0,171,40.0,93.31,20.0,186,20.5,138,139,13,61.2,15,17,112.16,0.12,186,165.2,163.8,-104.3,111.97,186,15,23,140,177,60.9,1.0,0.121,169,96,31,136,186,186,0.798,5.0,0.0,2.0,0.222,2.0,0.222,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.3,0.3,12.0,3.0,2.0,1.0,0.0,0.25,0.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.365,0.628,108.0,164.0,0.031,0.659,C-F,,0.0,0.0,0.0,0.0,LAL,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,,,,0,,2024,20240403,False,22301103
1629673,Jordan Poole,Jordan,1610612764,WAS,25.0,1,0,1,0.0,34.016666666666666,10,19,0.526,5,9,0.556,4,4,1.0,0,2,2,5,3,2,0,0,1,2,29,-32,41.9,0,0,45.0,1,96,96,96,40,9,16,61,2,8,22,21,22,1,96,95,112,23,22,11,66,1,57,38,8,186,19,20,2,14,,51,0.0,133.8,1.67,-42.7,43,146,132,146,162,25,0.658,0.029,-39.4,0.065,141,91.0,16,109.36,0.294,0.151,19.0,123,17.2,91.13,10.3,165,10.4,43,23,27,92.6,28,83,109.1,0.293,161,133.8,132.1,-42.7,109.36,161,28,78,23,123,91.0,10.0,0.298,153,96,47,9,165,156,0.698,59.0,0.0,11.0,0.122,5.0,0.122,0.0,12.0,41.0,0.0,3.0,11.0,8.0,0.364,0.5,1.0,0.727,6.0,0.091,2.0,4.0,0.0,0.091,2.0,1.0,1.0,5.09,0.0,5.23,5.6,64.0,29.0,0.0,0.0,0.0,0.453,0.0,16.0,0.0,0.0,0.0,12.1,0.0,0.0,1.0,0.0,3.0,0.0,0.667,0.667,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1,2.0,2.0,0.0,,,,,,,,,,,,,,,,,2.0,0.421,2.0,2.0,0.625,0.5,0.316,8.0,1.0,4.0,0.105,0.333,6.0,0.875,0.5,3.0,0.75,2.0,0.105,4.0,0.211,2.0,1.0,0.105,2.0,1.0,0.4,0.368,1.0,3.0,2.0,0.429,0.263,0.5,0.571,0.105,2.0,5.0,7.0,5,0.4,2.0,0.6,10,5.0,12,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.658,0.0,9.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,5.0,9.0,3.0,0.0,0.0,0.556,6.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.379,0.622,207.0,304.0,0.059,0.681,G,0.0,2.0,1.0,1.0,0.5,WAS,1.0,1.0,1.0,0.0,0.0,0.0,0.625,1.0,4.0,8.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,5.0,0.5,0.0,2.0,4,3.0,1.125,0.75,3,4.0,2024,20240403,False,22301103
1631262,Jules Bernard,Jules,1610612764,WAS,24.0,1,0,1,0.0,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,1,96,96,96,185,157,174,157,98,146,98,101,109,101,96,164,169,143,113,98,66,1,1,127,161,51,177,20,2,177,,157,0.0,0.0,0.0,200.0,101,1,164,1,1,143,0.0,0.0,200.0,0.0,1,200.0,174,142.22,0.0,0.0,0.0,1,0.0,118.52,0.0,1,0.0,158,178,8,200.0,3,143,124.44,0.0,1,0.0,0.0,200.0,142.22,1,3,4,178,1,200.0,0.0,0.0,169,96,161,157,1,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,,,0.0,,,,0.0,,,0.0,0.0,,0.366,0.629,11.0,15.0,0.105,0.733,G,,,,,,WAS,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,,0,,,,0,,2024,20240403,False,22301103
1630551,Justin Champagnie,Justin,1610612764,WAS,23.0,1,0,1,0.0,18.58333333333333,5,8,0.625,3,5,0.6,0,0,0.0,3,4,7,2,0,1,0,0,0,0,13,-6,27.4,0,0,27.0,1,96,96,96,126,54,83,36,14,41,17,101,109,101,10,50,27,71,113,39,66,1,1,127,61,128,67,20,2,60,,22,0.15,113.6,0.0,-15.9,101,125,44,125,104,59,0.813,0.175,-10.0,0.2,118,97.8,83,114.94,0.182,0.21,8.0,1,20.0,95.78,0.0,106,0.0,18,102,12,101.9,13,63,113.55,0.163,129,113.6,111.8,-15.9,114.94,129,13,45,102,1,97.8,5.0,0.169,24,8,28,54,106,120,0.813,12.0,0.0,3.0,0.105,2.0,0.105,0.0,5.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.63,0.0,1.35,0.6,27.0,13.0,4.0,1.0,0.0,0.481,0.0,14.0,0.0,4.3,0.0,4.4,1.0,4.0,0.8,0.571,8.0,1.0,0.875,0.875,0.0,0.0,3.0,1.0,3.0,0.25,1.0,3.0,0.8,4.4,5.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,0.5,0.5,0.25,2.0,,1.0,0.0,0.5,2.0,0.5,0.0,1.0,0.5,1.0,0.125,2.0,0.25,1.0,0.0,0.125,1.0,1.0,0.75,0.5,0.0,3.0,3.0,0.75,0.5,,1.125,0.0,0.0,4.0,4.0,1,1.0,1.0,1.5,1,1.0,3,1.0,0.667,0.0,0.0,0.0,0.0,0.5,0.813,4.0,6.0,3.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,4.0,0.0,,1.0,0.5,0.0,0.0,1.0,0.667,1.0,1.0,0.0,2.0,,0.387,0.619,17.0,29.0,-0.032,0.586,G-F,0.0,1.0,0.0,0.0,0.0,WAS,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.667,0.0,0.0,4,2.0,0.75,0.5,2,4.0,2024,20240403,False,22301103
1628398,Kyle Kuzma,Kyle,1610612764,WAS,28.0,1,0,1,0.0,38.55,7,16,0.438,2,5,0.4,1,1,1.0,0,12,12,3,4,1,1,0,0,2,17,-8,37.9,1,0,38.0,1,96,96,96,6,31,24,93,34,41,50,67,89,1,96,4,9,51,8,39,27,1,1,38,35,134,28,1,2,27,,83,0.0,117.4,0.75,-8.0,82,100,11,100,111,102,0.5,0.167,-5.2,0.324,96,109.4,24,106.46,0.107,0.114,16.0,163,13.0,88.72,17.4,122,17.1,75,55,30,108.3,43,103,108.8,0.22,113,117.4,113.6,-8.0,106.46,113,43,85,52,163,109.4,7.0,0.223,27,96,98,31,122,105,0.517,32.0,0.0,9.0,0.088,3.0,0.088,0.0,8.0,34.0,0.0,3.0,7.0,6.0,0.429,0.75,0.0,0.857,4.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.45,0.0,3.59,3.4,56.0,17.0,3.0,0.667,0.0,0.304,2.0,27.0,3.0,0.0,0.0,3.9,0.0,2.0,0.857,0.167,15.0,0.0,0.8,0.8,0.0,0.0,10.0,0.0,1.0,0.167,2.0,0.0,0.857,3.9,14.0,10.0,0.0,,,,,,,,,,,,,,,,,3.0,0.5,0.0,1.0,0.375,0.375,0.438,8.0,0.0,3.0,0.063,0.429,7.0,0.625,0.5,4.0,0.5,4.0,0.25,8.0,0.5,4.0,2.0,0.25,2.0,0.5,,,,,,,,,,,,,,2,0.5,1.0,0.5,5,2.0,5,0.4,0.5,0.0,0.0,0.0,0.0,0.25,0.5,2.0,3.0,4.0,1.0,0.0,0.0,0.25,1.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.25,3.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.449,0.639,247.0,388.0,-0.003,0.637,F,0.0,2.0,0.0,0.0,0.0,WAS,1.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,6.0,4.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.667,0.0,1.0,4,1.0,0.375,0.333,1,3.0,2024,20240403,False,22301103
2544,LeBron James,LeBron,1610612747,LAL,39.0,1,1,0,1.0,36.196666666666665,9,18,0.5,0,1,0.0,7,9,0.778,2,5,7,9,4,3,0,1,2,8,25,9,51.9,0,0,47.0,1,1,1,1,24,17,17,63,98,120,98,8,5,64,21,37,27,6,8,5,66,119,109,2,15,47,9,20,2,11,,83,0.057,106.3,2.25,9.8,25,79,68,79,88,19,0.5,0.104,6.9,0.156,83,116.0,17,106.75,0.321,0.159,18.0,133,25.7,88.96,11.4,86,11.4,36,25,40,113.4,40,43,107.92,0.289,80,106.3,106.5,9.8,106.75,80,40,81,24,133,116.0,9.0,0.289,62,47,83,17,86,85,0.569,81.0,1.0,17.0,0.13,11.0,0.159,1.0,23.0,69.0,0.0,5.0,14.0,14.0,0.214,0.625,2.0,1.0,8.0,0.0,3.0,3.0,0.0,0.143,4.0,0.75,0.0,3.0,0.167,3.86,6.3,98.0,25.0,4.0,1.0,0.5,0.255,2.0,46.0,6.0,3.1,0.0,4.7,0.667,2.0,0.625,0.286,11.0,1.0,0.636,0.636,0.0,0.0,5.0,0.667,3.0,0.0,0.0,2.0,0.625,5.4,8.0,5.0,0.0,0.333,3.0,LAL,0.333,0.0,0.0,0.167,0.0,0.167,1610612747.0,3.0,0.333,1.0,1.0,,1.0,6.0,0.722,0.0,1.0,0.462,0.462,0.667,13.0,0.0,6.0,0.056,0.5,12.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.056,1.0,0.0,0.056,1.0,1.0,,0.056,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.056,1.0,0.0,1.0,2,0.0,0.0,0.4,5,1.0,4,0.4,0.667,0.0,1.0,0.0,1.0,0.0,0.5,4.0,0.0,6.0,0.0,0.0,0.286,0.5,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,4.0,0.0,0.833,0.0,0.0,0.0,5.0,0.0,0.351,0.621,145.0,235.0,-0.004,0.617,F,0.0,0.0,1.0,0.333,0.2,LAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,0.75,0.0,5.0,0,0.0,,,0,0.0,2024,20240403,False,22301103
1631108,Max Christie,Max,1610612747,LAL,21.0,1,1,0,1.0,4.243333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,171,157,143,157,98,120,98,101,109,101,96,164,169,143,113,98,66,1,1,127,161,112,177,20,2,177,,157,0.0,133.3,0.0,-15.2,101,74,164,74,181,143,0.0,0.0,-29.7,0.0,70,118.2,143,130.09,0.0,-0.111,3.0,1,0.0,108.41,0.0,164,0.0,183,50,10,117.3,9,143,124.2,0.231,126,133.3,147.1,-15.2,130.09,126,9,11,47,1,118.2,0.0,0.229,169,96,161,157,164,143,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.92,0.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.667,3.0,0.0,0.0,0.333,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,,0.0,,,0.0,0.0,,0.337,0.615,86.0,143.0,-0.013,0.601,G,0.0,,0.0,0.0,0.0,LAL,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,1.0,0,0.0,,,0,0.0,2024,20240403,False,22301103
1641721,Maxwell Lewis,Maxwell,1610612747,LAL,21.0,1,1,0,1.0,1.06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-8,-1.0,0,0,0.0,1,1,1,1,186,157,174,157,98,146,98,101,109,101,96,164,169,143,63,98,66,1,1,127,161,134,189,20,2,177,,157,0.0,266.7,0.0,-266.7,101,184,164,184,188,143,0.0,0.0,-266.7,0.0,184,0.0,174,135.85,0.0,-0.1,0.0,189,0.0,113.21,100.0,188,100.0,182,16,5,0.0,7,143,135.85,0.333,188,266.7,266.7,-266.7,135.85,188,7,3,13,189,0.0,0.0,0.333,169,96,161,157,188,188,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,,,0.0,,,,0.0,,,0.0,0.0,,0.533,0.633,12.0,16.0,0.117,0.75,F,,,,,,LAL,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,,0,,,,0,,2024,20240403,False,22301103
1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,21.0,1,0,1,0.0,9.95,1,3,0.333,0,2,0.0,1,1,1.0,0,3,3,0,1,1,0,0,4,1,3,13,8.6,0,0,8.0,1,96,96,96,157,136,143,126,98,96,98,67,89,1,96,65,82,143,63,39,66,1,167,73,143,35,143,20,2,141,,140,0.0,82.6,0.0,56.5,101,13,19,13,25,143,0.333,0.15,61.4,0.273,10,139.1,143,110.95,0.0,0.0,3.0,182,0.0,92.46,25.0,30,22.5,158,91,29,144.1,21,143,108.93,0.16,17,82.6,82.8,56.5,110.95,17,21,23,104,178,139.1,1.0,0.183,34,96,125,136,30,13,0.436,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.09,0.2,11.0,3.0,1.0,3.0,0.0,0.273,0.0,4.0,1.0,0.0,0.0,5.9,0.0,1.0,1.0,0.333,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.333,1.0,0.0,1.0,5.9,3.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,1.0,0.333,2.0,0.667,3.0,1.0,1.0,0.0,0.333,1.0,1.0,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,1.0,0.0,3.0,1.0,0.0,0.0,0.333,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.399,0.604,34.0,59.0,-0.028,0.576,F,0.0,,0.0,0.0,0.0,WAS,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,1.0,0.0,0.0,,,0.0,0.0,1.0,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240403,False,22301103
1629060,Rui Hachimura,Rui,1610612747,LAL,26.0,1,1,0,1.0,27.466666666666665,9,12,0.75,1,2,0.5,0,1,0.0,2,5,7,1,2,0,1,1,2,1,19,21,29.9,0,0,30.0,1,1,1,1,82,17,48,17,55,96,25,101,89,101,21,37,27,105,32,98,27,119,109,73,31,13,54,20,2,47,,29,0.083,95.2,0.5,31.8,86,37,64,37,57,133,0.792,0.132,35.9,0.172,31,127.0,48,109.22,0.043,0.136,12.0,140,6.7,91.02,13.3,57,13.0,52,58,38,130.5,29,135,108.0,0.2,39,95.2,94.7,31.8,109.22,39,29,63,68,139,127.0,9.0,0.215,44,29,33,17,57,32,0.764,20.0,0.0,1.0,0.053,1.0,0.053,0.0,3.0,19.0,0.333,2.0,3.0,4.0,0.0,1.0,0.0,1.333,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.91,1.0,1.95,1.1,35.0,19.0,6.0,1.333,0.0,0.543,0.0,18.0,2.0,7.4,0.0,8.9,0.667,1.0,0.833,0.143,8.0,0.5,0.875,0.875,0.0,0.0,6.0,0.667,3.0,0.0,0.0,1.0,0.833,9.5,6.0,5.0,1.0,,,,,,,,,,,,,,,,,5.0,0.5,0.0,0.0,0.833,0.833,0.5,6.0,,5.0,0.0,0.833,6.0,0.9,1.0,4.0,0.8,1.0,0.083,5.0,0.417,4.0,1.0,0.333,3.0,0.75,0.0,0.083,0.0,0.0,0.0,0.0,0.083,,0.0,0.0,0.0,1.0,1.0,1,,0.0,0.5,2,0.0,2,0.5,0.8,0.0,2.0,1.0,0.0,0.667,0.792,8.0,5.0,6.0,0.5,0.0,0.0,0.667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,6.0,0.0,0.4,0.647,159.0,262.0,-0.04,0.607,F,0.0,2.0,1.0,0.5,1.0,LAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,2.0,0.5,0.0,0.0,0.0,0.857,0.0,1.0,2,1.0,0.75,0.5,1,2.0,2024,20240403,False,22301103
