PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1627780,Gary Payton II,Gary,1610612744,GSW,31.0,1,0,1,0.0,15.53,0,3,0.0,0,2,0.0,0,0,0.0,3,1,4,2,0,1,0,0,2,0,0,-4,10.8,0,0,8.0,1,97,97,97,140,162,141,162,99,95,99,96,100,96,7,128,73,70,130,38,65,1,101,124,167,123,134,15,2,142,,162,0.167,103.1,0.0,-12.5,107,154,117,154,65,77,0.0,0.133,-14.9,0.083,158,90.6,141,98.91,0.154,0.009,3.0,1,40.0,82.42,0.0,73,0.0,156,170,86,89.4,90,18,99.03,0.073,125,103.1,104.3,-12.5,98.91,125,90,32,171,1,90.6,0.0,0.076,33,7,167,162,73,135,0.0,14.0,0.0,1.0,0.1,2.0,0.1,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,1.99,0.8,24.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,5.9,0.0,6.4,0.6,2.0,0.5,0.5,7.0,0.667,0.571,0.571,0.0,0.0,2.0,0.6,5.0,0.0,0.0,2.0,0.5,7.9,2.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,0.667,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,0.359,0.628,44.0,61.0,0.093,0.721,G,,2.0,0.0,0.0,0.0,GSW,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240313,False,22300952
1630702,Jaden Hardy,Jaden,1610612742,DAL,21.0,1,1,0,1.0,1.9833333333333327,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,180,162,156,162,99,113,99,96,100,96,92,155,159,137,130,92,65,1,1,124,167,123,179,15,2,180,,162,0.0,175.0,0.0,-115.0,107,187,155,187,186,137,0.0,0.0,-87.8,0.0,160,60.0,156,108.91,0.0,-0.167,2.0,1,0.0,90.76,0.0,188,0.0,192,4,157,87.2,22,137,90.03,0.4,191,175.0,175.0,-115.0,108.91,191,22,5,5,1,60.0,0.0,0.581,159,92,167,162,188,191,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,6.04,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,1.0,0.0,,,0.0,1.0,,,0.0,,,,0.0,,0.347,0.618,66.0,95.0,0.077,0.695,G,,0.0,0.0,,0.0,DAL,,,0.0,,,,0.0,,0.0,1.0,,,0.0,,,0.0,,,0.0,0.0,,1.0,1,0.0,0.0,0.0,0,1.0,2024,20240313,False,22300952
1629010,Jerome Robinson,Jerome,1610612744,GSW,27.0,1,0,1,0.0,2.8,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,4,3,6.4,0,0,6.0,1,97,97,97,177,117,141,32,99,113,99,96,100,96,92,103,118,137,130,92,65,1,51,124,135,68,153,15,2,153,,51,0.0,100.0,0.0,80.0,107,3,1,3,112,137,0.667,0.5,67.2,0.667,6,180.0,141,94.29,0.0,0.25,3.0,1,0.0,78.57,0.0,45,0.0,8,3,170,180.0,150,137,88.46,0.6,5,100.0,112.8,80.0,94.29,5,150,5,2,1,180.0,2.0,0.6,1,92,58,117,45,3,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.56,0.3,7.0,4.0,1.0,2.0,0.0,0.571,0.0,4.0,0.0,0.0,0.0,8.1,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,8.1,2.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,1.0,1.0,0.333,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,0.0,0.667,1.0,1.0,0.0,0.5,0.333,1.0,0.5,0.333,1.0,1.0,2.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,2.0,,0.0,0.0,,,0.0,,,0.0,1.0,0.0,,,0.0,0.0,,,1.0,,,0.0,2.0,,0.471,0.525,2.0,8.0,-0.275,0.25,G,,0.0,0.0,,0.0,GSW,,,0.0,,0.0,0.0,0.0,,2.0,1.0,0.0,,2.0,,,0.0,,,0.0,1.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240313,False,22300952
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,21.0,1,0,1,0.0,35.2,8,17,0.471,2,2,1.0,9,10,0.9,1,3,4,2,6,1,0,4,2,5,27,-6,31.8,0,0,37.0,1,97,97,97,28,16,13,86,24,95,1,3,3,41,38,71,73,70,1,38,65,191,101,11,7,136,47,15,2,21,,85,0.026,112.3,0.33,-11.0,102,118,94,118,106,96,0.529,0.061,-8.9,0.111,121,101.3,13,100.91,0.105,0.109,17.0,161,6.7,84.09,20.0,113,20.4,67,13,64,102.8,67,128,100.45,0.322,119,112.3,111.7,-11.0,100.91,119,67,75,13,166,101.3,8.0,0.33,111,89,72,16,113,120,0.631,49.0,0.0,6.0,0.049,3.0,0.073,1.0,5.0,41.0,0.158,5.0,19.0,11.0,0.158,0.417,1.0,0.579,12.0,0.053,1.0,3.0,3.0,0.053,2.0,0.5,1.0,3.3,2.0,3.71,4.3,70.0,27.0,2.0,1.0,0.0,0.386,1.0,30.0,1.0,4.5,1.0,5.9,0.2,1.0,0.375,0.25,13.0,0.0,0.333,0.308,0.0,1.0,3.0,0.2,5.0,0.333,1.0,0.0,0.429,6.4,8.0,2.0,1.0,0.5,2.0,GSW,0.5,0.0,0.0,0.118,0.0,0.118,1610612744.0,2.0,0.5,1.0,1.0,,1.0,3.0,0.471,0.0,0.0,0.375,0.375,0.471,8.0,,3.0,0.0,0.375,8.0,0.667,,2.0,0.667,0.0,0.0,3.0,0.176,3.0,0.0,0.176,2.0,0.667,1.0,0.235,0.0,2.0,2.0,0.5,0.118,0.0,0.75,0.118,2.0,2.0,4.0,3,1.0,1.0,0.583,6,1.0,7,0.5,0.0,0.0,2.0,1.0,0.0,0.5,0.529,2.0,3.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0.429,0.0,0.0,0.0,3.0,0.0,0.37,0.632,150.0,245.0,-0.02,0.612,F,0.0,0.0,1.0,0.0,0.5,GSW,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,,3.0,0.5,2.0,0.0,,2.0,2.0,0.429,,2.0,2,1.0,0.75,1.0,1,1.0,2024,20240313,False,22300952
1630182,Josh Green,Josh,1610612742,DAL,23.0,1,1,0,1.0,23.55,5,6,0.833,1,2,0.5,0,0,0.0,2,3,5,0,1,0,0,0,4,0,11,-8,16.0,0,0,17.0,1,1,1,1,102,50,109,17,51,95,25,96,100,96,16,71,51,137,65,92,65,1,169,124,72,146,114,15,2,104,,19,0.111,124.5,0.0,-14.1,107,83,85,83,142,137,0.917,0.119,-6.8,0.125,78,110.4,109,98.85,0.0,0.096,6.0,142,0.0,82.38,14.3,154,14.3,85,140,84,113.7,93,137,99.06,0.135,129,124.5,120.6,-14.1,98.85,129,93,48,140,143,110.4,5.0,0.141,41,14,18,50,154,112,0.917,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,2.55,1.1,25.0,11.0,4.0,1.0,0.0,0.44,0.0,11.0,0.0,9.4,1.0,7.2,0.667,0.0,0.75,0.0,7.0,0.0,0.833,0.714,0.0,1.0,5.0,0.667,3.0,0.0,0.0,0.0,1.0,5.8,4.0,3.0,2.0,,,,,,,,,,,,,,,,,4.0,0.667,0.0,0.0,1.0,1.0,0.667,4.0,,4.0,0.0,1.0,4.0,1.5,1.0,1.0,1.0,1.0,0.167,1.0,0.167,0.0,1.0,0.0,0.0,,0.0,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.5,0.917,4.0,3.0,4.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.318,0.627,108.0,168.0,0.016,0.643,G,0.0,2.0,0.0,0.0,0.0,DAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,4.0,0.0,0.0,0.5,,0.0,0.0,1.0,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240313,False,22300952
1626172,Kevon Looney,Kevon,1610612744,GSW,28.0,1,0,1,0.0,17.383333333333333,2,2,1.0,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,0,3,1,4,6,6.4,0,0,6.0,1,97,97,97,132,117,156,1,99,142,99,96,93,96,38,128,118,137,130,92,65,1,142,76,135,48,153,15,2,153,,6,0.056,113.5,0.0,16.2,107,22,108,22,125,137,1.0,0.069,10.0,0.091,31,129.7,156,102.17,0.0,0.018,2.0,1,0.0,85.14,0.0,121,0.0,152,176,42,125.8,56,137,102.77,0.047,51,113.5,115.8,16.2,102.17,51,56,37,177,1,129.7,2.0,0.058,103,41,31,117,121,60,0.82,19.0,2.0,2.0,0.0,2.0,0.1,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,1.74,0.6,22.0,4.0,3.0,1.333,0.0,0.182,0.0,17.0,0.0,4.7,0.0,3.9,0.333,1.0,0.333,0.5,5.0,1.0,0.4,0.4,0.0,0.0,1.0,0.333,3.0,0.0,0.0,1.0,0.333,3.1,3.0,1.0,0.0,1.0,1.0,GSW,1.0,0.0,0.0,0.5,0.0,0.5,1610612744.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.34,0.641,140.0,223.0,-0.013,0.628,F,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240313,False,22300952
202691,Klay Thompson,Klay,1610612744,GSW,34.0,1,0,1,0.0,26.766666666666666,3,13,0.231,2,7,0.286,0,0,0.0,1,3,4,0,2,1,1,0,0,0,8,-13,16.8,0,0,18.0,1,97,97,97,87,94,31,150,24,20,65,96,100,96,38,71,73,137,26,38,19,1,1,124,101,173,110,15,2,95,,144,0.03,107.5,0.0,-26.1,107,169,90,169,64,137,0.308,0.068,-23.5,0.115,172,81.5,31,95.94,0.0,0.011,13.0,138,0.0,79.95,13.3,95,13.3,155,56,91,80.4,135,137,98.31,0.224,149,107.5,103.9,-26.1,95.94,149,135,54,56,138,81.5,3.0,0.232,105,74,149,94,95,153,0.308,33.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,23.0,0.167,1.0,6.0,2.0,0.5,0.5,0.0,0.333,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.85,0.0,2.43,1.7,41.0,8.0,2.0,0.0,0.0,0.195,0.0,30.0,1.0,12.6,0.0,13.8,1.0,0.0,0.75,0.0,5.0,0.0,0.8,0.8,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.75,14.3,4.0,3.0,1.0,,,,,,,,,,,,,,,,,0.0,0.308,1.0,2.0,0.375,0.25,0.154,4.0,0.5,1.0,0.154,0.0,2.0,0.2,0.0,1.0,0.2,3.0,0.231,5.0,0.385,2.0,0.0,0.154,1.0,0.5,0.5,0.308,0.0,1.0,1.0,0.25,0.154,0.0,0.375,0.154,2.0,2.0,4.0,2,0.333,1.0,0.357,7,3.0,5,0.286,0.0,0.0,0.0,0.0,0.0,0.2,0.308,0.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.4,2.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.37,0.635,154.0,239.0,0.01,0.644,G,0.0,4.0,0.0,0.0,0.0,GSW,4.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,0.0,,0.0,0.25,0.0,0.0,,1.0,2.0,0.0,,0.0,5,1.0,0.3,0.25,1,4.0,2024,20240313,False,22300952
202681,Kyrie Irving,Kyrie,1610612742,DAL,32.0,1,1,0,1.0,34.95,8,16,0.5,1,5,0.2,6,6,1.0,0,8,8,10,1,1,1,0,3,8,23,1,52.6,1,0,46.0,1,1,1,1,31,16,17,68,51,38,84,9,11,1,92,10,18,3,65,38,19,1,142,2,16,82,8,1,2,9,,84,0.0,106.8,10.0,5.9,2,73,39,73,87,10,0.531,0.114,3.0,0.2,83,112.7,17,99.57,0.4,0.216,16.0,66,34.5,82.98,3.4,90,3.4,14,47,77,111.4,84,26,99.41,0.238,79,106.8,108.3,5.9,99.57,79,84,71,45,66,112.7,8.0,0.246,42,92,76,16,90,81,0.617,46.0,1.0,14.0,0.233,11.0,0.256,0.0,23.0,43.0,0.0,2.0,7.0,6.0,0.143,0.4,1.0,0.857,5.0,0.143,2.0,1.0,0.0,0.143,2.0,1.0,1.0,3.49,0.0,4.11,4.5,65.0,23.0,0.0,0.0,0.0,0.354,0.0,26.0,1.0,0.0,1.0,9.9,0.0,2.0,0.727,0.25,12.0,0.0,0.727,0.667,1.0,0.0,6.0,0.0,1.0,0.25,2.0,0.0,0.727,9.9,11.0,6.0,0.0,,,,,,,,,,,,,,,,,5.0,0.438,0.0,0.0,0.714,0.714,0.438,7.0,,5.0,0.0,0.714,7.0,0.333,0.0,2.0,0.333,2.0,0.125,6.0,0.375,4.0,0.0,0.25,2.0,0.5,0.333,0.188,0.0,1.0,1.0,0.333,0.188,,0.5,0.0,0.0,3.0,3.0,4,0.0,0.0,0.5,8,2.0,8,0.5,0.0,0.0,0.0,0.0,0.0,0.333,0.531,0.0,3.0,2.0,0.0,0.0,0.75,0.6,0.0,0.0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,0.25,4.0,5.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,0.329,0.625,119.0,160.0,0.119,0.744,G,0.0,2.0,0.0,0.0,0.0,DAL,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,,3.0,0.667,0.0,0.5,,4.0,0.0,0.75,,1.0,3,1.0,0.5,0.333,1,3.0,2024,20240313,False,22300952
1631311,Lester Quinones,Lester,1610612744,GSW,23.0,1,0,1,0.0,3.883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,2,1.5,0,0,1.0,1,97,97,97,174,162,177,162,99,142,99,96,100,96,92,155,159,97,130,92,65,1,51,124,167,76,171,15,2,174,,162,0.0,137.5,0.0,25.0,107,4,155,4,178,53,0.0,0.0,23.2,0.0,7,162.5,177,98.88,0.2,0.0,0.0,1,100.0,82.4,0.0,178,0.0,158,179,112,165.0,91,1,96.66,0.0,25,137.5,141.8,25.0,98.88,25,91,8,179,1,162.5,0.0,0.0,159,92,167,162,178,29,0.0,3.0,0.0,0.0,0.333,1.0,0.333,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33,0.0,6.29,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,0.0,,0.432,0.605,35.0,57.0,0.009,0.614,G,,0.0,0.0,,0.0,GSW,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240313,False,22300952
1629029,Luka Dončić,Luka,1610612742,DAL,25.0,1,1,0,1.0,29.58333333333333,7,18,0.389,1,6,0.167,6,8,0.75,1,2,3,9,6,0,0,1,0,8,21,14,32.1,0,0,34.0,1,1,1,1,67,28,11,111,51,25,89,9,7,53,38,103,95,6,1,92,65,127,1,2,20,19,44,15,2,30,,119,0.038,86.7,1.5,19.8,52,94,139,94,11,8,0.417,0.049,24.6,0.057,102,106.5,11,98.97,0.429,0.137,18.0,151,25.0,82.48,16.7,17,16.4,49,6,44,105.8,88,48,102.61,0.386,35,86.7,81.1,19.8,98.97,35,88,62,6,152,106.5,7.0,0.397,123,60,114,28,17,25,0.488,55.0,1.0,12.0,0.265,11.0,0.324,1.0,21.0,34.0,0.1,5.0,20.0,16.0,0.25,0.625,3.0,0.8,8.0,0.05,4.0,5.0,2.0,0.15,6.0,0.667,1.0,5.22,0.0,5.84,6.5,67.0,21.0,0.0,0.0,0.0,0.313,2.0,33.0,0.0,31.5,0.0,13.4,0.5,1.0,0.667,0.333,5.0,0.0,0.6,0.6,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.0,0.667,4.4,3.0,1.0,1.0,,,,,,,,,,,,,,,,,5.0,0.444,0.0,0.0,0.625,0.625,0.444,8.0,,5.0,0.0,0.625,8.0,0.25,0.167,2.0,0.2,6.0,0.333,10.0,0.556,4.0,1.0,0.222,1.0,0.25,,,,,,,,,,,,,,4,0.25,1.0,0.346,13,4.0,9,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,2.0,0.0,0.0,0.6,0.2,0.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,0.0,0.167,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.393,0.634,236.0,362.0,0.018,0.652,F-G,,2.0,1.0,0.333,1.0,DAL,5.0,,0.0,,0.0,0.0,0.2,1.0,2.0,5.0,0.0,0.0,2.0,0.4,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2,0.0,0.0,0.0,0,2.0,2024,20240313,False,22300952
