PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,21.0,1,1,0,1.0,28.183333333333334,10,13,0.769,0,0,0.0,1,2,0.5,1,5,6,5,1,0,0,1,1,2,21,10,34.7,0,0,32.0,1,1,1,1,84,11,43,17,129,188,129,79,60,85,57,38,49,27,85,105,86,159,62,54,28,49,43,20,1,49,,34,0.036,95.2,5.0,16.1,10,97,87,97,75,30,0.769,0.098,12.4,0.152,113,111.3,43,105.59,0.313,0.203,13.0,99,25.0,88.0,5.0,63,5.0,23,83,33,107.5,49,66,107.54,0.208,76,95.2,95.0,16.1,105.59,76,49,62,84,102,111.3,10.0,0.218,91,96,40,11,63,85,0.756,44.0,0.0,7.0,0.111,5.0,0.111,0.0,14.0,45.0,0.0,0.0,8.0,1.0,0.75,0.0,1.0,0.125,0.0,0.25,1.0,6.0,0.0,0.125,2.0,0.5,2.0,1.78,1.333,2.51,2.6,63.0,21.0,7.0,1.143,0.0,0.333,2.0,37.0,3.0,1.1,0.0,5.3,0.333,3.0,0.455,0.5,14.0,1.0,0.429,0.429,0.0,0.0,3.0,0.333,3.0,0.4,2.0,1.0,0.455,6.2,11.0,3.0,0.0,1.0,1.0,GSW,1.0,0.0,0.0,0.077,0.0,0.077,1610612744.0,1.0,1.0,1.0,1.0,,1.0,3.0,0.462,0.0,0.0,0.5,0.5,0.462,6.0,,3.0,0.0,0.5,6.0,1.0,,4.0,1.0,0.0,0.0,4.0,0.308,4.0,0.0,0.308,4.0,1.0,,0.154,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.154,2.0,0.0,2.0,0,,,,0,,0,,0.8,0.0,4.0,1.0,0.0,1.0,0.769,8.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.889,0.0,0.0,0.0,8.0,0.0,0.37,0.629,131.0,216.0,-0.022,0.606,F,0.0,0.0,0.0,1.0,0.0,GSW,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,,8.0,1.0,1.0,0.0,,1.0,0.0,0.8,,1.0,1,,1.0,,1,,2024,20240227,False,22300834
1629673,Jordan Poole,Jordan,1610612764,WAS,25.0,1,0,1,0.0,29.366666666666667,5,17,0.294,2,8,0.25,0,0,0.0,1,2,3,5,6,2,0,2,3,1,12,8,23.1,0,0,26.0,1,123,123,123,70,65,17,167,35,19,106,107,117,107,57,117,108,27,2,17,86,212,180,85,78,64,87,20,1,70,,163,0.038,107.6,0.83,14.0,104,46,176,46,112,85,0.353,0.052,12.3,0.063,66,121.5,17,107.06,0.192,0.003,17.0,209,17.9,89.22,21.4,123,21.4,193,22,15,118.0,30,109,109.64,0.315,82,107.6,105.7,14.0,107.06,82,30,65,21,210,121.5,5.0,0.311,171,90,175,65,123,86,0.353,38.0,0.0,4.0,0.192,5.0,0.192,0.0,12.0,26.0,0.0,1.0,5.0,2.0,0.4,0.333,0.0,0.4,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,3.78,3.2,50.0,12.0,2.0,0.0,0.0,0.24,0.0,22.0,1.0,1.8,0.0,8.1,0.5,1.0,0.5,0.333,6.0,1.0,0.5,0.5,0.0,0.0,2.0,0.5,2.0,0.0,0.0,1.0,0.5,11.2,4.0,2.0,0.0,,,,,,,,,,,,,,,,,2.0,0.353,0.0,0.0,0.333,0.333,0.353,6.0,,2.0,0.0,0.333,6.0,0.25,0.25,1.0,0.167,4.0,0.235,6.0,0.353,2.0,1.0,0.118,0.0,0.0,0.25,0.294,1.0,2.0,1.0,0.4,0.235,1.0,0.5,0.059,1.0,4.0,5.0,1,0.333,1.0,0.375,4,3.0,3,0.25,0.0,0.0,0.0,0.0,0.0,0.167,0.353,0.0,3.0,2.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.333,6.0,1.0,2.0,0.5,1.0,0.0,0.0,1.0,1.0,0.366,0.626,142.0,214.0,0.038,0.664,G,1.0,3.0,1.0,0.0,0.25,WAS,1.0,1.0,0.0,1.0,0.0,0.0,0.2,0.0,3.0,5.0,0.0,,2.0,0.0,0.0,0.0,,0.0,1.0,0.667,,4.0,6,1.0,0.25,0.2,1,5.0,2024,20240227,False,22300834
1626172,Kevon Looney,Kevon,1610612744,GSW,28.0,1,1,0,1.0,10.3,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,1,0,0,2,0,0,0,2,20,15.5,0,0,12.0,1,1,1,1,200,165,192,73,129,188,129,107,117,107,117,38,67,120,150,105,7,1,1,159,182,19,134,20,1,153,,106,0.0,45.5,0.0,85.0,126,22,9,22,3,132,0.5,0.2,77.4,0.333,37,130.4,192,104.85,0.1,0.281,2.0,1,33.3,87.38,0.0,3,0.0,5,217,35,123.4,61,33,107.37,0.069,2,45.5,46.0,85.0,104.85,2,61,23,217,1,130.4,1.0,0.073,7,117,127,165,3,5,0.5,13.0,0.0,2.0,0.063,1.0,0.063,0.0,3.0,16.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.0,1.54,0.5,19.0,2.0,2.0,0.0,0.0,0.105,0.0,11.0,2.0,0.0,0.0,5.2,0.0,4.0,1.0,0.8,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8,4.0,0.0,1.0,5.2,5.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.5,0.5,1.0,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.335,0.64,133.0,212.0,-0.013,0.627,F,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,,0.0,0,,,,0,,2024,20240227,False,22300834
202691,Klay Thompson,Klay,1610612744,GSW,34.0,1,1,0,1.0,27.3,9,16,0.563,6,11,0.545,1,1,1.0,0,3,3,4,2,0,0,0,2,1,25,4,32.6,0,0,38.0,1,1,1,1,92,13,21,60,4,4,34,79,100,1,117,86,108,46,48,105,86,1,134,85,13,90,53,20,1,30,,35,0.0,101.6,2.0,6.5,35,115,144,115,90,48,0.75,0.051,8.7,0.094,110,108.1,21,109.01,0.25,0.167,16.0,126,18.2,90.84,9.1,95,8.9,39,40,8,107.9,13,107,110.42,0.25,102,101.6,99.2,6.5,109.01,102,13,62,45,127,108.1,9.0,0.271,172,117,39,13,95,92,0.76,35.0,0.0,4.0,0.167,4.0,0.167,0.0,11.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.64,0.0,2.51,1.8,42.0,25.0,0.0,0.0,0.0,0.595,0.0,29.0,0.0,0.0,1.0,8.2,0.0,0.0,0.429,0.0,7.0,0.0,0.5,0.429,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,8.2,7.0,3.0,0.0,,,,,,,,,,,,,,,,,2.0,0.438,2.0,4.0,0.714,0.571,0.188,7.0,0.5,4.0,0.25,0.667,3.0,0.917,0.6,4.0,0.667,5.0,0.313,6.0,0.375,1.0,3.0,0.063,1.0,1.0,0.5,0.188,0.0,1.0,1.0,0.333,0.125,0.0,0.5,0.063,1.0,2.0,3.0,3,0.0,0.0,0.429,7,2.0,6,0.429,0.0,0.0,0.0,0.0,0.0,0.667,0.75,0.0,18.0,0.0,0.0,,0.0,0.6,0.0,,0.0,3.0,6.0,11.0,0.0,0.0,0.0,0.545,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.362,0.634,134.0,210.0,0.004,0.638,G,0.0,2.0,0.0,0.5,0.0,GSW,1.0,1.0,1.0,0.0,0.0,0.0,0.625,2.0,0.0,8.0,0.0,,0.0,1.0,4.0,0.5,,1.0,5.0,0.0,,0.0,9,6.0,1.0,0.667,6,9.0,2024,20240227,False,22300834
1628398,Kyle Kuzma,Kyle,1610612764,WAS,28.0,1,0,1,0.0,37.78333333333333,12,21,0.571,1,4,0.25,2,2,1.0,1,11,12,2,6,0,1,1,0,1,27,-16,41.4,1,0,44.0,1,123,123,123,14,3,7,55,72,65,106,52,60,1,57,3,7,86,2,105,27,159,1,85,9,208,25,1,1,14,,78,0.026,118.1,0.33,-16.8,119,140,17,140,148,140,0.595,0.158,-15.2,0.289,147,101.2,7,104.17,0.091,0.138,21.0,195,6.7,86.81,20.0,171,20.1,65,24,36,98.8,70,175,107.3,0.315,153,118.1,114.0,-16.8,104.17,153,70,81,22,202,101.2,12.0,0.31,41,108,88,3,171,147,0.617,34.0,1.0,6.0,0.077,4.0,0.154,1.0,7.0,26.0,0.083,6.0,12.0,12.0,0.0,0.6,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.41,1.2,3.2,2.9,54.0,27.0,4.0,1.5,0.0,0.5,1.0,32.0,5.0,11.4,0.0,6.2,1.0,4.0,0.786,0.333,15.0,0.0,0.8,0.8,0.0,0.0,8.0,1.0,1.0,0.364,4.0,0.0,0.786,5.7,14.0,7.0,1.0,0.0,1.0,WAS,0.0,0.0,0.0,0.048,0.0,0.048,1610612764.0,1.0,0.0,1.0,0.0,,0.0,9.0,0.571,0.0,1.0,0.75,0.75,0.524,12.0,0.0,9.0,0.048,0.818,11.0,0.5,1.0,2.0,0.4,1.0,0.048,5.0,0.238,4.0,1.0,0.19,1.0,0.25,0.0,0.143,1.0,1.0,0.0,0.333,0.095,1.0,0.333,0.048,1.0,2.0,3.0,3,0.0,0.0,0.375,8,2.0,6,0.375,1.0,0.0,6.0,1.0,0.0,0.5,0.595,6.0,3.0,5.0,0.5,0.0,0.8,0.429,0.5,0.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,0.0,5.0,7.0,2.0,0.8,0.0,0.0,0.0,4.0,2.0,0.444,0.639,189.0,296.0,-0.001,0.639,F,0.0,3.0,2.0,0.333,0.5,WAS,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,,5.0,0.667,3.0,0.667,,2.0,0.0,0.833,,4.0,2,1.0,0.75,0.5,1,2.0,2024,20240227,False,22300834
1629013,Landry Shamet,Landry,1610612764,WAS,27.0,1,0,1,0.0,32.166666666666664,6,13,0.462,3,9,0.333,1,1,1.0,0,0,0,1,0,0,0,0,2,1,16,-6,17.5,0,0,20.0,1,123,123,123,52,42,43,111,23,13,83,79,100,1,117,201,215,120,150,105,86,1,134,85,52,155,123,20,1,101,,89,0.0,116.9,0.0,-10.0,126,119,201,119,171,179,0.577,0.0,-14.2,0.0,124,106.9,43,106.69,0.037,0.047,13.0,1,7.1,88.91,0.0,165,0.0,170,133,39,105.0,35,173,106.66,0.16,134,116.9,119.2,-10.0,106.69,134,35,72,135,1,106.9,6.0,0.167,215,117,95,42,165,144,0.595,34.0,0.0,2.0,0.037,3.0,0.111,2.0,3.0,27.0,0.0,2.0,4.0,5.0,0.5,1.0,0.0,1.25,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.58,1.1,40.0,16.0,0.0,0.0,0.0,0.4,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.154,0.0,0.0,0.5,0.5,0.154,2.0,,1.0,0.0,0.5,2.0,0.5,0.0,1.0,0.5,1.0,0.077,2.0,0.154,1.0,0.0,0.077,1.0,1.0,0.375,0.692,1.0,4.0,3.0,0.444,0.615,1.0,0.611,0.077,1.0,8.0,9.0,1,0.0,0.0,0.5,2,1.0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.444,0.577,0.0,11.0,2.0,0.667,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,6.0,0.0,2.0,0.0,0.167,0.0,2.0,3.0,0.5,1.0,0.0,0.0,1.0,2.0,0.346,0.639,56.0,93.0,-0.037,0.602,G,0.0,4.0,0.0,1.0,0.0,WAS,1.0,0.0,2.0,0.0,0.0,0.0,0.2,1.0,2.0,5.0,0.0,,1.0,1.0,1.0,0.5,,1.0,1.0,0.5,,0.0,9,3.0,0.611,0.375,4,8.0,2024,20240227,False,22300834
1631311,Lester Quinones,Lester,1610612744,GSW,23.0,1,1,0,1.0,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,236,200,227,200,129,188,129,107,117,107,117,201,215,120,150,105,86,1,1,159,204,122,224,20,1,224,,200,0.0,133.3,0.0,-58.3,126,221,201,221,219,1,0.0,0.0,-33.3,0.0,141,75.0,227,113.26,1.0,0.125,0.0,1,100.0,94.38,0.0,218,0.0,74,229,150,100.0,3,1,97.08,0.0,230,133.3,133.3,-58.3,113.26,230,3,4,229,1,75.0,0.0,0.0,215,117,204,200,218,194,0.0,4.0,0.0,1.0,0.2,1.0,0.2,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,3.18,0.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,,,0.0,,,,0.0,,,0.0,0.0,,0.422,0.596,24.0,43.0,-0.038,0.558,G,,,,,,GSW,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,,0,,,,0,,2024,20240227,False,22300834
1628963,Marvin Bagley III,Marvin,1610612764,WAS,25.0,1,0,1,0.0,32.93333333333333,8,11,0.727,1,1,1.0,3,3,1.0,3,6,9,2,1,1,2,0,2,2,20,8,41.8,0,0,38.0,1,123,123,123,46,23,61,23,72,157,1,35,49,1,10,27,19,86,85,49,7,1,134,54,34,64,23,20,1,30,,33,0.097,109.6,2.0,9.3,35,66,69,66,131,155,0.773,0.143,4.7,0.188,83,118.9,61,107.13,0.069,0.137,11.0,112,13.3,89.27,6.7,128,6.5,66,137,20,114.8,28,134,108.79,0.16,97,109.6,110.1,9.3,107.13,97,28,74,135,112,118.9,8.0,0.163,48,37,28,23,128,109,0.812,32.0,0.0,2.0,0.048,3.0,0.071,1.0,6.0,42.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.4,1.31,1.2,56.0,20.0,7.0,1.571,0.0,0.357,1.0,31.0,5.0,10.5,1.0,8.2,0.6,3.0,0.857,0.333,12.0,0.667,0.818,0.75,0.0,1.0,6.0,0.6,5.0,0.167,1.0,2.0,1.0,7.1,7.0,5.0,1.0,1.0,2.0,WAS,1.0,0.0,0.0,0.182,0.0,0.182,1610612764.0,2.0,1.0,1.0,2.0,,2.0,2.0,0.364,0.0,0.0,0.5,0.5,0.364,4.0,,2.0,0.0,0.5,4.0,0.667,,2.0,0.667,0.0,0.0,3.0,0.273,3.0,0.0,0.273,2.0,0.667,1.0,0.182,1.0,2.0,1.0,1.0,0.091,1.0,1.25,0.091,1.0,1.0,2.0,1,,0.0,1.0,1,0.0,2,1.0,0.8,0.0,2.0,0.5,0.0,1.0,0.773,11.0,3.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.857,0.0,0.0,0.0,6.0,0.0,0.384,0.635,115.0,194.0,-0.042,0.593,F,0.0,0.0,0.0,0.0,0.0,WAS,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,,6.0,0.5,0.0,0.0,,1.0,1.0,0.857,,1.0,1,1.0,1.5,1.0,1,1.0,2024,20240227,False,22300834
1630541,Moses Moody,Moses,1610612744,GSW,22.0,1,1,0,1.0,22.516666666666666,4,7,0.571,4,7,0.571,0,0,0.0,0,3,3,1,2,2,0,1,1,0,12,-4,21.1,0,0,24.0,1,1,1,1,117,80,113,55,10,24,32,107,117,107,117,86,108,120,48,17,86,159,62,159,78,143,105,20,1,79,,20,0.0,122.4,0.5,-12.6,112,104,88,104,165,160,0.857,0.077,-2.8,0.15,78,109.8,113,106.59,0.063,0.093,7.0,195,10.0,88.82,20.0,187,20.0,119,123,42,115.1,37,156,106.08,0.167,142,122.4,117.9,-12.6,106.59,142,37,51,127,196,109.8,4.0,0.178,112,117,20,80,187,124,0.857,22.0,0.0,2.0,0.05,1.0,0.05,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,2.97,1.4,29.0,12.0,1.0,0.0,0.0,0.414,0.0,18.0,0.0,0.0,0.0,5.2,0.0,1.0,0.75,0.333,5.0,0.0,0.6,0.6,0.0,0.0,2.0,0.0,1.0,0.333,1.0,0.0,0.75,5.2,4.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.143,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.143,,0.0,1.125,0.75,3.0,0.75,4.0,0.571,4.0,0.571,0.0,3.0,0.0,0.0,,0.5,0.286,0.0,1.0,1.0,0.5,0.286,,0.75,0.0,0.0,2.0,2.0,1,0.5,1.0,0.75,2,2.0,3,0.5,0.0,0.0,0.0,0.0,0.0,0.6,0.857,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.627,57.0,102.0,-0.068,0.559,G,0.0,2.0,0.0,0.0,0.0,GSW,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.5,,0.0,3.0,0.0,,0.0,5,3.0,0.9,0.6,3,5.0,2024,20240227,False,22300834
1626158,Richaun Holmes,Richaun,1610612764,WAS,30.0,1,0,1,0.0,11.783333333333331,0,3,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,2,0,1,1,-16,4.6,0,0,4.0,1,123,123,123,195,200,176,200,129,188,129,79,60,85,30,155,108,181,150,105,86,212,1,85,203,208,202,20,1,205,,200,0.133,125.9,0.0,-56.7,126,229,148,229,179,181,0.0,0.115,-47.9,0.091,225,69.2,176,107.95,0.0,-0.024,3.0,1,0.0,89.96,0.0,194,0.0,215,180,27,72.7,16,181,107.87,0.129,228,125.9,120.6,-56.7,107.95,228,16,26,178,1,69.2,0.0,0.13,75,21,203,200,194,223,0.129,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.0,1.1,0.2,13.0,1.0,3.0,0.0,0.0,0.077,0.0,6.0,1.0,3.8,0.0,3.9,0.5,3.0,0.333,1.0,7.0,1.0,0.429,0.429,0.0,0.0,0.0,0.5,4.0,1.0,1.0,2.0,0.333,4.1,3.0,0.0,0.0,0.0,2.0,WAS,0.0,0.0,0.0,0.667,0.0,0.667,1610612764.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.351,0.632,32.0,53.0,-0.028,0.604,F,0.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240227,False,22300834
