PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1627826,Ivica Zubac,Ivica,1610612746,LAC,27.0,1,0,1,0.0,23.25,1,1,1.0,0,0,0.0,4,4,1.0,4,2,6,1,1,0,1,0,2,2,6,-20,16.7,0,0,15.0,1,75,75,75,74,103,128,1,79,117,79,11,16,1,3,78,33,78,48,68,14,1,81,42,90,146,85,13,1,88,,5,0.167,135.6,1.0,-44.4,52,131,89,131,126,91,1.0,0.128,-43.4,0.087,134,91.1,128,92.9,0.077,0.081,1.0,128,20.0,77.42,20.0,129,21.0,80,135,119,91.2,135,48,93.19,0.08,136,135.6,134.6,-44.4,92.9,136,135,45,134,132,91.1,1.0,0.077,32,6,6,103,129,140,1.087,15.0,0.0,3.0,0.032,1.0,0.032,0.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.333,1.43,0.8,34.0,6.0,7.0,0.857,0.0,0.176,0.0,17.0,3.0,9.1,2.0,7.1,0.8,3.0,0.333,0.5,11.0,0.5,0.667,0.545,0.0,2.0,3.0,0.8,5.0,0.5,1.0,2.0,0.5,3.2,6.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,4.0,1.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4,0.634,187.0,370.0,-0.128,0.505,C,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,,,,0,,2024,20240317,False,22300982
1630552,Jalen Johnson,Jalen,1610612737,ATL,22.0,1,1,0,1.0,36.31666666666667,7,14,0.5,3,3,1.0,1,1,1.0,1,11,12,6,1,3,2,1,4,3,18,16,55.4,1,0,49.0,1,1,1,1,18,26,25,51,18,59,1,56,72,1,41,2,5,17,48,3,3,95,136,17,27,14,5,1,1,7,,48,0.028,95.6,6.0,20.1,4,56,11,56,21,24,0.607,0.162,15.8,0.289,75,115.7,25,91.2,0.25,0.2,14.0,62,28.6,76.0,4.8,22,4.7,12,65,124,111.7,143,23,92.73,0.181,30,95.6,95.9,20.1,91.2,30,143,70,68,62,115.7,7.0,0.189,18,71,58,26,22,36,0.623,40.0,0.0,9.0,0.097,9.0,0.145,3.0,15.0,62.0,0.0,0.0,9.0,0.0,0.444,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.51,2.0,2.47,3.2,78.0,18.0,2.0,1.0,0.0,0.231,0.0,33.0,2.0,3.3,2.0,6.2,0.2,2.0,1.0,0.167,16.0,0.0,0.857,0.75,2.0,0.0,10.0,0.333,5.0,0.182,2.0,0.0,1.0,6.4,11.0,9.0,1.0,0.0,1.0,ATL,0.0,0.0,0.0,0.071,0.0,0.071,1610612737.0,1.0,0.0,1.0,0.0,,0.0,3.0,0.571,0.0,0.0,0.375,0.375,0.571,8.0,,3.0,0.0,0.375,8.0,1.0,1.0,3.0,0.75,2.0,0.143,4.0,0.286,2.0,2.0,0.143,1.0,0.5,1.0,0.071,0.0,1.0,1.0,1.0,0.071,,1.5,0.0,0.0,1.0,1.0,0,,0.0,0.0,1,0.0,0,0.0,0.5,0.0,4.0,1.0,0.0,1.0,0.607,2.0,9.0,5.0,1.0,0.0,0.4,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,2.0,0.4,1.0,1.0,0.0,2.0,1.0,0.457,0.635,225.0,358.0,-0.007,0.628,F,0.0,2.0,1.0,0.0,0.25,ATL,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,4.0,3,3.0,1.5,1.0,3,3.0,2024,20240317,False,22300982
201935,James Harden,James,1610612746,LAC,34.0,1,0,1,0.0,36.0,3,10,0.3,2,5,0.4,1,1,1.0,0,6,6,9,3,1,1,3,2,2,9,-15,32.7,0,0,30.0,1,75,75,75,21,75,49,109,25,33,42,56,72,1,76,15,33,4,9,27,14,146,81,42,70,130,35,13,1,37,,97,0.0,117.4,3.0,-23.1,16,124,42,124,87,4,0.4,0.081,-21.3,0.171,123,94.3,49,92.67,0.529,0.092,10.0,112,40.9,77.22,13.6,90,13.4,65,82,126,95.8,138,9,92.08,0.165,117,117.4,117.1,-23.1,92.67,117,138,70,91,110,94.3,3.0,0.172,72,76,102,75,90,110,0.431,68.0,2.0,15.0,0.143,11.0,0.175,0.0,27.0,63.0,0.118,1.0,17.0,3.0,0.647,0.25,0.0,0.176,4.0,0.118,0.0,11.0,2.0,0.0,0.0,0.0,2.0,4.56,0.0,4.85,6.4,79.0,9.0,0.0,0.0,0.0,0.114,0.0,37.0,0.0,0.0,1.0,8.2,0.0,1.0,0.857,0.167,9.0,0.0,0.75,0.667,0.0,1.0,5.0,0.0,3.0,0.167,1.0,0.0,1.0,8.2,7.0,5.0,0.0,1.0,1.0,LAC,1.0,0.0,0.0,0.1,0.0,0.1,1610612746.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.4,0.0,1.0,0.0,0.0,0.3,4.0,0.0,0.0,0.1,0.0,3.0,0.5,0.5,1.0,0.333,2.0,0.2,3.0,0.3,1.0,1.0,0.1,0.0,0.0,0.5,0.2,0.0,1.0,1.0,0.5,0.2,,0.75,0.0,0.0,2.0,2.0,1,0.5,1.0,0.5,3,2.0,3,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.4,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.25,3.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.362,0.636,188.0,299.0,-0.007,0.629,G,0.0,1.0,0.0,0.0,0.0,LAC,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.333,0.0,1.0,3,1.0,0.5,0.333,1,3.0,2024,20240317,False,22300982
1641757,Jordan Miller,Jordan,1610612746,LAC,24.0,1,0,1,0.0,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,75,75,75,144,126,143,126,79,117,79,79,82,79,76,124,132,112,95,68,54,1,1,101,132,68,139,13,1,140,,126,0.0,140.0,0.0,0.0,82,9,124,9,146,112,0.0,0.0,-23.2,0.0,10,140.0,143,97.3,0.0,0.0,0.0,1,0.0,81.08,0.0,134,0.0,124,145,137,143.4,88,112,88.35,0.0,73,140.0,166.7,0.0,97.3,73,88,5,145,1,140.0,0.0,0.0,132,76,132,126,134,115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.583,0.648,5.0,7.0,0.066,0.714,G,,,0.0,0.0,0.0,LAC,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240317,False,22300982
202695,Kawhi Leonard,Kawhi,1610612746,LAC,33.0,1,0,1,0.0,36.78333333333333,8,17,0.471,3,8,0.375,9,10,0.9,0,2,2,2,3,1,1,1,0,7,28,-15,36.4,0,0,39.0,1,75,75,75,17,16,15,65,18,12,49,1,1,49,76,78,93,56,9,27,14,95,1,1,11,130,29,13,1,21,,59,0.0,116.7,0.67,-20.8,71,119,115,119,75,50,0.559,0.028,-16.1,0.054,122,95.8,15,93.96,0.167,0.138,17.0,99,7.7,78.3,11.5,83,11.4,37,12,98,96.3,126,101,95.55,0.304,110,116.7,112.4,-20.8,93.96,110,126,72,14,99,95.8,8.0,0.318,126,76,49,16,83,105,0.654,56.0,0.0,6.0,0.053,2.0,0.053,0.0,6.0,38.0,0.077,1.0,13.0,5.0,0.385,0.25,2.0,0.385,4.0,0.0,3.0,5.0,1.0,0.154,4.0,0.75,0.0,2.88,0.0,3.69,4.0,65.0,28.0,1.0,3.0,0.667,0.431,3.0,47.0,1.0,0.0,1.0,11.9,0.0,1.0,0.4,0.5,5.0,0.0,0.5,0.4,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5,11.9,5.0,1.0,0.0,1.0,1.0,LAC,1.0,0.0,0.0,0.059,0.0,0.059,1610612746.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.294,0.0,1.0,0.4,0.4,0.235,5.0,0.0,2.0,0.059,0.5,4.0,0.438,0.25,3.0,0.375,4.0,0.235,8.0,0.471,4.0,1.0,0.235,2.0,0.5,0.667,0.176,0.0,2.0,2.0,0.667,0.176,,1.0,0.0,0.0,3.0,3.0,4,0.333,1.0,0.5,9,3.0,9,0.444,1.0,1.0,0.0,0.0,2.0,0.4,0.559,3.0,6.0,2.0,0.333,0.0,0.667,0.25,0.5,0.0,1.0,1.0,2.0,5.0,2.0,1.0,0.0,0.4,3.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,0.379,0.632,179.0,281.0,0.005,0.637,F,0.0,3.0,1.0,1.0,1.0,LAC,5.0,0.0,1.0,0.0,0.0,0.0,0.4,1.0,2.0,5.0,0.0,0.0,2.0,0.2,1.0,0.333,0.0,1.0,2.0,1.0,0.0,1.0,5,2.0,0.6,0.4,2,5.0,2024,20240317,False,22300982
1641738,Kobe Brown,Kobe,1610612746,LAC,24.0,1,0,1,0.0,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,75,75,75,144,126,143,126,79,117,79,79,82,79,76,124,132,112,95,68,54,1,1,101,132,68,139,13,1,140,,126,0.0,140.0,0.0,0.0,82,9,124,9,146,112,0.0,0.0,-23.2,0.0,10,140.0,143,97.3,0.0,0.0,0.0,1,0.0,81.08,0.0,134,0.0,124,145,137,143.4,88,112,88.35,0.0,73,140.0,166.7,0.0,97.3,73,88,5,145,1,140.0,0.0,0.0,132,76,132,126,134,115,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.06,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.431,0.607,25.0,44.0,-0.038,0.568,F,,,0.0,0.0,0.0,LAC,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240317,False,22300982
203486,Mason Plumlee,Mason,1610612746,LAC,34.0,1,0,1,0.0,6.916666666666667,1,2,0.5,0,0,0.0,3,4,0.75,0,2,2,1,0,0,0,0,0,3,5,-3,8.9,0,0,8.0,1,75,75,75,131,103,119,51,79,117,79,22,16,57,76,78,93,78,95,68,54,1,1,17,98,92,112,13,1,113,,68,0.0,121.4,0.0,-21.4,82,107,2,107,44,7,0.5,0.2,2.3,0.4,100,100.0,119,97.16,0.5,0.316,2.0,1,20.0,80.96,0.0,102,0.0,2,27,10,104.5,93,48,104.24,0.267,113,121.4,102.2,-21.4,97.16,113,93,14,23,1,100.0,1.0,0.261,8,76,46,103,102,67,0.665,8.0,0.0,0.0,0.1,1.0,0.1,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.0,1.74,0.4,15.0,5.0,1.0,2.0,0.0,0.333,0.0,8.0,3.0,0.0,0.0,3.3,0.0,1.0,0.667,0.5,4.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.667,3.3,3.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,3.0,1.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.498,0.644,90.0,155.0,-0.064,0.581,F-C,0.0,0.0,1.0,0.0,1.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0,,,,0,,2024,20240317,False,22300982
200782,P.J. Tucker,P.J.,1610612746,LAC,39.0,1,0,1,0.0,20.666666666666668,1,3,0.333,1,1,1.0,0,0,0.0,2,2,4,0,0,1,0,1,1,0,3,3,10.8,0,0,10.0,1,75,75,75,91,103,111,97,47,96,1,79,82,79,23,78,55,112,95,27,54,95,34,101,113,55,105,13,1,108,,68,0.105,95.1,0.0,7.3,82,104,73,104,30,112,0.5,0.111,6.5,0.118,99,102.4,111,95.23,0.0,0.053,3.0,1,0.0,79.35,0.0,21,0.0,104,139,122,104.6,114,112,92.81,0.064,57,95.1,98.1,7.3,95.23,57,114,41,138,1,102.4,1.0,0.066,42,21,84,103,21,55,0.5,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,1.49,0.5,22.0,3.0,4.0,0.0,0.0,0.136,0.0,12.0,1.0,9.8,1.0,5.9,0.333,3.0,0.5,0.75,10.0,0.5,0.444,0.4,1.0,0.0,1.0,0.4,6.0,1.0,2.0,1.0,0.5,2.0,4.0,0.0,1.0,0.0,1.0,LAC,0.0,0.0,0.0,0.333,0.0,0.333,1610612746.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.324,0.636,29.0,48.0,-0.032,0.604,F,0.0,1.0,0.0,0.0,0.0,LAC,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,1.0,1,1.0,1.5,1.0,1,1.0,2024,20240317,False,22300982
202331,Paul George,Paul,1610612746,LAC,34.0,1,0,1,0.0,34.666666666666664,9,20,0.45,4,12,0.333,4,4,1.0,0,6,6,1,1,4,1,0,1,3,26,-8,48.7,0,0,47.0,1,75,75,75,30,13,7,70,10,2,51,11,16,1,76,15,33,78,48,1,14,1,34,17,13,112,8,13,1,10,,63,0.0,113.4,1.0,-13.4,52,107,46,107,63,81,0.55,0.086,-6.1,0.162,107,100.0,7,93.46,0.091,0.178,20.0,60,4.2,77.88,4.2,74,4.2,18,13,108,102.0,133,111,94.85,0.311,101,113.4,108.1,-13.4,93.46,101,133,68,11,60,100.0,9.0,0.318,66,76,62,13,74,89,0.597,41.0,1.0,3.0,0.031,2.0,0.063,0.0,3.0,32.0,0.0,2.0,6.0,6.0,0.333,0.667,1.0,1.0,3.0,0.0,2.0,2.0,0.0,0.167,2.0,1.0,0.0,2.91,0.0,3.47,3.2,56.0,26.0,0.0,0.0,0.0,0.464,1.0,28.0,0.0,0.0,1.0,3.5,0.0,2.0,0.75,0.333,8.0,0.0,0.857,0.75,0.0,1.0,4.0,0.0,0.0,0.333,2.0,0.0,0.857,3.5,8.0,4.0,0.0,1.0,1.0,LAC,1.0,0.0,0.0,0.05,0.0,0.05,1610612746.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.2,0.0,0.0,0.5,0.5,0.2,4.0,,2.0,0.0,0.5,4.0,0.542,0.333,5.0,0.417,9.0,0.45,12.0,0.6,3.0,3.0,0.15,2.0,0.667,0.333,0.15,0.0,1.0,1.0,0.333,0.15,,0.5,0.0,0.0,3.0,3.0,0,0.0,0.0,0.0,6,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.55,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.364,0.0,2.0,1.0,0.833,0.0,0.0,0.0,5.0,1.0,0.399,0.625,207.0,355.0,-0.042,0.583,F,0.0,3.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,6.0,10.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,0.833,0.0,0.0,8,4.0,0.75,0.5,4,8.0,2024,20240317,False,22300982
1629611,Terance Mann,Terance,1610612746,LAC,27.0,1,0,1,0.0,31.78333333333333,2,6,0.333,1,2,0.5,2,2,1.0,0,4,4,0,0,2,1,0,2,2,7,-15,20.8,0,0,18.0,1,75,75,75,39,89,85,97,47,80,24,34,39,1,76,35,55,112,95,12,14,1,81,42,84,130,67,13,1,72,,93,0.0,121.0,0.0,-25.7,82,122,66,122,93,112,0.417,0.062,-24.5,0.125,126,95.2,85,94.39,0.0,0.055,6.0,1,0.0,78.66,0.0,100,0.0,103,131,107,95.0,124,112,95.08,0.1,120,121.0,119.5,-25.7,94.39,120,124,63,131,1,95.2,2.0,0.099,89,76,79,89,100,119,0.509,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,3.07,1.8,35.0,7.0,2.0,1.0,0.0,0.2,0.0,16.0,0.0,0.0,0.0,3.2,0.0,1.0,0.571,0.25,7.0,0.0,0.571,0.571,0.0,0.0,3.0,0.0,0.0,0.25,1.0,0.0,0.571,3.2,7.0,3.0,0.0,1.0,1.0,LAC,1.0,0.0,0.0,0.167,0.0,0.167,1610612746.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,2.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,0.5,0.5,0.0,1.0,1.0,0.333,0.333,0.0,0.5,0.167,1.0,2.0,3.0,0,,0.0,0.0,2,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.417,2.0,3.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.349,0.624,107.0,178.0,-0.023,0.601,G-F,0.0,2.0,0.0,0.0,0.0,LAC,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2,1.0,0.75,0.5,1,2.0,2024,20240317,False,22300982
