PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1627750,Jamal Murray,Jamal,1610612743,DEN,27.0,1,1,0,1.0,20.85,6,11,0.545,2,4,0.5,2,2,1.0,0,3,3,6,3,0,1,0,1,3,16,14,28.6,0,0,29.0,1,1,1,1,54,18,23,33,14,26,20,20,21,1,42,32,41,6,9,47,11,1,27,12,24,15,25,10,2,25,,35,0.0,114.9,2.0,26.8,13,4,31,4,56,12,0.636,0.088,20.9,0.158,8,141.7,23,109.35,0.316,0.124,11.0,62,30.0,91.13,15.0,57,14.4,31,14,1,137.0,7,17,110.69,0.269,19,114.9,116.1,26.8,109.35,19,7,48,16,60,141.7,6.0,0.288,42,42,33,18,57,28,0.673,36.0,0.0,9.0,0.194,6.0,0.194,0.0,17.0,31.0,0.0,1.0,8.0,3.0,0.5,0.25,0.0,0.375,4.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.71,0.0,4.57,3.4,45.0,16.0,1.0,2.0,0.0,0.356,0.0,21.0,0.0,0.0,0.0,9.4,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4,3.0,3.0,0.0,1.0,1.0,DEN,1.0,0.0,0.0,0.091,0.0,0.091,1610612743.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.455,0.0,1.0,0.4,0.4,0.364,5.0,0.0,2.0,0.091,0.5,4.0,0.625,0.5,2.0,0.5,2.0,0.182,4.0,0.364,2.0,1.0,0.182,1.0,0.5,1.0,0.091,0.0,1.0,1.0,1.0,0.091,,1.5,0.0,0.0,1.0,1.0,3,1.0,1.0,1.167,3,1.0,7,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.636,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.4,0.0,0.0,0.0,2.0,0.0,0.346,0.634,172.0,268.0,0.008,0.642,G,,2.0,0.0,0.0,0.0,DEN,1.0,,1.0,,0.0,0.0,0.667,0.0,5.0,3.0,0.0,,2.0,1.0,0.0,0.5,,1.0,2.0,0.4,,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240406,False,22301130
1630643,Jay Huff,Jay,1610612743,DEN,26.0,1,1,0,1.0,3.25,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,4,7,7.0,0,0,6.0,1,1,1,1,80,51,74,1,59,69,59,35,38,35,42,72,76,67,60,47,11,1,1,51,63,29,70,10,2,71,,3,0.0,50.0,0.0,87.5,50,6,72,6,5,67,1.0,0.0,82.5,0.0,5,137.5,74,118.15,0.0,0.25,2.0,1,0.0,98.46,0.0,5,0.0,5,21,2,139.6,2,67,109.88,0.25,3,50.0,57.1,87.5,118.15,3,2,8,20,1,137.5,2.0,0.254,76,42,4,51,5,3,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.93,0.1,3.0,4.0,0.0,0.0,0.0,1.333,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,,,2.0,0.0,0.318,0.617,5.0,7.0,0.098,0.714,C,,0.0,0.0,0.0,0.0,DEN,0.0,,0.0,,,,0.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,,,,0,,2024,20240406,False,22301130
1631124,Julian Strawther,Julian,1610612743,DEN,22.0,1,1,0,1.0,12.183333333333334,1,4,0.25,1,3,0.333,2,2,1.0,0,4,4,3,2,0,0,0,2,3,5,7,12.3,0,0,13.0,1,1,1,1,69,66,59,71,34,35,42,20,21,1,42,21,34,23,21,47,24,1,47,12,55,29,62,10,2,59,,65,0.0,100.0,1.5,25.9,24,17,8,17,42,18,0.375,0.167,28.0,0.267,13,125.9,59,106.37,0.25,0.083,4.0,67,30.0,88.65,20.0,28,20.2,46,20,37,132.0,22,17,101.88,0.25,21,100.0,104.0,25.9,106.37,21,22,27,20,70,125.9,1.0,0.257,11,42,50,66,28,21,0.512,15.0,0.0,4.0,0.214,3.0,0.214,0.0,8.0,14.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,2.82,1.1,23.0,5.0,1.0,0.0,0.0,0.217,0.0,11.0,0.0,0.0,1.0,3.8,0.0,1.0,0.8,0.25,6.0,0.0,0.8,0.667,0.0,1.0,3.0,0.0,1.0,0.25,1.0,0.0,1.0,3.8,5.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,1.0,0.333,2.0,0.5,3.0,0.75,1.0,1.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.603,35.0,62.0,-0.038,0.565,G,,0.0,0.0,0.0,0.0,DEN,0.0,,0.0,,0.0,0.0,0.333,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240406,False,22301130
203200,Justin Holiday,Justin,1610612743,DEN,35.0,1,1,0,1.0,23.616666666666667,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,6,1,1,0,0,2,0,8,17,19.0,0,0,18.0,1,1,1,1,46,39,64,1,14,49,1,35,38,35,42,72,76,6,32,18,24,1,47,51,42,9,44,10,2,42,,1,0.0,98.1,6.0,35.3,1,9,72,9,37,17,1.333,0.0,36.4,0.0,7,133.3,64,104.67,0.273,0.107,3.0,47,60.0,87.23,10.0,25,10.0,37,81,41,137.7,29,1,101.38,0.075,14,98.1,101.3,35.3,104.67,14,29,51,81,47,133.3,3.0,0.078,76,42,1,39,25,12,1.333,22.0,0.0,6.0,0.273,6.0,0.273,0.0,15.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.37,1.0,1.93,0.9,27.0,8.0,1.0,0.0,0.0,0.296,0.0,20.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,0.0,0.0,1.0,0.333,1.0,0.0,0.333,1.0,1.0,1.0,0.667,0.0,2.0,2.0,1.0,0.667,,1.5,0.0,0.0,2.0,2.0,1,1.0,1.0,1.5,1,1.0,3,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.333,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.372,0.618,61.0,96.0,0.018,0.635,F-G,0.0,1.0,0.0,0.0,0.0,DEN,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240406,False,22301130
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,31.0,1,1,0,1.0,27.87833333333333,9,12,0.75,6,9,0.667,0,0,0.0,0,2,2,1,2,2,0,0,2,0,24,21,31.9,0,0,37.0,1,1,1,1,31,5,17,11,1,2,10,35,38,35,42,40,49,48,21,7,24,1,47,51,5,2,20,10,2,9,,3,0.0,106.3,0.5,33.3,42,5,55,5,46,65,1.0,0.044,29.3,0.083,10,139.7,17,108.47,0.042,0.136,12.0,54,6.7,90.39,13.3,45,13.3,23,40,5,136.6,10,65,109.16,0.2,16,106.3,107.4,33.3,108.47,16,10,63,39,55,139.7,9.0,0.202,60,42,4,5,45,19,1.0,29.0,0.0,1.0,0.038,1.0,0.038,0.0,2.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.08,0.667,1.87,1.2,40.0,24.0,2.0,1.0,0.0,0.6,0.0,29.0,3.0,0.0,1.0,7.8,0.0,1.0,0.5,0.5,5.0,0.0,0.5,0.4,1.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.5,7.8,4.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.083,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.083,,0.0,1.0,0.667,5.0,0.833,3.0,0.25,6.0,0.5,3.0,2.0,0.25,3.0,1.0,0.8,0.417,0.0,4.0,4.0,0.8,0.417,,1.2,0.0,0.0,5.0,5.0,2,0.333,1.0,0.625,4,3.0,5,0.5,0.5,0.0,2.0,0.5,0.0,0.833,1.0,2.0,15.0,1.0,0.667,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,3.0,1.0,2.0,0.5,0.667,1.0,1.0,6.0,1.0,4.0,2.0,0.0,1.0,2.0,0.31,0.629,135.0,206.0,0.027,0.655,G,,7.0,1.0,1.0,1.0,DEN,0.0,,5.0,,0.0,0.0,0.5,1.0,1.0,2.0,0.0,,1.0,0.0,1.0,0.714,,0.0,1.0,1.0,,1.0,6,5.0,1.25,0.833,5,6.0,2024,20240406,False,22301130
1641723,Kobe Bufkin,Kobe,1610612737,ATL,20.0,1,0,1,0.0,13.65,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,3,0,0,0,1,1,0,4,-5,12.1,0,0,10.0,1,48,48,48,67,51,44,57,59,35,59,35,38,35,42,32,41,23,60,47,24,63,27,51,63,56,63,10,2,64,,68,0.0,96.7,0.0,-19.2,50,79,24,79,27,9,0.333,0.086,-19.4,0.2,80,77.4,44,107.25,0.375,0.099,6.0,1,33.3,89.38,0.0,23,0.0,41,56,15,78.0,18,12,106.41,0.158,63,96.7,97.4,-19.2,107.25,63,18,31,54,1,77.4,2.0,0.163,43,42,69,51,23,62,0.333,26.0,0.0,5.0,0.125,3.0,0.125,0.0,6.0,24.0,0.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,1.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.84,0.0,5.03,2.6,31.0,4.0,0.0,0.0,0.0,0.129,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,2.0,0.667,0.0,1.0,0.5,0.5,0.5,4.0,0.0,2.0,0.167,0.667,3.0,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,,0.0,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,0.0,0.0,1.0,1.0,2,0.0,0.0,0.667,3,1.0,4,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.42,0.608,15.0,29.0,-0.091,0.517,G,,2.0,0.0,1.0,0.0,ATL,1.0,,0.0,,,,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240406,False,22301130
1629008,Michael Porter Jr.,Michael,1610612743,DEN,26.0,1,1,0,1.0,24.905,7,12,0.583,4,8,0.5,2,2,1.0,1,2,3,2,1,1,0,1,4,3,20,15,28.6,0,0,31.0,1,1,1,1,41,12,17,28,4,5,20,20,21,1,21,40,41,33,32,18,24,63,82,12,11,11,25,10,2,20,,21,0.053,121.2,2.0,23.3,13,3,56,3,59,52,0.75,0.067,24.0,0.077,3,144.4,17,102.15,0.091,0.103,12.0,37,12.5,85.12,6.3,67,6.3,39,27,26,142.8,41,50,103.77,0.237,23,121.2,118.8,23.3,102.15,23,41,54,27,38,144.4,7.0,0.241,54,27,21,12,67,27,0.776,27.0,1.0,3.0,0.1,4.0,0.2,1.0,8.0,20.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.94,0.0,1.85,1.1,35.0,20.0,2.0,1.0,0.0,0.571,0.0,26.0,3.0,4.0,4.0,3.0,0.5,2.0,0.333,0.667,8.0,1.0,0.75,0.375,0.0,4.0,1.0,0.5,2.0,0.5,1.0,1.0,1.0,2.4,6.0,1.0,0.0,,,,,,,,,,,,,,,,,2.0,0.417,1.0,2.0,0.7,0.6,0.25,5.0,0.5,3.0,0.167,0.667,3.0,0.8,0.5,3.0,0.6,4.0,0.333,5.0,0.417,1.0,2.0,0.083,1.0,1.0,0.5,0.167,0.0,1.0,1.0,0.5,0.167,,0.75,0.0,0.0,2.0,2.0,2,1.0,1.0,1.25,2,1.0,5,1.0,0.5,0.0,0.0,0.0,0.0,0.429,0.75,2.0,9.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,1.0,0.429,0.0,1.0,1.0,0.667,1.0,1.0,0.0,2.0,0.0,0.426,0.628,188.0,315.0,-0.031,0.597,F,0.0,5.0,0.0,0.0,0.0,DEN,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,3.0,4.0,0.0,,2.0,0.0,0.0,0.6,,0.0,2.0,0.667,,0.0,7,3.0,0.643,0.429,3,7.0,2024,20240406,False,22301130
1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,21.0,1,0,1,0.0,3.716666666666667,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-7,0.2,0,0,1.0,1,48,48,48,78,78,64,78,59,49,59,35,38,35,21,72,63,67,32,47,24,1,1,51,78,62,84,10,2,81,,78,0.143,122.2,0.0,-77.8,50,84,72,84,72,67,0.0,0.1,-73.9,0.0,84,44.4,64,116.23,0.0,-0.194,3.0,77,0.0,96.86,25.0,70,25.0,86,4,6,50.0,4,67,109.0,0.364,83,122.2,123.9,-77.8,116.23,83,4,9,2,77,44.4,0.0,0.4,34,6,78,78,70,82,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.4,0.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.1,0.0,8.1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,,0.0,1.0,,,,,,,,,2.0,0.0,0.0,0.0,ATL,1.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240406,False,22301130
203999,Nikola Jokić,Nikola,1610612743,DEN,29.0,1,1,0,1.0,30.666666666666668,6,13,0.462,2,3,0.667,5,6,0.833,1,13,14,11,4,2,0,1,1,5,19,19,54.3,1,1,50.0,1,1,1,1,21,18,12,45,14,35,10,7,8,15,21,1,1,3,6,7,24,63,27,6,13,5,2,1,1,2,,44,0.042,107.4,2.75,26.0,11,9,3,9,44,7,0.538,0.264,24.9,0.448,14,133.3,12,107.22,0.393,0.191,13.0,52,35.5,89.35,12.9,47,13.1,10,17,8,130.9,19,11,108.88,0.263,20,107.4,106.0,26.0,107.22,20,19,69,17,52,133.3,6.0,0.261,5,30,41,18,47,25,0.607,60.0,0.0,15.0,0.162,13.0,0.191,2.0,26.0,68.0,0.333,0.0,3.0,2.0,0.333,0.0,1.0,0.667,0.0,0.333,2.0,1.0,1.0,0.333,2.0,1.0,1.0,1.59,0.25,2.68,4.2,93.0,19.0,4.0,0.0,0.333,0.204,6.0,49.0,8.0,7.2,1.0,5.1,0.5,6.0,0.929,0.429,16.0,1.0,0.933,0.875,0.0,1.0,8.0,0.5,2.0,0.385,5.0,1.0,1.0,5.0,14.0,8.0,0.0,0.5,2.0,DEN,0.5,0.0,0.0,0.154,0.0,0.154,1610612743.0,2.0,0.5,1.0,1.0,,1.0,2.0,0.462,0.0,1.0,0.333,0.333,0.385,6.0,0.0,2.0,0.077,0.4,5.0,0.625,1.0,2.0,0.5,1.0,0.077,4.0,0.308,3.0,1.0,0.231,1.0,0.333,1.0,0.077,0.0,1.0,1.0,1.0,0.077,,1.5,0.0,0.0,1.0,1.0,1,0.0,0.0,0.333,3,1.0,2,0.333,0.0,0.5,2.0,0.0,2.0,0.5,0.538,0.0,6.0,2.0,0.0,0.0,0.6,0.333,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.667,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.644,401.0,626.0,-0.003,0.641,C,,1.0,2.0,0.333,1.0,DEN,1.0,,0.0,,0.0,0.0,1.0,1.0,4.0,2.0,0.0,,1.0,0.0,3.0,0.0,,0.0,2.0,0.25,,2.0,4,2.0,0.75,1.0,2,2.0,2024,20240406,False,22301130
1631212,Peyton Watson,Peyton,1610612743,DEN,21.0,1,1,0,1.0,27.066666666666663,6,8,0.75,0,1,0.0,1,2,0.5,1,5,6,2,0,1,5,0,3,2,13,16,41.2,0,0,33.0,1,1,1,1,33,18,36,11,59,62,59,26,21,27,21,10,13,33,60,18,2,1,72,23,30,10,8,10,2,17,,21,0.05,98.3,0.0,22.6,50,27,34,27,29,56,0.75,0.109,30.0,0.143,18,121.0,36,108.18,0.087,0.149,8.0,1,18.2,90.15,0.0,26,0.0,19,62,19,128.2,12,42,105.2,0.138,25,98.3,98.1,22.6,108.18,25,12,62,61,1,121.0,6.0,0.144,28,29,30,18,26,18,0.732,20.0,0.0,2.0,0.071,3.0,0.107,1.0,6.0,28.0,0.0,0.0,4.0,1.0,0.25,0.0,1.0,0.25,1.0,0.25,1.0,1.0,0.0,0.25,2.0,0.5,1.0,1.68,0.0,2.78,1.8,38.0,13.0,5.0,1.6,0.0,0.342,0.0,18.0,0.0,2.9,1.0,2.6,0.2,1.0,0.556,0.167,10.0,1.0,0.667,0.6,0.0,1.0,5.0,0.2,5.0,0.0,0.0,1.0,0.625,2.6,9.0,5.0,0.0,,,,,,,,,,,,,,,,,2.0,0.375,0.0,0.0,0.667,0.667,0.375,3.0,,2.0,0.0,0.667,3.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.25,2.0,0.0,0.25,2.0,1.0,0.0,0.375,2.0,2.0,0.0,0.667,0.125,1.0,0.667,0.25,2.0,1.0,3.0,1,,0.0,1.0,1,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,8.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.833,0.0,0.0,0.0,5.0,0.0,0.419,0.623,135.0,276.0,-0.134,0.489,G,0.0,0.0,0.0,1.0,0.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,,5.0,0.0,1.0,0.0,,0.0,0.0,0.833,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240406,False,22301130
