PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1631288,Jamal Cain,Jamal,1610612748,MIA,25.0,1,1,0,1.0,0.6633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,262,228,248,228,151,202,151,138,147,138,130,222,230,206,152,123,80,1,1,179,234,122,254,20,2,255,,228,0.0,0.0,0.0,0.0,137,259,222,259,1,206,0.0,0.0,0.0,0.0,259,0.0,248,72.36,0.0,0.0,0.0,1,0.0,60.3,0.0,1,0.0,224,250,263,0.0,263,206,36.18,0.0,131,0.0,0.0,0.0,72.36,131,263,1,250,1,0.0,0.0,0.0,230,130,234,228,1,127,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,0.326,0.591,21.0,28.0,0.159,0.75,F,,,,,,MIA,,,,,,,0.0,,,0.0,,,,,,,,,0.0,,,,0,,,,0,,2024,20240103,False,22300475,,,
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,25.0,1,0,1,0.0,15.531666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,0,1,4,-6,4.4,0,0,6.0,1,131,131,131,192,158,192,31,151,202,151,138,147,138,130,129,162,206,44,123,80,1,1,112,191,185,230,20,2,217,,68,0.0,97.1,0.0,-19.9,137,247,149,247,64,206,0.667,0.056,-18.3,0.105,250,77.1,192,106.62,0.0,0.061,3.0,263,0.0,88.85,40.0,64,40.0,174,186,75,78.5,64,206,105.82,0.122,200,97.1,96.8,-19.9,106.62,200,64,35,196,263,77.1,2.0,0.13,166,130,98,158,64,197,0.667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.94,0.3,10.0,4.0,2.0,2.0,0.0,0.4,0.0,6.0,1.0,0.0,1.0,5.3,0.0,0.0,0.4,0.0,6.0,0.0,0.4,0.333,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,5.3,5.0,2.0,0.0,0.667,3.0,LAL,0.667,0.0,0.0,1.0,0.0,1.0,1610612747.0,3.0,0.667,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.667,4.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.319,0.651,23.0,29.0,0.142,0.793,F,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,0,,,,0,,2024,20240103,False,22300475,,,
1629637,Jaxson Hayes,Jaxson,1610612747,LAL,24.0,1,0,1,0.0,0.6633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,131,131,131,262,228,248,228,151,202,151,138,147,138,130,222,230,206,152,123,80,1,1,179,234,122,254,20,2,255,,228,0.0,0.0,0.0,0.0,137,259,222,259,1,206,0.0,0.0,0.0,0.0,259,0.0,248,72.36,0.0,0.0,0.0,1,0.0,60.3,0.0,1,0.0,224,250,263,0.0,263,206,36.18,0.0,131,0.0,0.0,0.0,72.36,131,263,1,250,1,0.0,0.0,0.0,230,130,234,228,1,127,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,0.344,0.615,35.0,55.0,0.022,0.636,C-F,,,,,,LAL,,,,,,,0.0,,,0.0,,,,,,,,,0.0,,,,0,,,,0,,2024,20240103,False,22300475,,,
1626196,Josh Richardson,Josh,1610612748,MIA,30.0,1,1,0,1.0,20.5,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,1,0,0,1,0,3,1,10,9,15.7,0,0,16.0,1,1,1,1,147,100,123,75,54,110,27,138,147,138,130,172,194,151,152,123,24,1,185,112,114,54,159,20,2,152,,53,0.0,86.0,0.0,18.5,137,181,215,181,27,169,0.714,0.02,24.2,0.037,176,104.5,123,101.85,0.077,0.098,7.0,1,12.5,84.88,0.0,35,0.0,126,166,102,105.7,125,169,104.1,0.143,60,86.0,81.5,18.5,101.85,60,125,44,168,1,104.5,4.0,0.15,227,130,65,100,35,50,0.714,28.0,0.0,4.0,0.033,1.0,0.033,0.0,2.0,30.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,4.06,2.6,38.0,10.0,0.0,0.0,0.0,0.263,0.0,13.0,0.0,0.0,1.0,24.7,0.0,0.0,0.333,0.0,3.0,0.0,0.5,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,24.7,3.0,1.0,0.0,1.0,1.0,MIA,1.0,0.0,0.0,0.143,0.0,0.143,1610612748.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.571,0.0,1.0,0.25,0.25,0.429,4.0,0.0,1.0,0.143,0.333,3.0,1.5,1.0,1.0,1.0,1.0,0.143,1.0,0.143,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,1.0,1.0,1.0,0.143,,1.5,0.0,0.0,1.0,1.0,1,,0.0,0.333,3,0.0,2,0.333,0.0,0.0,0.0,0.0,0.0,0.667,0.714,0.0,6.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.667,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.324,0.62,61.0,90.0,0.058,0.678,G,0.0,0.0,0.0,0.0,0.0,MIA,2.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,3.0,0.0,,1.0,0.5,1.0,0.0,,1.0,2.0,1.0,,0.0,3,2.0,1.0,0.667,2,3.0,2024,20240103,False,22300475,,,
201567,Kevin Love,Kevin,1610612748,MIA,35.0,1,1,0,1.0,27.885,4,7,0.571,0,1,0.0,2,6,0.333,3,11,14,3,0,1,1,1,3,3,10,11,37.3,1,0,31.0,1,1,1,1,94,100,123,75,151,165,151,69,23,134,15,6,6,71,152,47,24,174,185,51,114,44,48,1,2,59,,127,0.097,93.4,0.0,19.9,137,142,12,142,41,128,0.571,0.219,24.1,0.333,134,113.3,123,104.14,0.136,0.15,7.0,1,23.1,86.79,0.0,47,0.0,56,161,84,114.7,99,88,105.17,0.156,58,93.4,90.6,19.9,104.14,58,99,60,155,1,113.3,4.0,0.155,14,39,157,100,47,52,0.519,19.0,0.0,4.0,0.088,3.0,0.088,0.0,8.0,34.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.5,2.0,0.5,0.0,0.24,1.0,1.36,1.0,46.0,10.0,4.0,1.5,0.0,0.217,1.0,20.0,1.0,6.1,1.0,4.4,0.75,6.0,0.688,0.429,20.0,0.333,0.737,0.7,0.0,1.0,8.0,0.75,4.0,0.455,5.0,1.0,0.733,3.9,16.0,6.0,2.0,0.667,3.0,MIA,0.667,0.0,0.0,0.429,0.0,0.429,1610612748.0,3.0,0.667,1.0,2.0,,2.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,,0.0,0.0,0.0,1.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.286,2.0,0.0,0.286,2.0,1.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,1.0,0.0,1.0,0.0,0.0,0.5,0.571,6.0,2.0,2.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.447,0.654,54.0,84.0,-0.011,0.643,F-C,0.0,1.0,0.0,1.0,0.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,,3.0,0.0,1.0,0.0,,0.0,0.0,0.6,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240103,False,22300475,,,
2544,LeBron James,LeBron,1610612747,LAL,39.0,1,0,1,0.0,38.16333333333333,6,18,0.333,0,6,0.0,0,0,0.0,0,6,6,9,2,0,0,0,2,0,12,-20,30.7,0,0,27.0,1,131,131,131,17,54,19,182,151,42,151,138,147,138,130,23,50,8,44,123,80,1,121,179,92,253,70,20,2,79,,194,0.0,126.3,4.5,-27.5,9,204,84,204,162,13,0.333,0.079,-29.1,0.154,221,98.8,19,101.88,0.375,0.062,18.0,137,31.0,84.9,6.9,182,6.9,172,97,68,93.2,124,52,106.61,0.213,221,126.3,122.3,-27.5,101.88,221,124,82,85,138,98.8,6.0,0.213,126,130,206,54,182,227,0.333,90.0,1.0,13.0,0.113,12.0,0.15,2.0,23.0,80.0,0.2,1.0,5.0,2.0,0.2,0.333,0.0,0.4,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.6,0.0,3.51,6.1,105.0,12.0,2.0,1.0,0.0,0.114,0.0,48.0,1.0,0.0,0.0,4.1,0.0,2.0,1.0,0.333,7.0,0.0,0.857,0.857,0.0,0.0,3.0,0.0,1.0,0.333,2.0,0.0,1.0,4.1,6.0,3.0,0.0,0.5,2.0,LAL,0.5,0.0,0.0,0.111,0.0,0.111,1610612747.0,2.0,0.5,1.0,1.0,,1.0,4.0,0.333,0.0,0.0,0.667,0.667,0.333,6.0,,4.0,0.0,0.667,6.0,0.167,0.0,1.0,0.167,2.0,0.111,6.0,0.333,4.0,0.0,0.222,1.0,0.25,0.0,0.222,0.0,0.0,0.0,0.0,0.222,,0.0,0.0,0.0,4.0,4.0,0,0.0,0.0,0.0,3,1.0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,7.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.714,0.0,0.0,0.0,5.0,0.0,0.321,0.619,51.0,98.0,-0.098,0.52,F,0.0,0.0,0.0,0.0,0.0,LAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,4,0.0,0.0,0.0,0,4.0,2024,20240103,False,22300475,,,
1631108,Max Christie,Max,1610612747,LAL,21.0,1,0,1,0.0,28.366666666666667,5,12,0.417,2,9,0.222,2,2,1.0,1,4,5,0,2,0,0,0,2,1,14,-8,18.0,0,0,21.0,1,131,131,131,86,74,61,156,54,10,143,69,85,1,64,64,68,206,44,123,80,1,121,112,78,199,143,20,2,115,,143,0.03,101.6,0.0,-15.7,137,234,123,234,85,206,0.5,0.076,-15.1,0.121,231,85.9,61,106.6,0.0,0.069,12.0,203,0.0,88.84,13.3,78,13.4,161,92,103,88.5,67,206,104.07,0.203,190,101.6,103.6,-15.7,106.6,190,67,64,100,204,85.9,5.0,0.215,134,112,150,74,78,185,0.543,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2.0,3.0,4.0,0.333,1.0,0.0,1.333,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.89,2.0,1.81,1.4,45.0,14.0,1.0,2.0,0.0,0.311,0.0,30.0,1.0,22.5,3.0,9.4,0.5,1.0,0.5,0.2,9.0,1.0,0.833,0.556,0.0,3.0,4.0,0.5,2.0,0.0,0.0,1.0,0.8,6.1,8.0,4.0,0.0,1.0,1.0,LAL,1.0,0.0,0.0,0.083,0.0,0.083,1610612747.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.167,0.0,0.0,1.0,1.0,0.167,2.0,,2.0,0.0,1.0,2.0,0.214,0.143,1.0,0.143,7.0,0.583,7.0,0.583,0.0,1.0,0.0,0.0,,0.5,0.167,0.0,1.0,1.0,0.5,0.167,,0.75,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,2,2.0,0,0.0,1.0,0.0,2.0,1.0,0.0,0.375,0.5,2.0,8.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.5,0.0,1.0,0.0,4.0,1.0,4.0,2.0,0.0,2.0,0.0,0.36,0.614,45.0,73.0,0.003,0.616,G,0.0,5.0,0.0,0.0,0.0,LAL,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,,2.0,1.0,0.0,0.4,,1.0,0.0,1.0,,0.0,8,2.0,0.5,0.286,3,7.0,2024,20240103,False,22300475,,,
1631107,Nikola Jović,Nikola,1610612748,MIA,21.0,1,1,0,1.0,28.081666666666667,6,11,0.545,3,5,0.6,0,0,0.0,1,7,8,1,0,1,0,0,4,0,15,3,29.1,0,0,29.0,1,1,1,1,89,54,73,95,32,65,44,138,147,138,64,15,19,151,152,47,80,1,223,179,66,99,75,20,2,67,,62,0.028,88.5,0.0,6.5,137,214,29,214,32,179,0.682,0.133,6.8,0.292,220,95.0,73,103.41,0.067,0.148,11.0,1,8.3,86.18,0.0,40,0.0,58,148,82,93.5,107,191,105.33,0.164,103,88.5,86.7,6.5,103.41,103,107,60,147,1,95.0,6.0,0.167,49,117,84,54,40,103,0.682,30.0,1.0,7.0,0.028,2.0,0.056,0.0,5.0,36.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,1.86,1.5,49.0,15.0,4.0,1.0,0.0,0.306,0.0,29.0,1.0,3.2,0.0,4.6,0.2,0.0,0.875,0.0,12.0,0.0,0.667,0.667,0.0,0.0,8.0,0.2,5.0,0.0,0.0,0.0,0.875,4.7,8.0,7.0,1.0,,,,,,,,,,,,,,,,,1.0,0.091,0.0,0.0,1.0,1.0,0.091,1.0,,1.0,0.0,1.0,1.0,0.333,0.0,2.0,0.333,1.0,0.091,6.0,0.545,5.0,0.0,0.455,2.0,0.4,0.75,0.364,0.0,3.0,3.0,0.75,0.364,,1.125,0.0,0.0,4.0,4.0,0,,0.0,0.0,1,0.0,0,0.0,0.667,0.0,0.0,0.0,0.0,0.6,0.682,4.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.75,1.0,0.0,1.0,0.6,0.0,0.0,0.0,3.0,1.0,0.425,0.644,11.0,17.0,0.003,0.647,F,0.0,0.0,0.0,0.0,0.0,MIA,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,5,3.0,0.9,0.6,3,5.0,2024,20240103,False,22300475,,,
1631115,Orlando Robinson,Orlando,1610612748,MIA,23.0,1,1,0,1.0,0.6633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,262,228,248,228,151,202,151,138,147,138,130,222,230,206,152,123,80,1,1,179,234,122,254,20,2,255,,228,0.0,0.0,0.0,0.0,137,259,222,259,1,206,0.0,0.0,0.0,0.0,259,0.0,248,72.36,0.0,0.0,0.0,1,0.0,60.3,0.0,1,0.0,224,250,263,0.0,263,206,36.18,0.0,131,0.0,0.0,0.0,72.36,131,263,1,250,1,0.0,0.0,0.0,230,130,234,228,1,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,0.505,0.665,32.0,54.0,-0.073,0.593,C,,,,,,MIA,,,,,,,0.0,,,0.0,,,,,,,,,0.0,,,,0,,,,0,,2024,20240103,False,22300475,,,
1630181,R.J. Hampton,R.J.,1610612748,MIA,23.0,1,1,0,1.0,0.6633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,262,228,248,228,151,202,151,138,147,138,130,222,230,206,152,123,80,1,1,179,234,122,254,20,2,255,,228,0.0,0.0,0.0,0.0,137,259,222,259,1,206,0.0,0.0,0.0,0.0,259,0.0,248,72.36,0.0,0.0,0.0,1,0.0,60.3,0.0,1,0.0,224,250,263,0.0,263,206,36.18,0.0,131,0.0,0.0,0.0,72.36,131,263,1,250,1,0.0,0.0,0.0,230,130,234,228,1,127,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,14.84,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,0.441,0.638,11.0,15.0,0.095,0.733,G,,,,,,MIA,,,,,,,0.0,,,0.0,,,,,,,,,0.0,,,,0,,,,0,,2024,20240103,False,22300475,,,
1630219,Skylar Mays,Skylar,1610612747,LAL,26.0,1,0,1,0.0,8.433333333333334,2,4,0.5,0,0,0.0,1,2,0.5,1,4,5,1,1,0,0,1,0,1,5,3,11.5,0,0,11.0,1,131,131,131,225,158,179,106,151,202,151,111,85,111,64,64,68,151,81,123,80,174,1,112,173,99,191,20,2,186,,143,0.111,81.0,1.0,14.3,93,213,34,213,24,77,0.5,0.2,20.7,0.25,193,95.2,179,119.53,0.2,0.255,4.0,207,14.3,99.6,14.3,24,14.5,7,32,4,101.8,10,155,115.54,0.273,77,81.0,81.1,14.3,119.53,77,10,21,31,211,95.2,2.0,0.285,19,32,163,158,24,62,0.512,14.0,0.0,2.0,0.071,1.0,0.071,0.0,3.0,14.0,0.0,0.0,4.0,1.0,0.25,0.0,1.0,0.25,2.0,0.25,1.0,1.0,0.0,0.25,2.0,0.5,1.0,3.76,0.0,4.31,1.5,21.0,5.0,1.0,2.0,0.0,0.238,0.0,8.0,0.0,1.0,0.0,10.5,0.5,1.0,1.0,0.2,6.0,1.0,0.833,0.833,0.0,0.0,4.0,0.5,2.0,0.0,0.0,1.0,1.0,12.8,4.0,4.0,0.0,0.0,1.0,LAL,0.0,0.0,0.0,0.25,0.0,0.25,1610612747.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.75,0.0,0.0,0.667,0.667,0.75,3.0,,2.0,0.0,0.667,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,4.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,2.0,0.0,0.435,0.643,36.0,54.0,0.024,0.667,G,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,0.0,,,0.0,0.0,4.0,0.0,,,2.0,0.0,0.0,0.0,,0.0,0.0,0.5,,0.0,0,,,,0,,2024,20240103,False,22300475,,,
