PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203914,Gary Harris,Gary,1610612753,ORL,29.0,1,1,0,1.0,21.1,0,3,0.0,0,3,0.0,2,2,1.0,1,1,2,0,0,1,0,0,3,1,2,12,7.4,0,0,6.0,1,1,1,1,35,54,47,54,33,27,33,14,15,1,13,41,33,45,37,8,23,1,40,23,50,10,48,7,1,51,0.0,28,134.1,0.0,45,0.0,104.9,0.044,50,0.0,15,29,0.08,57,21,29.3,15,0.081,0.0,93.27,3.0,57,104.9,34.8,0.0,57,8,0.043,29.3,99.1,134.1,-0.017,47,0.0,29,12,77.73,43,10,54,1,1,29,93.27,14,0.045,45,133.9,10,54,0.258,54,41,21,96.09,21,8.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,1.0,2.0,0.0,0.0,1.0,0.0,1.2,0.0,0.2,0.167,1.0,0.0,14.8,0.0,1.0,0.0,0.0,0.0,1.0,16.8,18.8,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,2.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240425,42300133
1627777,Georges Niang,Georges,1610612739,CLE,31.0,1,0,1,0.0,17.95,3,8,0.375,1,2,0.5,0,0,0.0,1,2,3,0,2,0,1,1,1,0,7,-10,11.6,0,0,13.0,1,34,34,34,38,26,22,41,15,34,8,29,32,29,13,29,26,45,6,23,5,40,19,43,31,49,37,7,1,32,20.0,18,97.2,3.0,45,0.0,128.6,0.077,40,0.0,51,25,0.25,15,18,-31.3,51,0.247,0.438,94.93,8.0,46,128.6,-31.2,0.0,13,52,0.095,-31.3,124.7,97.2,0.026,22,20.0,25,51,79.11,28,52,36,54,55,29,94.93,47,0.056,45,93.5,52,26,0.438,37,36,47,98.3,47,23.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,4.0,0.0,2.0,0.0,0.5,33.0,0.0,16.0,0.0,7.0,1.0,0.0,1.18,0.0,2.09,0.0,1.1,0.212,0.273,1.0,1.1,1.0,3.0,0.333,0.0,0.0,0.25,4.7,6.5,1.0,0.25,0.0,2.0,0.0,0.333,0.0,8.0,0.0,0.273,0.333,2.0,11.0,0.25,0.0,0.0,0.0,0.0,0.0,CLE,2.0,,0.0,0.0,1.0,1610612739.0,2.0,0.25,0.0,3.0,0.375,0.333,0.375,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.25,1.0,2.0,1.0,1.25,1.0,0.125,1.0,1.0,1.0,2.0,1.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,1.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240425,42300133
1629048,Goga Bitadze,Goga,1610612753,ORL,24.0,1,1,0,1.0,5.583333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,0,0,-2,4.1,0,0,4.0,1,1,1,1,59,54,52,54,33,54,33,29,32,29,13,29,26,32,19,23,23,1,1,43,55,36,59,7,1,57,25.0,6,125.0,0.0,21,1.0,154.5,0.333,55,0.167,48,15,0.2,24,4,-29.5,48,0.208,0.0,98.87,2.0,51,154.5,-28.0,25.0,24,18,0.5,-29.5,148.6,125.0,0.015,52,25.0,15,47,82.39,1,18,54,57,57,21,98.87,58,0.2,18,120.6,18,54,0.0,1,12,59,102.65,59,13.0,0.077,10.0,0.0,3.0,1.0,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,11.0,0.0,0.0,1.0,0.0,0.31,0.0,1.51,0.0,0.4,0.0,0.6,1.0,3.6,1.0,4.0,0.333,0.0,0.0,1.0,4.0,4.2,1.0,1.0,0.0,2.0,0.0,0.25,0.0,2.0,0.0,0.6,0.25,2.0,5.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240425,42300133
1630171,Isaac Okoro,Isaac,1610612739,CLE,23.0,1,0,1,0.0,15.883333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,2,2,0,0,4,0,0,-20,8.2,0,0,7.0,1,34,34,34,45,54,47,54,33,34,33,29,32,29,31,41,50,24,6,2,23,1,56,43,55,57,45,7,1,46,28.6,31,93.5,0.0,21,1.0,153.1,0.036,55,0.167,62,23,0.147,43,31,-59.6,62,0.143,0.0,95.19,3.0,59,153.1,-72.4,28.6,39,54,0.091,-59.6,160.6,93.5,-0.051,47,28.6,23,62,79.33,49,54,54,59,59,21,95.19,61,0.0,10,88.2,54,54,0.0,39,31,58,95.8,58,16.0,0.125,14.0,0.0,6.0,3.0,0.125,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,8.0,0.0,0.0,0.0,0.0,1.62,0.0,2.18,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.1,5.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240425,42300133
1630591,Jalen Suggs,Jalen,1610612753,ORL,23.0,1,1,0,1.0,27.883333333333333,9,11,0.818,3,5,0.6,3,3,1.0,0,4,4,3,1,2,1,0,1,3,24,25,41.3,0,0,40.0,1,1,1,1,24,7,17,6,4,11,7,11,12,1,31,13,20,13,19,2,5,1,19,10,8,3,10,7,1,9,6.1,36,139.6,9.0,25,3.0,92.5,0.071,5,0.158,7,43,0.206,22,31,47.2,7,0.21,0.955,91.24,11.0,1,92.5,44.9,18.8,22,9,0.138,47.2,88.6,139.6,0.274,17,6.3,43,8,76.03,30,8,6,29,29,6,91.24,10,0.0,28,133.6,8,7,0.974,27,53,12,95.27,12,37.0,0.081,36.0,0.0,8.0,3.0,0.081,0.0,3.0,0.2,0.0,0.0,5.0,0.6,1.0,0.4,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.4,52.0,0.0,24.0,1.0,24.0,1.0,0.0,3.85,2.0,4.32,0.0,3.7,0.462,0.571,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.8,10.9,10.9,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.667,0.0,4.0,7.0,0.182,1.0,0.0,0.0,2.0,1.0,ORL,2.0,,0.0,2.0,1.0,1610612753.0,2.0,0.182,1.0,1.0,0.091,1.0,0.091,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.273,2.0,3.0,1.0,0.833,1.0,0.182,0.667,0.5,1.0,2.0,1.0,0.091,2.0,0.8,3.0,1.0,2.0,2.0,0.182,0.273,4.0,0.455,0.667,5.0,1.0,0.0,2,1.0,0.0,4,0.667,3,0.667,0.955,0.75,0.0,1.0,0.0,0.0,2.0,0.0,9.0,2024,20240425,42300133
1628386,Jarrett Allen,Jarrett,1610612739,CLE,26.0,1,0,1,0.0,24.316666666666663,5,6,0.833,0,0,0.0,5,5,1.0,3,5,8,0,2,0,1,0,2,7,15,-20,25.6,0,0,25.0,1,34,34,34,28,19,32,5,33,54,33,4,7,1,5,9,6,45,6,23,5,1,29,3,16,57,18,7,1,18,19.6,38,102.2,5.0,45,0.0,148.9,0.17,6,0.0,57,53,0.192,28,9,-46.7,57,0.195,0.833,89.81,6.0,11,148.9,-48.9,0.0,28,51,0.227,-46.7,144.0,102.2,0.164,32,20.0,53,58,74.85,8,49,8,54,54,29,89.81,57,0.12,45,95.1,49,19,0.915,9,46,57,94.67,57,24.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,24.0,3.0,15.0,9.0,1.222,0.43,1.333,1.66,0.0,1.0,0.405,0.571,3.0,8.7,1.0,5.0,0.5,0.0,0.2,0.556,7.2,6.2,4.0,0.556,0.0,4.0,1.0,0.6,0.0,9.0,0.0,0.571,0.6,4.0,14.0,,,,,,,,,,,,,,,,,5.0,0.833,1.0,0.833,5.0,1.0,0.0,,5.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,,1.0,0.0,,0,,,0,,0,,0.833,0.0,0.0,1.0,0.0,1.0,4.0,11.0,0.0,2024,20240425,42300133
1641724,Jett Howard,Jett,1610612753,ORL,20.0,1,1,0,1.0,5.583333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,5,-2,3.0,0,0,6.0,1,1,1,1,59,33,52,1,15,42,1,29,32,29,31,57,58,45,6,23,23,1,19,43,33,36,60,7,1,51,50.0,6,125.0,2.0,45,0.0,154.5,0.0,2,0.0,48,15,0.267,10,31,-29.5,48,0.277,1.25,98.87,2.0,37,154.5,-28.0,0.0,11,18,0.0,-29.5,148.6,125.0,0.059,52,50.0,15,47,82.39,58,18,2,61,61,29,98.87,58,0.0,45,120.6,18,33,1.25,57,12,59,102.65,59,8.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,0.0,5.0,0.0,0.0,4.31,0.0,5.25,0.0,1.1,0.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,1.25,1.0,0.5,1.0,1.0,1.0,2.0,1.0,0.5,,,,,,,,,,,,,,1.0,1,1.0,1.0,3,1.0,1,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240425,42300133
204060,Joe Ingles,Joe,1610612753,ORL,36.0,1,1,0,1.0,9.533333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,1,0,7,5.1,0,0,4.0,1,1,1,1,51,54,58,54,33,42,33,29,32,29,31,20,26,32,37,23,23,1,1,23,55,15,56,7,1,57,0.0,56,116.7,0.0,27,0.0,82.4,0.167,55,0.125,10,60,0.05,61,31,34.3,10,0.052,0.0,88.11,1.0,22,82.4,37.6,50.0,60,30,0.3,34.3,77.8,116.7,0.118,58,0.0,60,10,73.43,9,30,54,1,1,29,88.11,5,0.0,1,115.4,30,54,0.0,2,18,6,91.13,6,11.0,0.091,9.0,0.0,3.0,2.0,0.091,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,9.0,0.0,0.0,0.0,0.0,1.08,0.0,2.7,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,8.3,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240425,42300133
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,26.0,1,1,0,1.0,16.003333333333334,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,0,1,1,1,0,1,1,8,17,15.4,0,0,16.0,1,1,1,1,44,26,36,16,10,16,8,29,32,29,31,29,33,45,19,8,5,1,19,23,27,7,29,7,1,26,16.7,46,130.0,3.0,45,0.0,71.0,0.063,10,0.0,4,42,0.182,30,31,59.0,4,0.186,0.8,91.48,5.0,15,71.0,60.1,0.0,30,13,0.105,59.0,69.0,130.0,0.147,36,16.7,42,3,76.23,34,14,11,51,51,29,91.48,4,0.0,45,129.1,14,26,0.8,32,30,4,93.1,4,10.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,9.0,0.0,8.0,0.0,0.0,0.69,0.0,1.61,0.0,0.4,0.5,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.5,3.7,3.7,1.0,0.5,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.333,0.0,1.0,6.0,,,,,,,,,,,,,,,,,1.0,0.2,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.2,1.0,1.0,0.0,1.5,0.0,0.2,1.0,1.0,,1.0,1.0,0.0,1.0,0.333,2.0,0.333,1.0,0.0,0.2,0.4,1.0,0.6,0.0,3.0,1.0,1.0,1,1.0,1.0,3,1.0,1,1.5,0.8,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240425,42300133
202694,Marcus Morris Sr.,Marcus,1610612739,CLE,34.0,1,0,1,0.0,9.483333333333333,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,0,1,1,5,-6,6.4,0,0,8.0,1,34,34,34,52,33,32,44,15,16,24,29,32,29,31,29,33,45,19,23,23,1,19,23,33,44,52,7,1,43,14.3,59,47.1,2.0,45,0.0,82.4,0.091,41,0.0,53,62,0.368,2,31,-35.3,53,0.389,0.417,86.05,6.0,23,82.4,-37.9,0.0,3,62,0.2,-35.3,82.4,47.1,0.111,32,14.3,62,53,71.7,24,62,38,48,48,29,86.05,7,0.0,45,44.4,62,33,0.417,12,17,6,88.58,6,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,9.0,0.0,5.0,0.0,0.0,1.0,0.0,1.5,0.0,0.3,0.385,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.9,4.9,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,2.0,4.0,1.0,0.625,2.0,0.333,0.5,0.5,0.5,2.0,1.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,2.0,,0.0,1,1.0,0.0,2,0.333,3,0.333,0.417,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240425,42300133
1628365,Markelle Fultz,Markelle,1610612753,ORL,26.0,1,1,0,1.0,17.016666666666666,4,6,0.667,0,0,0.0,3,4,0.75,1,1,2,0,1,0,0,0,1,2,11,21,12.4,0,0,13.0,1,1,1,1,41,21,32,11,33,54,33,11,9,20,13,41,33,45,19,23,23,1,19,15,21,4,34,7,1,32,11.4,55,118.8,4.0,45,0.0,54.8,0.053,16,0.0,1,58,0.237,16,16,63.9,1,0.239,0.667,88.85,6.0,7,54.8,68.6,0.0,15,22,0.048,63.9,51.5,118.8,0.179,32,11.1,58,1,74.05,38,27,17,44,46,29,88.85,2,0.059,45,120.1,27,21,0.709,52,32,2,91.17,2,18.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.429,0.0,0.0,0.0,0.0,0.667,2.0,3.0,3.0,0.0,4.0,0.0,0.571,29.0,0.0,18.0,0.0,11.0,3.0,1.667,3.69,0.0,3.95,2.0,1.9,0.379,0.667,1.0,2.1,1.0,1.0,0.5,0.0,0.0,0.5,10.7,19.3,1.0,0.5,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.667,1.0,1.0,3.0,,,,,,,,,,,,,,,,,4.0,0.667,0.75,0.667,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.333,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.333,,,,,,,,,,,,,,,2,,,4,0.5,4,0.5,0.667,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2024,20240425,42300133
1629622,Max Strus,Max,1610612739,CLE,28.0,1,0,1,0.0,24.2,2,6,0.333,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,4,-17,6.7,0,0,6.0,1,34,34,34,30,33,32,44,33,16,33,29,32,29,31,41,50,32,37,23,23,1,1,23,42,55,50,7,1,51,0.0,26,106.5,2.0,41,0.0,140.4,0.021,47,0.063,52,38,0.115,50,31,-33.9,52,0.115,0.333,92.23,6.0,48,140.4,-38.2,14.3,49,50,0.043,-33.9,137.6,106.5,0.019,32,0.0,38,54,76.86,57,45,46,1,1,29,92.23,52,0.0,32,99.4,45,33,0.333,54,46,53,96.44,53,26.0,0.038,22.0,0.0,3.0,2.0,0.038,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,32.0,0.0,20.0,0.0,4.0,1.0,2.0,0.69,0.0,1.27,0.0,0.7,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,3.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,0.167,0.167,1.0,0.333,0.0,2.0,1.0,0.0,0,0.0,,0,,0,,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2024,20240425,42300133
1629021,Moritz Wagner,Moritz,1610612753,ORL,27.0,1,1,0,1.0,17.683333333333334,1,5,0.2,0,1,0.0,0,0,0.0,1,5,6,0,1,0,1,1,4,1,2,21,11.2,0,0,10.0,1,1,1,1,39,45,36,51,33,42,33,29,32,29,13,9,10,45,19,23,5,40,56,23,50,4,39,7,1,38,16.7,52,115.2,1.0,45,0.0,51.5,0.146,54,0.0,2,54,0.154,40,19,63.6,2,0.155,0.2,89.58,5.0,58,51.5,63.0,0.0,36,37,0.227,63.6,50.0,115.2,-0.024,36,16.7,54,2,74.65,14,36,53,51,51,29,89.58,1,0.053,45,113.0,36,45,0.2,9,33,1,91.8,1,18.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,17.0,1.0,2.0,2.0,1.0,1.04,0.0,1.8,0.0,0.7,0.083,0.75,0.0,2.7,0.0,1.0,0.5,1.0,0.6,0.714,4.7,5.1,3.0,0.833,1.0,3.0,3.0,1.0,0.0,7.0,1.0,0.857,1.0,2.0,8.0,0.4,0.0,0.0,0.0,0.0,0.0,ORL,2.0,,0.0,0.0,1.0,1610612753.0,2.0,0.4,0.0,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,0.0,,0,,0,,0.2,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2024,20240425,42300133
1631094,Paolo Banchero,Paolo,1610612753,ORL,21.0,1,1,0,1.0,29.313333333333333,13,26,0.5,4,9,0.444,1,2,0.5,7,7,14,5,0,1,0,3,3,2,31,28,58.3,1,0,56.0,1,1,1,1,19,2,2,22,2,1,16,20,15,23,1,5,4,10,37,8,23,62,40,15,4,2,2,1,1,3,0.0,37,141.8,13.0,10,0.0,90.9,0.237,29,0.294,6,51,0.409,1,1,50.9,6,0.405,0.577,90.06,26.0,2,90.9,50.1,15.6,1,7,0.226,50.9,85.8,141.8,0.268,2,0.0,51,6,75.05,3,4,25,1,1,29,90.06,8,0.25,30,135.9,4,2,0.577,11,55,11,94.71,11,45.0,0.111,47.0,0.0,13.0,8.0,0.133,1.0,6.0,0.0,1.0,1.0,7.0,0.143,0.0,0.0,0.5,0.143,0.4,2.0,1.0,5.0,2.0,5.0,0.0,0.714,75.0,1.333,43.0,4.0,31.0,4.0,0.5,2.51,1.0,3.5,3.0,4.4,0.413,0.737,4.0,12.5,0.571,9.0,0.286,1.0,0.0,0.7,8.5,4.4,4.0,0.778,1.0,10.0,0.0,0.778,0.0,10.0,3.0,0.778,0.778,7.0,19.0,0.077,0.0,0.0,0.0,0.0,0.0,ORL,2.0,,0.0,0.0,1.0,1610612753.0,2.0,0.077,0.0,8.0,0.308,0.375,0.308,8.0,0.375,0.0,,3.0,0.0,0.375,0.0,3.0,0.462,5.0,12.0,6.0,0.75,7.0,0.192,0.667,0.4,0.857,8.0,2.0,0.269,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.154,2.0,0.154,0.5,4.0,,1.0,9,3.0,0.333,19,0.75,12,0.792,0.577,0.5,1.0,0.667,4.0,0.5,4.0,2.0,9.0,2024,20240425,42300133
