PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630591,Jalen Suggs,Jalen,1610612753.0,ORL,23.0,1,1,0,1.0,28.5,4,11,0.364,1,6,0.167,2,2,1.0,4,0,4,1,2,1,0,1,4,2,11,10,18.3,0,0,19.0,1,1,1,1,47,50,33,81,36,17,60,30,38,1,4,113,43,71,22,23,44,83,113,34,54,24,65,12,3,63,,80,0.148,105.4,0.5,22.4,64,17,113,17,59,95,0.409,0.08,15.7,0.0,28,127.8,33,92.63,0.045,0.017,11.0,90,6.7,77.19,13.3,49,13.4,105,47,110,123.6,109,94,93.1,0.215,20,105.4,107.8,22.4,92.63,20,109,54,45,91,127.8,4.0,0.217,63,10,82,50,49,33,0.463,36.0,0.0,2.0,0.027,2.0,0.054,1.0,3.0,37.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.9,0.0,2.66,2.3,51.0,11.0,2.0,0.0,0.0,0.216,0.0,31.0,1.0,11.8,0.0,11.8,1.0,2.0,0.0,0.5,6.0,0.5,0.667,0.667,0.0,0.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,,,,,,,,,,,,,,,,,2.0,0.364,0.0,0.0,0.5,0.5,0.364,4.0,,2.0,0.0,0.5,4.0,0.833,0.5,2.0,0.667,2.0,0.182,3.0,0.273,1.0,1.0,0.091,1.0,1.0,0.0,0.364,0.0,0.0,0.0,0.0,0.364,,0.0,0.0,0.0,4.0,4.0,1,0.0,0.0,0.5,2,1.0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.409,0.0,3.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.25,2.0,0.0,2.0,0.667,1.0,0.0,0.0,2.0,1.0,0.391,0.624,86.0,150.0,-0.051,0.573,G,0.0,1.0,1.0,0.0,1.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,5,1.0,0.3,0.2,1,5.0,2024,20240121,False,22300601,,,
1641724,Jett Howard,Jett,1610612753.0,ORL,20.0,1,1,0,1.0,3.0166666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,0,1,1,-4,5.2,0,0,4.0,1,1,1,1,126,115,120,115,64,96,64,53,38,49,75,79,98,98,81,66,19,1,1,59,116,81,112,12,3,120,,115,0.0,100.0,0.0,-83.3,69,127,13,127,11,98,0.0,0.143,-71.4,0.25,127,16.7,120,87.51,0.0,0.333,0.0,1,0.0,72.93,0.0,25,0.0,3,64,126,20.5,124,98,82.1,0.167,127,100.0,91.9,-83.3,87.51,127,124,6,68,1,16.7,0.0,0.18,24,75,61,115,25,127,0.568,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.51,0.1,4.0,1.0,0.0,0.0,0.0,0.25,0.0,3.0,0.0,0.0,0.0,8.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.2,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.412,0.609,6.0,7.0,0.248,0.857,G,,0.0,,,,ORL,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0,,,,0,,2024,20240121,False,22300601,,,
202710,Jimmy Butler,Jimmy,1610612748.0,MIA,34.0,1,0,1,0.0,29.08333333333333,5,10,0.5,3,5,0.6,2,2,1.0,0,4,4,2,0,0,0,0,1,3,15,-10,22.8,0,0,24.0,1,66,66,66,44,38,38,47,9,24,17,30,38,1,75,31,43,48,81,66,44,1,31,24,32,105,52,12,3,45,,40,0.0,121.8,0.0,-21.8,69,93,47,93,89,49,0.65,0.075,-16.0,0.143,94,100.0,38,92.42,0.143,0.144,10.0,1,15.4,77.02,0.0,100,0.0,37,67,105,100.3,110,66,94.44,0.172,104,121.8,116.3,-21.8,92.42,104,110,57,65,1,100.0,5.0,0.176,71,75,34,38,100,89,0.689,35.0,1.0,6.0,0.067,3.0,0.1,0.0,7.0,30.0,0.0,1.0,8.0,2.0,0.625,0.333,0.0,0.25,3.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.67,0.0,4.33,3.2,45.0,15.0,3.0,0.667,2.0,0.333,1.0,25.0,0.0,0.0,0.0,8.4,0.0,0.0,0.667,0.0,7.0,0.0,0.571,0.571,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.667,8.4,6.0,4.0,0.0,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.0,0.5,0.5,0.4,4.0,,2.0,0.0,0.5,4.0,0.75,0.667,2.0,0.5,3.0,0.3,4.0,0.4,1.0,2.0,0.1,0.0,0.0,0.5,0.2,0.0,1.0,1.0,0.5,0.2,,0.75,0.0,0.0,2.0,2.0,2,0.5,1.0,0.625,4,2.0,5,0.5,1.0,0.0,0.0,0.0,2.0,0.667,0.65,2.0,6.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,0.333,1.0,1.0,2.0,0.333,1.0,1.0,0.0,1.0,1.0,0.282,0.633,62.0,82.0,0.123,0.756,F,,2.0,0.0,0.0,0.0,MIA,2.0,,2.0,,0.0,0.0,0.333,0.0,3.0,3.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.333,0.0,0.0,3,2.0,1.0,0.667,2,3.0,2024,20240121,False,22300601,,,
204060,Joe Ingles,Joe,1610612753.0,ORL,36.0,1,1,0,1.0,17.15,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,3,3,0,0,0,0,0,0,4,5.1,0,0,6.0,1,1,1,1,89,115,104,115,64,61,64,72,76,72,32,60,62,32,8,66,44,1,1,90,117,41,116,12,3,106,,115,0.059,100.0,1.0,18.2,36,44,74,44,20,30,0.0,0.081,24.0,0.1,35,118.2,104,95.16,0.231,0.01,2.0,126,37.5,79.3,37.5,25,37.5,114,103,92,119.2,101,13,97.23,0.125,29,100.0,95.2,18.2,95.16,29,101,33,101,126,118.2,0.0,0.126,62,35,117,115,25,21,0.0,18.0,3.0,7.0,0.13,6.0,0.261,0.0,13.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.51,1.2,28.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,19.2,0.0,12.4,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,2,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.62,32.0,48.0,0.046,0.667,F-G,,0.0,0.0,0.0,0.0,ORL,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,0.0,,,0,0.0,2024,20240121,False,22300601,,,
1628371,Jonathan Isaac,Jonathan,1610612753.0,ORL,26.0,1,1,0,1.0,13.8,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,0,1,6,5,10.2,0,0,9.0,1,1,1,1,101,72,96,20,64,78,64,30,38,1,75,79,98,98,81,66,19,1,1,59,72,35,93,12,3,94,,33,0.0,81.5,0.0,22.4,69,87,103,87,4,98,0.667,0.031,32.4,0.043,75,103.8,96,92.17,0.0,0.232,3.0,1,0.0,76.81,0.0,5,0.0,9,96,97,106.3,114,98,95.93,0.143,21,81.5,73.9,22.4,92.17,21,114,26,92,1,103.8,2.0,0.142,108,75,24,72,5,10,0.773,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,1.35,0.4,17.0,6.0,0.0,0.0,0.0,0.353,0.0,10.0,0.0,0.0,0.0,4.0,0.0,1.0,0.2,1.0,6.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2,4.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,1.0,1.0,0.333,1.0,,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.333,1.0,0.0,0.333,1.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.449,0.628,26.0,66.0,-0.234,0.394,F,,0.0,0.0,0.0,0.0,ORL,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240121,False,22300601,,,
1626196,Josh Richardson,Josh,1610612748.0,MIA,30.0,1,0,1,0.0,8.85,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,1,1,0,3,-2,4.4,0,0,6.0,1,66,66,66,112,87,90,98,36,45,43,72,76,72,75,60,78,98,46,66,44,83,31,90,102,71,119,12,3,106,,86,0.0,88.2,0.0,-1.6,69,119,8,119,26,98,0.375,0.105,-15.7,0.333,122,86.7,90,86.78,0.0,0.0,4.0,111,0.0,72.32,20.0,7,20.0,116,24,125,80.2,128,98,86.35,0.278,66,88.2,95.9,-1.6,86.78,66,128,15,16,113,86.7,1.0,0.26,42,75,97,87,7,88,0.375,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,3.89,1.3,20.0,3.0,0.0,0.0,0.0,0.15,0.0,11.0,0.0,0.0,0.0,7.3,0.0,1.0,1.0,0.5,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,7.3,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,,0.0,0.0,0.0,1.0,0.5,0.333,1.0,0.333,3.0,0.75,3.0,0.75,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,1,0.333,1.0,0.5,3,3.0,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.295,0.618,68.0,104.0,0.036,0.654,G,,0.0,0.0,0.0,0.0,MIA,0.0,,0.0,,0.0,0.0,0.333,0.0,1.0,3.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0,0.0,,,0,0.0,2024,20240121,False,22300601,,,
201567,Kevin Love,Kevin,1610612748.0,MIA,35.0,1,0,1,0.0,14.078333333333331,3,6,0.5,2,5,0.4,1,2,0.5,3,3,6,0,1,0,0,0,4,1,9,-3,15.2,0,0,17.0,1,66,66,66,99,63,72,47,24,24,36,53,38,49,7,45,26,98,46,66,44,1,113,59,60,78,78,12,3,68,,33,0.214,113.8,0.0,-10.3,69,88,22,88,102,98,0.667,0.214,-14.1,0.214,74,103.4,72,98.88,0.0,0.098,6.0,83,0.0,82.4,12.5,81,12.7,66,43,106,106.8,82,98,94.37,0.211,80,113.8,121.0,-10.3,98.88,80,82,29,48,87,103.4,3.0,0.225,7,5,44,63,81,85,0.654,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,1.86,1.1,34.0,9.0,4.0,0.75,0.0,0.265,0.0,16.0,0.0,12.3,0.0,7.9,0.75,3.0,0.375,0.5,11.0,0.667,0.545,0.545,0.0,0.0,3.0,0.75,4.0,0.333,1.0,2.0,0.375,3.5,8.0,2.0,1.0,,,,,,,,,,,,,,,,,0.0,0.167,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,,0.0,0.5,0.0,1.0,0.5,1.0,0.167,2.0,0.333,1.0,0.0,0.167,1.0,1.0,0.667,0.5,0.0,2.0,2.0,0.667,0.5,,1.0,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.4,0.667,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.652,71.0,108.0,0.006,0.657,F-C,,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,,0.0,0.0,0.4,0.0,0.0,5.0,0.0,,0.0,1.0,0.0,0.0,,1.0,2.0,0.0,,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240121,False,22300601,,,
1628365,Markelle Fultz,Markelle,1610612753.0,ORL,26.0,1,1,0,1.0,29.0,6,8,0.75,0,0,0.0,0,0,0.0,1,0,1,4,2,2,2,0,3,0,12,21,29.2,0,0,25.0,1,1,1,1,46,25,54,10,64,96,64,72,76,72,32,113,98,25,22,5,8,1,94,90,47,4,36,12,3,43,,21,0.038,91.1,2.0,37.5,17,14,113,14,7,41,0.75,0.018,35.3,0.0,26,128.6,54,92.69,0.19,0.118,8.0,95,28.6,77.24,14.3,8,14.3,51,91,98,123.8,108,27,95.83,0.152,5,91.1,88.5,37.5,92.69,5,108,56,88,96,128.6,6.0,0.153,117,50,25,25,8,8,0.75,38.0,1.0,5.0,0.111,5.0,0.139,0.0,13.0,36.0,0.143,4.0,7.0,8.0,0.143,0.8,0.0,1.143,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.02,0.0,4.56,3.6,48.0,12.0,1.0,2.0,0.0,0.25,0.0,20.0,3.0,18.4,2.0,18.4,0.5,0.0,0.0,0.0,5.0,0.0,0.333,0.2,0.0,2.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.5,2.0,ORL,0.5,0.0,0.0,0.25,0.0,0.25,1610612753.0,2.0,0.5,1.0,1.0,,1.0,1.0,0.125,0.0,0.0,1.0,1.0,0.125,1.0,,1.0,0.0,1.0,1.0,0.8,,4.0,0.8,0.0,0.0,5.0,0.625,5.0,0.0,0.625,4.0,0.8,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.857,0.0,0.0,0.0,6.0,0.0,0.406,0.605,29.0,43.0,0.069,0.674,G,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,0.0,1.0,0,,,,0,,2024,20240121,False,22300601,,,
1629021,Moritz Wagner,Moritz,1610612753.0,ORL,27.0,1,1,0,1.0,10.878333333333334,1,3,0.333,0,0,0.0,6,8,0.75,3,1,4,0,0,0,0,0,1,4,8,1,12.8,0,0,12.0,1,1,1,1,108,87,96,83,64,96,64,7,6,42,7,79,43,98,81,66,44,1,31,13,67,56,87,12,3,84,,96,0.273,113.0,0.0,15.5,69,14,74,14,95,98,0.333,0.19,20.6,0.1,7,128.6,96,97.07,0.0,0.125,3.0,1,0.0,80.89,0.0,80,0.0,45,21,116,138.3,93,98,91.78,0.269,34,113.0,117.8,15.5,97.07,34,93,21,20,1,128.6,1.0,0.266,10,2,52,87,80,28,0.613,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.0,1.7,0.5,19.0,8.0,5.0,0.6,0.0,0.421,0.0,13.0,3.0,4.0,1.0,3.1,0.6,3.0,0.5,0.75,7.0,1.0,0.667,0.571,1.0,0.0,1.0,0.75,5.0,0.0,0.0,3.0,0.5,0.5,2.0,1.0,0.0,1.0,1.0,ORL,1.0,0.0,0.0,0.333,0.0,0.333,1610612753.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.667,2.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.5,0.0,3.0,0.0,0.0,0.0,0.333,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.379,0.624,89.0,139.0,0.016,0.64,F-C,,0.0,0.0,0.0,0.0,ORL,0.0,,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,,0.0,0,,,,0,,2024,20240121,False,22300601,,,
1631107,Nikola Jović,Nikola,1610612748.0,MIA,21.0,1,0,1,0.0,15.033333333333331,1,4,0.25,0,1,0.0,0,1,0.0,0,3,3,0,1,0,0,0,2,1,2,-2,4.6,0,0,5.0,1,66,66,66,95,87,90,98,64,78,64,72,73,72,75,45,62,98,46,66,44,1,58,59,107,71,118,12,3,115,,102,0.0,93.1,0.0,-3.8,69,116,18,116,32,98,0.25,0.1,-11.6,0.231,120,89.3,90,91.0,0.0,-0.041,4.0,111,0.0,75.83,20.0,12,18.4,127,65,117,85.6,117,98,90.93,0.167,70,93.1,97.3,-3.8,91.0,70,117,28,68,109,89.3,1.0,0.18,46,75,114,87,12,82,0.225,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,5.0,2.0,0.6,0.5,0.0,0.4,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,3.02,1.1,22.0,2.0,1.0,0.0,0.0,0.091,0.0,12.0,0.0,0.0,0.0,4.3,0.0,1.0,0.6,0.333,7.0,0.0,0.429,0.429,0.0,0.0,2.0,0.0,2.0,0.333,1.0,0.0,0.6,4.3,5.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.75,0.0,0.0,0.333,0.333,0.75,3.0,,1.0,0.0,0.333,3.0,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.618,38.0,62.0,-0.005,0.613,F,,0.0,0.0,0.0,0.0,MIA,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1,0.0,0.0,0.0,0,1.0,2024,20240121,False,22300601,,,
