PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1631169,Josh Minott,Josh,1610612750.0,MIN,21.0,1,1,0,1.0,1.7666666666666666,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,-1,3.0,0,0,3.0,1,1,1,1,146,110,129,1,84,120,84,57,69,1,89,123,132,112,90,71,43,1,1,60,116,78,139,13,2,138,,9,0.0,150.0,0.0,-25.0,72,39,123,39,145,112,1.0,0.0,-9.3,0.0,13,125.0,129,108.68,0.0,0.273,1.0,1,0.0,90.57,0.0,140,0.0,3,2,84,145.3,23,112,99.44,0.25,119,150.0,154.6,-25.0,108.68,119,23,4,26,1,125.0,1.0,0.419,132,89,10,110,140,93,1.042,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,0.5,1.0,0.0,1.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,4.2,0.4,5.0,3.0,0.0,0.0,0.0,0.6,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,1.0,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,,0.0,,,,0.0,,0.333,0.558,4.0,5.0,0.242,0.8,F,,,1.0,0.0,1.0,MIN,,,,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,,1.0,0,,,,0,,2024,20231214,False,22300321,,,
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750.0,MIN,28.0,1,1,0,1.0,31.133333333333333,8,14,0.571,1,3,0.333,4,5,0.8,5,12,17,2,3,0,0,2,1,3,21,11,41.4,1,0,41.0,1,1,1,1,39,17,23,39,52,70,51,18,20,48,1,3,1,56,11,71,43,140,36,25,22,24,17,1,2,16,,56,0.152,97.0,0.67,15.0,65,91,8,91,19,79,0.607,0.262,16.0,0.375,104,111.9,23,102.53,0.1,0.216,14.0,116,9.5,85.44,14.3,26,14.2,11,38,30,108.3,58,100,106.91,0.241,42,97.0,92.2,15.0,102.53,42,58,67,36,116,111.9,8.0,0.245,4,10,55,17,26,37,0.648,32.0,0.0,3.0,0.056,2.0,0.056,0.0,4.0,36.0,0.0,3.0,6.0,6.0,0.0,0.6,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.333,2.27,2.1,56.0,21.0,6.0,1.167,0.0,0.375,2.0,32.0,3.0,3.6,1.0,5.4,0.625,7.0,0.8,0.412,23.0,0.8,0.773,0.739,0.0,1.0,10.0,0.625,8.0,0.25,3.0,4.0,0.857,6.2,15.0,9.0,1.0,0.5,2.0,MIN,0.5,0.0,0.0,0.143,0.0,0.143,1610612750.0,2.0,0.5,1.0,1.0,,1.0,3.0,0.286,0.0,0.0,0.75,0.75,0.286,4.0,,3.0,0.0,0.75,4.0,0.5,0.0,3.0,0.5,1.0,0.071,6.0,0.429,5.0,0.0,0.357,3.0,0.6,0.5,0.143,0.0,1.0,1.0,0.5,0.143,,0.75,0.0,0.0,2.0,2.0,2,,0.0,0.667,3,0.0,4,0.667,0.667,0.0,4.0,1.0,0.0,0.5,0.607,7.0,5.0,5.0,0.0,1.0,0.667,0.667,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.5,3.0,3.0,0.0,0.6,0.0,0.0,0.0,3.0,0.0,0.299,0.63,56.0,89.0,-0.001,0.629,C-F,,0.0,0.0,0.667,0.0,MIN,1.0,,0.0,,0.0,1.0,0.5,2.0,6.0,2.0,0.0,,4.0,1.0,3.0,0.0,,1.0,1.0,0.667,,1.0,3,1.0,0.5,0.333,1,3.0,2024,20231214,False,22300321,,,
203937,Kyle Anderson,Kyle,1610612750.0,MIN,30.0,1,1,0,1.0,18.12833333333333,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,2,1,2,1,0,2,0,6,4,19.4,0,0,16.0,1,1,1,1,96,75,82,86,84,102,84,75,77,75,89,72,94,56,47,9,13,1,69,104,88,53,74,13,2,79,,104,0.0,100.0,2.0,10.5,25,95,57,95,35,46,0.429,0.056,8.0,0.133,105,110.5,82,100.62,0.182,0.09,7.0,100,20.0,83.85,10.0,29,10.0,81,73,68,108.1,76,55,101.68,0.174,54,100.0,100.1,10.5,100.62,54,76,38,77,100,110.5,3.0,0.182,94,89,111,75,29,63,0.429,25.0,2.0,6.0,0.071,4.0,0.143,0.0,8.0,28.0,0.0,2.0,9.0,4.0,0.444,0.4,0.0,0.444,5.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.31,0.0,3.2,1.9,35.0,6.0,1.0,2.0,0.0,0.171,0.0,22.0,1.0,0.0,0.0,10.8,0.0,1.0,1.0,0.5,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,10.8,2.0,1.0,0.0,0.333,3.0,MIN,0.333,0.0,0.0,0.429,0.0,0.429,1610612750.0,3.0,0.333,1.0,1.0,,1.0,2.0,0.429,0.0,0.0,0.667,0.667,0.429,3.0,,2.0,0.0,0.667,3.0,,,,,,,,,,,,,,0.0,0.143,0.0,0.0,0.0,0.0,0.143,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.429,2.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.634,43.0,74.0,-0.053,0.581,F-G,,0.0,3.0,0.0,0.75,MIN,1.0,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,4.0,1,0.0,0.0,0.0,0,1.0,2024,20231214,False,22300321,,,
1629029,Luka Dončić,Luka,1610612742.0,DAL,25.0,1,0,1,0.0,39.31666666666667,15,27,0.556,2,7,0.286,7,7,1.0,1,5,6,13,8,2,0,2,2,4,39,-12,63.7,1,0,64.0,1,76,76,76,7,1,1,49,25,12,63,8,13,1,53,21,31,2,1,9,43,140,69,14,3,129,3,1,2,2,,61,0.026,118.8,1.63,-16.3,40,118,60,118,70,1,0.593,0.078,-17.1,0.128,125,102.5,1,98.28,0.765,0.242,27.0,123,26.0,81.9,16.0,81,15.7,6,1,59,97.5,92,38,102.6,0.42,107,118.8,114.6,-16.3,98.28,107,92,81,1,123,102.5,15.0,0.427,72,86,54,1,81,108,0.648,86.0,1.0,21.0,0.194,14.0,0.209,0.0,32.0,67.0,0.063,12.0,32.0,25.0,0.375,0.667,0.0,0.781,18.0,0.094,0.0,12.0,2.0,0.0,0.0,0.0,3.0,5.23,0.0,5.47,9.6,105.0,39.0,0.0,0.0,0.667,0.371,3.0,43.0,1.0,10.8,2.0,7.1,0.333,0.0,0.455,0.0,14.0,0.0,0.5,0.429,0.0,2.0,6.0,0.333,3.0,0.0,0.0,0.0,0.556,6.4,11.0,5.0,1.0,1.0,3.0,DAL,1.0,0.0,0.0,0.111,0.0,0.111,1610612742.0,3.0,1.0,1.0,3.0,,3.0,8.0,0.593,0.0,2.0,0.5,0.5,0.519,16.0,0.0,8.0,0.074,0.571,14.0,0.714,0.5,4.0,0.571,4.0,0.148,7.0,0.259,3.0,2.0,0.111,2.0,0.667,0.0,0.037,0.0,0.0,0.0,0.0,0.037,,0.0,0.0,0.0,1.0,1.0,7,0.286,2.0,0.471,17,7.0,16,0.412,0.0,1.0,0.0,0.0,2.0,0.0,0.593,0.0,0.0,4.0,0.0,0.0,0.889,0.286,0.0,0.0,0.0,2.0,2.0,7.0,8.0,0.0,0.0,0.286,9.0,7.0,0.0,0.75,0.0,0.0,0.0,3.0,0.0,0.434,0.633,85.0,137.0,-0.013,0.62,F-G,0.0,0.0,5.0,0.0,0.833,DAL,8.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,6.0,7.0,0.0,,4.0,0.5,0.0,0.0,,4.0,2.0,0.667,,6.0,0,0.0,,,0,0.0,2024,20231214,False,22300321,,,
202693,Markieff Morris,Markieff,1610612742.0,DAL,34.0,1,0,1,0.0,13.4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,2,-6,4.7,0,0,4.0,1,76,76,76,119,110,129,1,84,120,84,75,77,75,89,96,115,79,90,71,43,1,111,104,125,104,132,13,2,133,,9,0.0,134.5,0.0,-24.5,72,96,88,96,122,87,1.0,0.048,-19.2,0.083,88,110.0,129,105.67,0.083,0.015,1.0,1,50.0,88.06,0.0,124,0.0,128,143,41,113.5,41,7,104.74,0.032,117,134.5,132.7,-24.5,105.67,117,41,30,143,1,110.0,1.0,0.033,102,89,13,110,124,117,1.0,6.0,0.0,0.0,0.1,1.0,0.1,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.0,1.04,0.2,11.0,2.0,0.0,0.0,0.0,0.182,0.0,5.0,1.0,0.0,0.0,1.3,0.0,0.0,0.25,0.0,4.0,0.0,0.25,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,1.3,4.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,,0.0,,,0.0,0.0,,0.345,0.612,7.0,10.0,0.088,0.7,F,,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0.0,1,,1.0,,1,,2024,20231214,False,22300321,,,
201144,Mike Conley,Mike,1610612750.0,MIN,36.0,1,1,0,1.0,29.08333333333333,5,9,0.556,2,4,0.5,2,2,1.0,0,2,2,3,1,1,0,0,2,1,14,7,22.9,0,0,23.0,1,1,1,1,48,43,59,49,25,47,21,36,41,1,89,72,94,41,47,24,43,1,69,60,47,38,62,13,2,55,,41,0.0,111.9,3.0,7.8,13,62,97,62,52,65,0.667,0.036,9.8,0.071,62,119.7,59,99.03,0.136,0.101,9.0,79,21.4,82.52,7.1,59,7.2,70,97,72,117.9,84,53,101.5,0.157,58,111.9,108.1,7.8,99.03,58,84,61,94,79,119.7,5.0,0.156,113,89,41,43,59,59,0.709,57.0,0.0,4.0,0.056,5.0,0.093,2.0,7.0,54.0,0.0,2.0,9.0,6.0,0.444,0.5,1.0,0.667,4.0,0.0,2.0,4.0,0.0,0.111,2.0,1.0,0.0,4.43,0.0,4.47,5.1,68.0,14.0,0.0,0.0,0.0,0.206,0.0,25.0,0.0,0.0,0.0,13.0,0.0,0.0,0.667,0.0,5.0,0.0,0.4,0.4,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.667,13.0,3.0,2.0,0.0,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.0,0.667,0.667,0.333,3.0,,2.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,1.0,0.111,2.0,0.222,1.0,0.0,0.111,0.0,0.0,0.667,0.444,1.0,3.0,2.0,0.75,0.333,1.0,1.0,0.111,1.0,3.0,4.0,2,0.5,1.0,0.5,5,2.0,5,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.0,3.0,2.0,1.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.333,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.309,0.61,43.0,69.0,0.013,0.623,G,,2.0,0.0,0.0,0.0,MIN,1.0,,1.0,,0.0,0.0,0.5,0.0,2.0,2.0,0.0,,2.0,1.0,0.0,0.5,,1.0,1.0,1.0,,2.0,2,1.0,0.75,0.5,1,2.0,2024,20231214,False,22300321,,,
1629675,Naz Reid,Naz,1610612750.0,MIN,24.0,1,1,0,1.0,31.4,8,14,0.571,7,11,0.636,4,4,1.0,2,4,6,3,2,1,0,0,2,3,27,16,39.7,0,0,45.0,1,1,1,1,36,17,23,39,2,3,19,18,25,1,22,31,31,41,23,24,43,1,69,25,7,16,20,13,2,11,,26,0.059,89.6,1.5,25.6,41,79,47,79,17,59,0.821,0.1,20.6,0.154,91,115.2,23,101.66,0.158,0.249,14.0,99,14.3,84.71,9.5,15,9.6,4,44,62,111.9,68,84,102.15,0.231,23,89.6,91.3,25.6,101.66,23,68,66,41,99,115.2,8.0,0.231,54,45,25,17,15,29,0.857,41.0,0.0,6.0,0.079,3.0,0.079,0.0,7.0,38.0,0.0,0.0,7.0,2.0,0.429,0.0,1.0,0.286,1.0,0.0,2.0,3.0,0.0,0.143,2.0,1.0,0.0,0.68,0.0,1.61,1.6,59.0,27.0,3.0,0.667,0.0,0.458,3.0,39.0,1.0,6.1,0.0,3.4,0.667,2.0,0.667,0.333,9.0,1.0,0.667,0.667,0.0,0.0,4.0,0.667,3.0,0.0,0.0,2.0,0.667,2.1,6.0,4.0,0.0,0.0,1.0,MIN,0.0,0.0,0.0,0.071,0.0,0.071,1610612750.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.143,0.0,0.0,0.5,0.5,0.143,2.0,,1.0,0.0,0.5,2.0,0.9,0.6,3.0,0.6,5.0,0.357,5.0,0.357,0.0,3.0,0.0,0.0,,0.667,0.429,0.0,4.0,4.0,0.667,0.429,,1.0,0.0,0.0,6.0,6.0,1,1.0,1.0,1.5,1,1.0,3,1.0,0.5,0.0,0.0,0.0,0.0,0.6,0.821,2.0,18.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,0.0,0.0,0.667,0.833,2.0,0.0,5.0,1.0,3.0,2.0,0.0,1.0,2.0,0.455,0.639,53.0,91.0,-0.057,0.582,C-F,0.0,5.0,0.0,0.0,0.0,MIN,0.0,0.0,2.0,0.0,0.0,0.0,0.833,0.0,2.0,6.0,0.0,,1.0,0.0,0.0,0.4,,0.0,5.0,0.5,,1.0,10,6.0,0.9,0.6,6,10.0,2024,20231214,False,22300321,,,
1629638,Nickeil Alexander-Walker,Nickeil,1610612750.0,MIN,25.0,1,1,0,1.0,20.383333333333333,5,6,0.833,3,4,0.75,0,0,0.0,1,0,1,1,1,0,1,0,2,0,13,20,17.7,0,0,20.0,1,1,1,1,89,43,91,17,11,47,9,75,77,75,53,123,115,79,47,71,13,1,69,104,52,10,81,13,2,70,,7,0.043,72.1,1.0,41.2,46,87,123,87,2,96,1.083,0.022,40.4,0.0,93,113.3,91,103.61,0.071,0.183,6.0,112,12.5,86.35,12.5,2,12.5,20,109,36,111.0,51,90,105.87,0.132,13,72.1,70.5,41.2,103.61,13,51,45,108,112,113.3,5.0,0.137,126,70,8,43,2,14,1.083,22.0,0.0,3.0,0.042,1.0,0.042,0.0,3.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.47,0.0,3.05,1.5,30.0,13.0,1.0,2.0,0.0,0.433,0.0,17.0,1.0,19.1,0.0,19.1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.0,1.0,1.0,0.333,2.0,,2.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,1.0,0.167,1.0,0.167,0.0,1.0,0.0,0.0,,0.667,0.5,0.0,2.0,2.0,0.667,0.5,,1.0,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.75,1.083,2.0,9.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,0.332,0.612,47.0,86.0,-0.066,0.547,G,0.0,3.0,0.0,0.0,0.0,MIN,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,,2.0,0.0,0.0,0.667,,0.0,1.0,1.0,,0.0,4,3.0,1.125,0.75,3,4.0,2024,20231214,False,22300321,,,
1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742.0,DAL,21.0,1,0,1,0.0,2.9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,76,76,76,140,110,129,1,84,120,84,75,77,75,89,123,132,112,90,71,43,1,1,104,125,68,142,13,2,142,,9,0.0,100.0,0.0,0.0,72,119,123,119,53,112,1.0,0.0,7.6,0.0,70,100.0,129,124.14,0.0,0.125,1.0,1,0.0,103.45,0.0,29,0.0,48,103,19,116.3,4,112,110.23,0.125,77,100.0,108.7,0.0,124.14,77,4,8,110,1,100.0,1.0,0.145,132,89,13,110,29,64,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.23,0.1,4.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,DAL,1.0,0.0,0.0,1.0,0.0,1.0,1610612742.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,1.0,,,0.0,1.0,,0.324,0.561,8.0,12.0,0.106,0.667,F,,,0.0,0.0,0.0,DAL,,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,,,,0.0,1.0,,0.0,0,,,,0,,2024,20231214,False,22300321,,,
203497,Rudy Gobert,Rudy,1610612750.0,MIN,32.0,1,1,0,1.0,29.933333333333334,3,4,0.75,0,0,0.0,2,6,0.333,2,10,12,5,2,3,1,0,4,5,8,11,39.9,0,0,33.0,1,1,1,1,45,75,105,22,84,120,84,36,15,73,22,4,5,18,23,3,13,1,138,9,78,24,19,13,2,29,,30,0.074,103.1,2.5,21.1,20,48,11,48,41,41,0.75,0.218,15.6,0.357,56,124.2,105,101.02,0.192,0.124,4.0,116,35.7,84.19,14.3,34,14.7,50,115,65,120.5,75,15,101.73,0.129,30,103.1,104.8,21.1,101.02,30,75,62,109,119,124.2,3.0,0.124,11,37,67,75,34,39,0.602,27.0,0.0,4.0,0.116,6.0,0.14,1.0,12.0,43.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.37,0.0,1.32,1.1,52.0,8.0,10.0,0.8,0.0,0.154,4.0,27.0,2.0,4.3,1.0,3.2,0.286,4.0,0.667,0.333,22.0,1.0,0.571,0.545,0.0,1.0,8.0,0.286,7.0,0.2,2.0,2.0,0.714,3.0,15.0,8.0,0.0,1.0,1.0,MIN,1.0,0.0,0.0,0.25,0.0,0.25,1610612750.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,2.0,,1.0,0.0,0.5,2.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.25,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.75,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,3.0,0.0,0.393,0.63,74.0,160.0,-0.167,0.463,C,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,0.75,,0.0,0,,,,0,,2024,20231214,False,22300321,,,
