PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203924,Jerami Grant,Jerami,1610612757,POR,30.0,1,0,1,0.0,31.73333333333333,5,12,0.417,1,4,0.25,6,8,0.75,1,1,2,3,2,0,0,0,3,3,17,-20,21.9,0,0,23.0,1,138,138,138,68,81,63,157,90,86,121,16,16,85,65,183,167,76,42,134,91,1,199,47,69,264,123,26,3,108,,167,0.033,140.3,1.5,-32.3,81,170,228,170,242,107,0.458,0.036,-27.0,0.04,165,108.1,63,93.78,0.158,0.049,12.0,183,15.0,78.15,10.0,242,9.7,191,52,251,109.5,252,141,94.45,0.25,235,140.3,136.5,-32.3,93.78,235,252,62,59,184,108.1,5.0,0.269,217,120,144,81,242,232,0.548,38.0,0.0,7.0,0.088,4.0,0.118,1.0,8.0,34.0,0.0,3.0,6.0,7.0,0.167,0.75,1.0,1.167,4.0,0.0,1.0,1.0,0.0,0.167,2.0,0.5,0.0,1.23,0.0,2.01,1.7,52.0,17.0,1.0,1.0,0.286,0.327,7.0,35.0,0.0,18.2,0.0,10.3,1.0,1.0,0.5,0.5,3.0,0.0,0.667,0.667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,2.3,2.0,0.0,1.0,,,,,,,,,,,,,,,,,4.0,0.583,0.0,0.0,0.571,0.571,0.583,7.0,,4.0,0.0,0.571,7.0,0.0,0.0,0.0,0.0,2.0,0.167,3.0,0.25,1.0,0.0,0.083,0.0,0.0,0.5,0.167,0.0,1.0,1.0,0.5,0.167,,0.75,0.0,0.0,2.0,2.0,1,,0.0,0.5,2,0.0,2,0.5,0.0,0.0,0.0,0.0,2.0,0.333,0.458,1.0,5.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.333,2.0,4.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,0.386,0.647,75.0,108.0,0.048,0.694,F,,3.0,1.0,0.5,0.5,POR,1.0,,0.0,,0.0,0.0,0.5,1.0,2.0,2.0,0.0,,1.0,1.0,2.0,0.0,,1.0,1.0,0.5,,2.0,6,1.0,0.417,0.25,2,4.0,2024,20231223,False,22300399,,,
1629010,Jerome Robinson,Jerome,1610612744,GSW,27.0,1,1,0,1.0,3.816666666666667,0,2,0.0,0,2,0.0,3,4,0.75,0,0,0,0,0,0,0,0,0,2,3,1,3.0,0,0,3.0,1,1,1,1,257,231,226,231,151,137,151,50,41,85,147,232,243,205,171,134,91,1,1,83,200,120,245,26,3,239,,231,0.0,100.0,0.0,0.0,143,196,232,196,62,205,0.0,0.0,14.6,0.0,114,100.0,226,119.48,0.0,0.0,2.0,1,0.0,99.56,0.0,44,0.0,229,6,22,117.4,14,205,108.66,0.364,127,100.0,102.7,0.0,119.48,127,14,10,6,1,100.0,0.0,0.395,243,147,199,231,44,71,0.399,8.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,2.18,0.3,8.0,3.0,0.0,0.0,0.0,0.375,0.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.667,0.241,0.0,2.0,-0.241,0.0,G,,1.0,0.0,0.0,0.0,GSW,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20231223,False,22300399,,,
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,21.0,1,1,0,1.0,29.75,3,7,0.429,0,2,0.0,5,5,1.0,1,5,6,5,0,0,0,0,0,3,11,18,25.7,0,0,22.0,1,1,1,1,89,131,128,148,151,137,151,23,32,1,65,51,54,43,171,134,91,1,1,47,112,15,104,26,3,115,,176,0.048,106.9,0.0,31.0,143,29,71,29,83,98,0.429,0.125,30.4,0.185,32,137.9,128,93.58,0.179,0.118,7.0,1,35.7,77.98,0.0,93,0.0,97,178,244,136.0,253,39,94.84,0.136,35,106.9,105.6,31.0,93.58,35,253,58,174,1,137.9,3.0,0.138,61,88,115,131,93,35,0.598,27.0,0.0,5.0,0.128,5.0,0.128,0.0,12.0,39.0,0.0,1.0,5.0,3.0,0.4,0.333,0.0,0.6,3.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.31,1.333,3.13,2.6,49.0,11.0,3.0,2.0,0.0,0.224,0.0,20.0,3.0,22.0,0.0,8.1,0.333,0.0,0.714,0.0,9.0,0.0,0.667,0.667,0.0,0.0,6.0,0.333,3.0,0.0,0.0,0.0,0.714,5.4,7.0,5.0,1.0,0.0,1.0,GSW,0.0,0.0,0.0,0.143,0.0,0.143,1610612744.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.429,0.0,0.0,0.667,0.667,0.429,3.0,,2.0,0.0,0.667,3.0,0.333,0.0,1.0,0.333,2.0,0.286,3.0,0.429,1.0,0.0,0.143,1.0,1.0,,,,,,,,,,,,,,0,0.0,0.0,0.0,1,1.0,0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.429,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0.376,0.626,55.0,91.0,-0.021,0.604,F,0.0,1.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,0.75,,1.0,1,0.0,0.0,0.0,0,1.0,2024,20231223,False,22300399,,,
1626172,Kevon Looney,Kevon,1610612744,GSW,28.0,1,1,0,1.0,21.866666666666667,2,3,0.667,0,0,0.0,2,2,1.0,6,5,11,7,3,0,0,1,2,1,6,15,26.7,0,0,24.0,1,1,1,1,154,158,200,32,151,213,151,71,93,1,4,51,11,17,13,134,91,184,131,128,160,26,95,26,3,103,,68,0.429,119.0,2.33,32.1,50,13,34,13,143,38,0.667,0.314,36.3,0.238,12,151.2,200,93.29,0.304,0.118,3.0,256,50.0,77.74,21.4,175,21.6,98,179,235,150.9,257,12,95.18,0.14,32,119.0,114.6,32.1,93.29,32,257,43,172,257,151.2,2.0,0.137,3,1,46,158,175,22,0.773,21.0,1.0,9.0,0.25,8.0,0.286,0.0,19.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.51,2.0,1.78,1.0,35.0,6.0,6.0,0.667,0.0,0.171,0.0,25.0,1.0,10.3,1.0,8.6,0.857,5.0,0.714,0.455,14.0,0.333,0.846,0.786,0.0,1.0,6.0,0.857,7.0,0.6,3.0,2.0,0.833,6.5,7.0,2.0,4.0,0.0,1.0,GSW,0.0,0.0,0.0,0.333,0.0,0.333,1610612744.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.667,0.0,0.0,1.0,1.0,0.667,2.0,,2.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.5,0.0,2.0,1.0,0.0,0.0,0.667,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.346,0.638,88.0,140.0,-0.01,0.629,F,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.667,,0.0,0,,,,0,,2024,20231223,False,22300399,,,
202691,Klay Thompson,Klay,1610612744,GSW,34.0,1,1,0,1.0,30.55,11,16,0.688,6,10,0.6,0,0,0.0,1,2,3,0,3,0,0,0,1,0,28,14,28.6,0,0,37.0,1,1,1,1,78,11,35,30,2,9,31,146,148,146,65,136,127,205,13,134,91,1,56,184,17,31,85,26,3,49,,20,0.043,113.3,0.0,21.1,143,32,200,32,121,205,0.875,0.058,26.1,0.069,30,134.4,35,95.06,0.0,0.138,16.0,233,0.0,79.21,15.8,130,15.8,75,44,240,137.3,229,205,94.96,0.275,52,113.3,111.2,21.1,95.06,52,229,61,39,234,134.4,11.0,0.281,175,96,22,11,130,41,0.875,31.0,0.0,2.0,0.0,2.0,0.111,2.0,0.0,18.0,0.0,3.0,4.0,6.0,0.25,1.0,0.0,1.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,2.13,1.4,39.0,28.0,1.0,2.0,0.0,0.718,1.0,29.0,0.0,27.2,0.0,14.4,1.0,1.0,0.667,0.333,4.0,0.0,0.75,0.75,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,0.667,8.0,3.0,1.0,1.0,1.0,1.0,GSW,1.0,0.0,0.0,0.063,0.0,0.063,1610612744.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.25,2.0,2.0,1.0,0.75,0.125,4.0,1.0,3.0,0.125,0.5,2.0,0.786,0.5,4.0,0.571,6.0,0.375,7.0,0.438,1.0,3.0,0.063,1.0,1.0,0.5,0.25,2.0,3.0,1.0,0.75,0.125,1.0,0.875,0.125,2.0,2.0,4.0,5,1.0,2.0,1.0,6,2.0,12,0.833,1.0,0.0,0.0,0.0,0.0,0.5,0.875,2.0,12.0,1.0,0.667,0.0,0.0,0.8,1.0,0.0,2.0,4.0,4.0,7.0,0.0,2.0,0.0,0.571,0.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.381,0.631,65.0,109.0,-0.035,0.596,G,,7.0,1.0,0.0,1.0,GSW,3.0,,4.0,,0.0,0.0,0.667,0.0,1.0,3.0,0.0,,1.0,1.0,1.0,0.571,,3.0,2.0,1.0,,1.0,8,4.0,0.75,0.5,4,8.0,2024,20231223,False,22300399,,,
1631200,Kris Murray,Kris,1610612757,POR,23.0,1,0,1,0.0,4.633333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,0,2,-1,7.4,0,0,6.0,1,138,138,138,252,196,240,1,151,213,151,146,148,146,65,183,167,205,171,46,91,1,131,184,214,146,214,26,3,218,,11,0.2,109.1,0.0,-9.1,143,196,49,196,209,205,1.0,0.2,-23.8,0.2,199,100.0,240,113.96,0.0,0.152,1.0,1,0.0,94.96,0.0,101,0.0,55,249,54,102.2,28,205,105.05,0.077,183,109.1,126.1,-9.1,113.96,184,28,11,248,1,100.0,1.0,0.078,16,9,13,196,101,222,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.25,0.1,6.0,2.0,1.0,2.0,0.0,0.333,0.0,3.0,0.0,1.9,0.0,1.9,1.0,1.0,1.0,0.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,POR,1.0,0.0,0.0,1.0,0.0,1.0,1610612757.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.512,0.621,15.0,21.0,0.093,0.714,F,,0.0,0.0,0.0,0.0,POR,,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,0.0,1.0,,0.0,0,,,,0,,2024,20231223,False,22300399,,,
1627763,Malcolm Brogdon,Malcolm,1610612757,POR,31.0,1,0,1,0.0,36.93333333333333,8,14,0.571,1,4,0.25,0,0,0.0,2,4,6,12,2,3,1,0,2,0,17,-4,52.2,1,0,44.0,1,138,138,138,26,36,48,67,90,86,121,146,148,146,27,77,54,4,42,3,31,1,131,184,69,177,14,1,3,23,,95,0.057,125.0,6.0,-6.8,8,113,109,113,205,10,0.607,0.097,-7.1,0.148,113,118.2,48,99.42,0.48,0.14,14.0,146,42.9,82.85,7.1,209,7.1,72,114,157,117.4,154,22,99.92,0.193,175,125.0,124.5,-6.8,99.42,175,154,77,108,148,118.2,8.0,0.194,102,74,111,36,209,170,0.607,51.0,2.0,16.0,0.24,14.0,0.28,0.0,33.0,50.0,0.077,2.0,13.0,4.0,0.615,0.5,0.0,0.308,4.0,0.308,0.0,8.0,1.0,0.0,0.0,0.0,4.0,3.4,0.0,3.64,4.1,67.0,17.0,2.0,2.0,2.0,0.254,1.0,37.0,0.0,2.0,0.0,5.9,0.5,2.0,0.667,0.333,10.0,0.5,0.6,0.6,0.0,0.0,4.0,0.5,4.0,0.25,1.0,1.0,0.667,7.9,6.0,3.0,1.0,1.0,1.0,POR,1.0,0.0,0.0,0.071,0.0,0.071,1610612757.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.214,0.0,0.0,0.667,0.667,0.214,3.0,,2.0,0.0,0.667,3.0,0.6,,3.0,0.6,0.0,0.0,5.0,0.357,5.0,0.0,0.357,3.0,0.6,0.25,0.357,1.0,2.0,1.0,0.4,0.286,1.0,0.5,0.071,1.0,4.0,5.0,4,,0.0,1.0,4,0.0,8,1.0,1.0,1.0,0.0,0.0,2.0,0.25,0.607,4.0,3.0,5.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.0,0.25,3.0,2.0,0.0,0.6,0.0,0.0,0.0,3.0,0.0,0.422,0.643,57.0,84.0,0.036,0.679,G,0.0,1.0,0.0,1.0,0.0,POR,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,6.0,3.0,0.0,,3.0,1.0,1.0,0.0,,3.0,1.0,0.5,,0.0,4,1.0,0.375,0.25,1,4.0,2024,20231223,False,22300399,,,
1629680,Matisse Thybulle,Matisse,1610612757,POR,27.0,1,0,1,0.0,16.466666666666665,2,6,0.333,1,5,0.2,0,0,0.0,1,1,2,2,0,1,0,0,0,0,5,-14,13.4,0,0,12.0,1,138,138,138,193,158,149,180,90,54,136,146,148,146,65,183,167,105,171,46,91,1,1,184,177,250,179,26,3,180,,181,0.056,117.6,0.0,-41.2,143,259,188,259,150,48,0.417,0.065,-34.4,0.077,256,76.5,149,99.11,0.286,0.082,6.0,1,25.0,82.59,0.0,165,0.0,141,131,205,81.0,161,69,97.24,0.167,248,117.6,115.5,-41.2,99.11,248,161,34,139,1,76.5,2.0,0.181,157,76,192,158,165,241,0.417,11.0,0.0,3.0,0.167,2.0,0.167,0.0,5.0,12.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,1.91,0.6,18.0,5.0,1.0,0.0,0.0,0.278,0.0,10.0,0.0,4.1,0.0,5.1,1.0,1.0,1.0,0.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.1,1.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.0,1.0,1.0,0.167,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,,0.25,0.667,0.0,1.0,1.0,0.25,0.667,,0.375,0.0,0.0,4.0,4.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.2,0.417,0.0,3.0,1.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.441,0.638,80.0,108.0,0.103,0.741,G-F,0.0,3.0,0.0,0.0,0.0,POR,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,1.0,0.0,0.0,0.333,,0.0,0.0,1.0,,0.0,5,1.0,0.3,0.2,1,5.0,2024,20231223,False,22300399,,,
1630541,Moses Moody,Moses,1610612744,GSW,22.0,1,1,0,1.0,17.45,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,1,2,1,1,1,3,3,11,6,17.7,0,0,18.0,1,1,1,1,185,100,149,32,90,137,39,71,93,1,147,183,207,143,42,46,31,184,199,47,112,68,147,26,3,137,,42,0.0,100.0,0.5,10.0,132,162,219,162,48,169,0.75,0.029,12.9,0.05,139,110.0,149,107.28,0.083,0.1,6.0,248,10.0,89.4,20.0,44,20.2,117,101,51,113.3,39,177,105.46,0.196,87,100.0,100.4,10.0,107.28,87,39,40,105,252,110.0,4.0,0.203,230,147,41,100,44,86,0.799,20.0,0.0,3.0,0.083,1.0,0.083,0.0,2.0,12.0,0.0,1.0,5.0,4.0,0.4,0.5,1.0,0.8,2.0,0.0,2.0,2.0,0.0,0.2,2.0,1.0,0.0,3.77,0.0,4.07,1.5,22.0,11.0,0.0,0.0,0.0,0.5,0.0,13.0,0.0,0.0,0.0,14.8,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8,1.0,1.0,0.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.0,0.667,0.667,0.5,3.0,,2.0,0.0,0.667,3.0,0.833,0.5,2.0,0.667,2.0,0.333,3.0,0.5,1.0,1.0,0.167,1.0,1.0,,,,,,,,,,,,,,1,0.0,0.0,0.5,2,1.0,2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.385,0.625,45.0,80.0,-0.062,0.563,G,0.0,0.0,1.0,0.0,1.0,GSW,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,,1.0,1.0,0.0,0.0,,1.0,1.0,0.5,,1.0,1,1.0,1.5,1.0,1,1.0,2024,20231223,False,22300399,,,
1641712,Rayan Rupert,Rayan,1610612757,POR,20.0,1,0,1,0.0,4.633333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-1,3.0,0,0,2.0,1,138,138,138,252,231,240,231,151,213,151,146,148,146,147,232,243,105,171,134,91,1,1,184,239,146,245,26,3,249,,231,0.0,109.1,0.0,-9.1,143,196,232,196,209,8,0.0,0.0,-23.8,0.0,199,100.0,240,113.96,0.5,0.061,1.0,1,66.7,94.96,0.0,101,0.0,177,249,54,102.2,28,5,105.05,0.077,183,109.1,126.1,-9.1,113.96,184,28,11,248,1,100.0,0.0,0.078,243,147,239,231,101,222,0.0,6.0,0.0,2.0,0.286,2.0,0.286,0.0,5.0,7.0,0.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,1.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.13,0.0,1.47,0.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.154,0.542,2.0,2.0,0.459,1.0,G-F,,0.0,0.0,0.0,0.0,POR,,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0,,,,0,,2024,20231223,False,22300399,,,
