PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,25.0,1,1,0,1.0,40.99166666666667,4,7,0.571,0,0,0.0,6,8,0.75,2,7,9,5,2,4,0,0,1,8,14,29,42.3,0,0,36.0,1,1,1,1,13,79,100,55,117,165,117,12,8,60,33,20,22,30,30,1,68,1,41,5,64,4,25,26,3,36,,82,0.059,91.2,2.5,30.5,34,72,91,72,19,77,0.571,0.105,28.3,0.135,88,121.7,100,107.14,0.156,0.141,7.0,146,29.4,89.29,11.8,28,11.4,53,165,25,117.5,50,51,110.21,0.115,32,91.2,89.3,30.5,107.14,32,50,92,168,146,121.7,4.0,0.125,68,57,65,79,28,29,0.665,1.0,0.0,0.0,2.5,1.0,0.5,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.12,0.0,2.0,14.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,1.0,0.0,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6,0.0,0.0,0.0,3.0,0.0,0.356,0.641,47.0,67.0,0.061,0.701,F,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0,,,,0,,2024,20240127,False,22300650,,,
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,21.0,1,0,1,0.0,43.17333333333333,8,16,0.5,2,3,0.667,4,6,0.667,4,5,9,2,2,0,0,0,5,3,22,-9,33.8,0,0,35.0,1,106,106,106,9,28,30,72,39,83,19,24,19,71,8,40,22,79,30,93,68,1,196,43,31,161,51,26,3,39,,85,0.082,118.1,1.0,-7.2,69,126,105,126,89,142,0.563,0.096,-2.7,0.111,132,110.9,30,103.4,0.067,0.076,16.0,125,8.7,86.16,8.7,117,8.8,119,90,39,108.3,92,147,107.91,0.196,124,118.1,111.0,-7.2,103.4,124,92,92,87,125,110.9,8.0,0.2,82,45,94,28,117,108,0.59,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,2.2,0.0,3.36,0.3,5.0,22.0,0.0,0.0,0.0,4.4,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,6.0,0.667,0.0,0.5,0.333,0.5,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,3.0,3.0,0.5,1.0,1.0,0.0,3.0,2.0,0.363,0.633,95.0,149.0,0.005,0.638,F,0.0,3.0,2.0,1.0,0.5,GSW,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.667,0.0,0.0,0.0,0.5,0.0,4.0,0,,,,0,,2024,20240127,False,22300650,,,
1626172,Kevon Looney,Kevon,1610612744,GSW,28.0,1,0,1,0.0,5.183333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,0,0,-14,0.7,0,0,2.0,1,106,106,106,197,180,172,180,117,134,117,114,120,114,103,143,159,119,30,93,68,1,91,146,187,178,204,26,3,196,,180,0.0,171.4,0.5,-104.8,102,201,2,201,209,38,0.0,0.091,-117.1,0.5,202,66.7,172,134.28,0.25,-0.123,2.0,203,20.0,111.9,40.0,209,40.0,202,56,3,64.8,4,76,132.61,0.222,208,171.4,181.8,-104.8,134.28,208,4,15,64,203,66.7,0.0,0.243,89,103,187,180,209,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0.0,,,0.0,0.0,,0.332,0.642,115.0,181.0,-0.006,0.635,F,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240127,False,22300650,,,
202691,Klay Thompson,Klay,1610612744,GSW,34.0,1,0,1,0.0,46.96666666666667,9,24,0.375,6,17,0.353,0,0,0.0,0,4,4,4,2,2,0,1,6,1,24,2,38.8,0,0,42.0,1,106,106,106,3,18,5,141,5,2,71,114,120,114,103,53,74,40,30,9,68,140,206,96,25,82,34,26,3,26,,102,0.0,107.6,2.0,3.0,39,128,139,128,62,103,0.5,0.04,1.2,0.087,140,110.6,5,106.8,0.111,0.054,24.0,103,13.3,89.0,6.7,75,6.7,141,71,22,106.2,53,117,110.34,0.217,89,107.6,105.0,3.0,106.8,89,53,104,70,104,110.6,9.0,0.222,161,103,125,18,75,95,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,1.0,24.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,3.0,0.0,0.0,1.0,0.4,0.5,0.0,0.0,0.0,1.0,6.0,14.0,2.0,0.0,0.0,0.429,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.373,0.635,106.0,169.0,-0.007,0.627,G,0.0,2.0,0.0,0.5,0.0,GSW,1.0,2.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,12.0,0.0,,1.0,1.0,2.0,0.0,,1.0,6.0,1.0,,3.0,1,1.0,1.5,1.0,1,1.0,2024,20240127,False,22300650,,,
2544,LeBron James,LeBron,1610612747,LAL,39.0,1,1,0,1.0,47.66666666666666,14,25,0.56,2,4,0.5,6,6,1.0,1,19,20,12,3,0,0,2,2,4,36,-6,75.0,1,1,70.0,1,1,1,1,2,3,4,62,39,58,35,12,19,1,56,1,1,3,15,93,68,188,91,22,4,140,1,1,1,1,,73,0.022,117.3,4.0,-5.8,16,119,10,119,106,9,0.6,0.2,-5.6,0.352,129,111.5,4,104.73,0.462,0.236,25.0,109,27.9,87.27,7.0,109,7.0,8,37,53,109.4,78,57,106.86,0.267,121,117.3,114.9,-5.8,104.73,121,79,104,33,109,111.5,14.0,0.273,12,101,69,3,109,118,0.651,8.0,0.0,0.0,1.714,1.0,0.143,0.0,3.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.8,0.0,2.66,0.4,10.0,36.0,0.0,0.0,0.0,3.6,0.0,6.0,0.0,0.0,1.0,5.1,0.0,0.0,6.333,0.0,3.0,0.0,10.0,6.667,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.5,5.1,3.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,,,,,,,,,,,,,,1,,,1.0,1,,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,2.0,5.0,0.0,0.0,0.429,0.667,0.0,0.0,0.0,6.0,2.0,3.0,3.0,0.0,0.0,0.667,7.0,9.0,1.0,0.6,1.0,0.0,0.0,3.0,0.0,0.324,0.615,72.0,128.0,-0.053,0.563,F,0.0,3.0,1.0,0.75,0.5,LAL,6.0,0.0,1.0,0.0,0.0,0.0,0.667,3.0,7.0,3.0,0.0,0.0,4.0,0.5,4.0,0.333,0.0,3.0,2.0,0.571,0.0,2.0,0,,,,0,,2024,20240127,False,22300650,,,
1631108,Max Christie,Max,1610612747,LAL,21.0,1,1,0,1.0,8.316666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-3,2.0,0,0,2.0,1,1,1,1,184,156,172,72,117,134,117,114,120,114,103,179,189,164,130,93,68,1,41,146,170,118,198,26,3,196,,102,0.0,119.0,0.0,-9.0,114,130,179,130,90,164,0.5,0.0,0.6,0.0,115,110.0,172,118.32,0.0,0.0,2.0,1,0.0,98.6,0.0,124,0.0,177,176,4,112.0,12,164,121.43,0.095,131,119.0,111.4,-9.0,118.32,131,12,20,178,1,110.0,1.0,0.102,189,103,125,156,124,99,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,1.0,0.0,0.343,0.614,61.0,98.0,0.009,0.622,G,,1.0,0.0,0.0,0.0,LAL,0.0,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240127,False,22300650,,,
1629060,Rui Hachimura,Rui,1610612747,LAL,26.0,1,1,0,1.0,17.85,4,4,1.0,1,1,1.0,2,2,1.0,0,4,4,0,1,0,0,0,1,1,11,6,14.8,0,0,16.0,1,1,1,1,134,79,146,1,62,134,1,54,64,1,103,53,74,164,65,93,68,1,41,96,81,56,127,26,3,117,,3,0.0,97.4,0.0,18.4,114,98,78,98,18,164,1.125,0.098,20.9,0.148,128,115.8,146,103.53,0.0,0.191,4.0,169,0.0,86.27,16.7,41,17.0,17,149,16,109.6,89,164,111.65,0.15,48,97.4,88.6,18.4,103.53,48,89,38,138,173,115.8,4.0,0.146,78,103,2,79,41,43,1.127,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.371,0.638,60.0,103.0,-0.055,0.583,F,0.0,1.0,0.0,0.0,0.0,LAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,3.0,0.0,0.0,1.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240127,False,22300650,,,
203915,Spencer Dinwiddie,Spencer,1610612747,LAL,31.0,1,1,0,1.0,35.416666666666664,3,11,0.273,0,4,0.0,4,6,0.667,0,2,2,9,2,1,1,0,3,3,10,1,29.9,0,0,25.0,1,1,1,1,40,99,63,161,117,58,117,24,19,71,103,110,135,10,30,37,28,1,146,43,88,89,62,26,3,75,,167,0.0,100.0,4.5,2.6,14,151,166,151,41,18,0.273,0.024,1.2,0.044,160,102.6,63,106.39,0.375,0.06,11.0,118,36.0,88.66,8.0,45,8.1,135,95,34,99.9,60,31,108.5,0.195,91,100.0,98.7,2.6,106.39,91,60,78,89,119,102.6,3.0,0.193,177,103,164,99,45,96,0.367,57.0,1.0,12.0,0.196,11.0,0.239,1.0,23.0,46.0,0.091,2.0,11.0,4.0,0.364,0.333,0.0,0.364,6.0,0.273,0.0,4.0,1.0,0.0,0.0,0.0,3.0,4.72,0.0,5.64,6.1,65.0,10.0,0.0,0.0,0.0,0.154,0.0,22.0,0.0,0.0,2.0,7.1,0.0,0.0,0.286,0.0,8.0,0.0,0.333,0.25,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.4,7.1,7.0,2.0,0.0,0.0,2.0,LAL,0.0,0.0,0.0,0.182,0.0,0.182,1610612747.0,2.0,0.0,1.0,0.0,,0.0,2.0,0.455,0.0,1.0,0.4,0.4,0.364,5.0,0.0,2.0,0.091,0.5,4.0,0.5,0.0,1.0,0.5,1.0,0.091,2.0,0.182,1.0,0.0,0.091,1.0,1.0,0.0,0.182,0.0,0.0,0.0,0.0,0.182,,0.0,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,3,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,3.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.667,1.0,0.0,0.0,2.0,0.0,0.298,0.62,91.0,135.0,0.054,0.674,G,0.0,1.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,3.0,1,0.0,0.0,0.0,0,1.0,2024,20240127,False,22300650,,,
201939,Stephen Curry,Stephen,1610612744,GSW,36.0,1,0,1,0.0,43.40166666666666,17,35,0.486,9,21,0.429,3,3,1.0,0,3,3,7,4,1,0,1,4,5,46,-2,59.1,0,0,67.0,1,106,106,106,8,1,1,99,1,1,56,41,57,1,103,75,105,16,7,37,68,140,178,15,1,111,3,26,3,2,,70,0.0,117.5,1.75,-2.1,57,100,146,100,92,33,0.614,0.032,2.3,0.067,105,115.5,1,107.28,0.28,0.153,35.0,124,14.9,89.4,8.5,112,8.5,41,5,20,114.1,47,108,110.66,0.364,109,117.5,111.8,-2.1,107.28,109,47,97,4,124,115.5,17.0,0.38,168,103,72,1,112,90,0.633,10.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.5,2.0,1.0,0.0,4.5,0.0,5.05,1.0,12.0,46.0,0.0,0.0,0.0,3.833,0.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.625,0.5,2.0,0.5,2.0,0.4,4.0,0.8,2.0,1.0,0.4,1.0,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.2,,1.5,0.0,0.0,1.0,1.0,1,0.5,1.0,0.5,3,2.0,3,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.614,0.0,3.0,2.0,1.0,0.0,0.714,0.2,1.0,0.0,3.0,1.0,6.0,18.0,5.0,1.0,1.0,0.333,7.0,5.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,0.326,0.634,113.0,154.0,0.1,0.734,G,0.0,4.0,1.0,0.333,0.333,GSW,1.0,2.0,3.0,0.0,0.0,0.0,0.375,1.0,6.0,16.0,0.0,0.0,6.0,0.0,3.0,0.75,0.0,0.0,6.0,1.0,0.0,3.0,1,1.0,1.5,1.0,1,1.0,2024,20240127,False,22300650,,,
1627752,Taurean Prince,Taurean,1610612747,LAL,30.0,1,1,0,1.0,24.261666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,0,4,0,0,-21,7.1,0,0,6.0,1,1,1,1,99,180,172,180,117,134,117,114,120,114,103,75,105,119,65,37,68,1,178,146,187,203,175,26,3,175,,180,0.0,130.9,1.0,-38.2,69,169,83,169,168,148,0.0,0.058,-39.6,0.143,171,92.7,172,108.81,0.056,-0.016,2.0,189,25.0,90.68,25.0,167,25.0,190,201,35,92.5,34,59,108.5,0.052,177,130.9,132.1,-38.2,108.81,177,34,55,201,189,92.7,0.0,0.052,130,103,187,180,167,183,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.64,108.0,177.0,-0.03,0.61,F,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0,,,,0,,2024,20240127,False,22300650,,,
1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,24.0,1,0,1,0.0,5.85,2,2,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,1,0,0,1,1,4,-6,8.2,0,0,7.0,1,106,106,106,195,124,172,1,117,165,117,114,110,114,103,143,159,164,130,37,68,1,41,96,151,140,169,26,3,171,,4,0.0,107.7,0.0,-41.0,114,201,62,201,54,164,1.0,0.083,-38.3,0.167,203,66.7,172,102.56,0.0,0.182,2.0,1,0.0,85.47,0.0,76,0.0,22,93,50,64.3,97,164,106.99,0.167,180,107.7,102.6,-41.0,102.56,180,97,12,111,1,66.7,2.0,0.196,97,103,26,124,76,179,0.82,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.506,0.614,67.0,124.0,-0.073,0.54,F,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240127,False,22300650,,,
