PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1628381,John Collins,John,1610612762,UTA,26.0,1,0,1,0.0,23.366666666666667,5,12,0.417,2,3,0.667,4,4,1.0,3,3,6,0,1,1,0,2,4,2,16,-23,25.2,0,0,26.0,1,98,98,98,85,45,38,105,24,66,15,14,18,1,12,55,28,137,58,32,61,169,169,37,39,180,51,16,2,47,,93,0.103,132.7,0.0,-46.9,94,159,70,159,160,137,0.5,0.118,-40.0,0.136,154,85.7,38,100.66,0.0,0.093,12.0,85,0.0,83.88,6.7,163,6.8,79,32,113,91.4,85,137,98.03,0.268,170,132.7,131.4,-46.9,100.66,170,85,49,33,88,85.7,5.0,0.279,45,27,91,45,163,162,0.581,28.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.89,1.0,1.69,1.3,46.0,16.0,6.0,1.333,1.0,0.348,2.0,29.0,2.0,3.5,3.0,4.7,0.429,3.0,0.429,0.5,13.0,1.0,0.6,0.462,0.0,3.0,3.0,0.429,7.0,0.0,0.0,3.0,0.75,6.0,7.0,3.0,0.0,0.0,1.0,UTA,0.0,0.0,0.0,0.083,0.0,0.083,1610612762.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.583,0.0,0.0,0.286,0.286,0.583,7.0,,2.0,0.0,0.286,7.0,0.833,0.5,2.0,0.667,2.0,0.167,3.0,0.25,1.0,1.0,0.083,1.0,1.0,1.0,0.083,0.0,1.0,1.0,1.0,0.083,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.5,0.0,2.0,0.5,2.0,0.667,0.5,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.667,3.0,1.0,0.0,0.6,0.0,0.0,0.0,3.0,0.0,0.425,0.64,210.0,339.0,-0.02,0.619,F-C,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,6.0,3.0,0.0,,3.0,0.0,0.0,0.0,,0.0,2.0,0.5,,3.0,3,2.0,1.0,0.667,2,3.0,2024,20240320,False,22301000
1630548,Johnny Juzang,Johnny,1610612762,UTA,23.0,1,0,1,0.0,20.366666666666667,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,0,1,0,0,1,2,0,9,3,9.2,0,0,13.0,1,98,98,98,103,79,91,68,18,24,32,83,89,83,92,114,134,137,58,84,61,128,104,120,76,69,140,16,2,113,,36,0.0,116.7,0.0,1.5,94,87,138,87,113,137,0.75,0.024,-7.2,0.045,99,118.2,91,101.34,0.0,0.042,6.0,139,0.0,84.45,14.3,104,14.3,131,126,43,111.5,77,137,103.6,0.14,90,116.7,118.7,1.5,101.34,90,77,44,128,139,118.2,3.0,0.144,149,92,40,79,104,103,0.75,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.0,1.32,0.5,22.0,9.0,0.0,0.0,0.0,0.409,0.0,15.0,0.0,0.0,0.0,2.3,0.0,1.0,0.5,1.0,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,2.3,2.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.167,1.0,1.0,1.5,1.0,0.0,1.0,1.0,1.0,0.167,,0.0,0.5,0.333,1.0,0.333,3.0,0.5,3.0,0.5,0.0,1.0,0.0,0.0,,0.5,0.333,0.0,1.0,1.0,0.5,0.333,,0.75,0.0,0.0,2.0,2.0,1,1.0,1.0,1.5,1,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.75,0.0,6.0,0.0,0.25,0.0,0.0,0.0,0.333,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.476,0.599,12.0,20.0,0.001,0.6,G,0.0,5.0,0.0,0.0,0.0,UTA,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.4,,0.0,1.0,0.0,,0.0,5,2.0,0.6,0.4,2,5.0,2024,20240320,False,22301000
1630581,Josh Giddey,Josh,1610612760,OKC,21.0,1,1,0,1.0,26.1,2,9,0.222,1,3,0.333,0,0,0.0,2,9,11,8,0,0,1,3,1,1,5,28,33.2,0,0,27.0,1,1,1,1,64,104,58,147,58,66,70,83,89,83,24,7,9,9,110,84,18,179,52,68,118,2,36,16,2,43,,145,0.083,87.0,0.0,51.9,94,19,17,19,28,30,0.278,0.193,46.2,0.273,32,138.9,58,99.31,0.308,0.136,9.0,1,47.1,82.76,0.0,23,0.0,53,130,91,135.2,101,12,99.6,0.143,15,87.0,88.9,51.9,99.31,15,102,54,124,1,138.9,2.0,0.142,21,44,149,104,23,18,0.278,30.0,0.0,10.0,0.205,8.0,0.205,0.0,19.0,39.0,0.0,0.0,4.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,2.6,2.2,50.0,5.0,2.0,1.0,0.0,0.1,0.0,26.0,0.0,7.7,1.0,5.3,0.333,2.0,0.692,0.182,19.0,0.5,0.611,0.579,1.0,0.0,9.0,0.4,6.0,0.111,1.0,1.0,0.692,4.8,13.0,8.0,1.0,0.0,3.0,OKC,0.0,0.0,0.0,0.333,0.0,0.333,1610612760.0,3.0,0.0,1.0,0.0,,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,1.0,,0.0,0.0,0.0,1.0,0.5,,1.0,0.5,0.0,0.0,2.0,0.222,2.0,0.0,0.222,1.0,0.5,0.333,0.333,0.0,1.0,1.0,0.333,0.333,,0.5,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.333,0.278,2.0,3.0,4.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.25,2.0,0.0,0.0,1.0,1.0,0.447,0.619,176.0,301.0,-0.034,0.585,G,0.0,3.0,0.0,0.0,0.0,OKC,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,1.0,0.0,0.0,0.333,,0.0,0.0,0.2,,1.0,3,1.0,0.5,0.333,1,3.0,2024,20240320,False,22301000
1641718,Keyonte George,Keyonte,1610612762,UTA,20.0,1,0,1,0.0,27.98333333333333,3,14,0.214,0,7,0.0,3,3,1.0,0,7,7,2,2,0,0,1,1,3,9,-23,18.4,0,0,18.0,1,98,98,98,57,79,30,150,105,16,105,22,33,1,92,15,24,67,23,84,61,128,52,20,76,180,87,16,2,80,,152,0.0,125.9,1.0,-41.1,57,161,20,161,132,75,0.214,0.119,-33.4,0.259,157,84.7,30,100.35,0.143,0.035,14.0,121,10.5,83.62,10.5,141,10.4,139,33,101,89.5,88,113,98.8,0.258,162,125.9,123.0,-41.1,100.35,162,88,59,38,120,84.7,3.0,0.276,44,92,147,79,141,158,0.294,44.0,0.0,6.0,0.056,3.0,0.083,1.0,5.0,36.0,0.133,2.0,15.0,6.0,0.333,0.333,1.0,0.4,6.0,0.0,2.0,5.0,2.0,0.067,2.0,1.0,0.0,4.02,0.0,4.78,4.5,56.0,9.0,0.0,0.0,0.0,0.161,0.0,33.0,0.0,0.0,1.0,8.1,0.0,0.0,1.0,0.0,9.0,0.0,0.875,0.778,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,8.1,7.0,7.0,0.0,0.5,2.0,UTA,0.5,0.0,0.0,0.143,0.0,0.143,1610612762.0,2.0,0.5,1.0,1.0,,1.0,1.0,0.5,0.0,3.0,0.143,0.143,0.286,7.0,0.0,1.0,0.214,0.25,4.0,0.0,0.0,0.0,0.0,1.0,0.071,1.0,0.071,0.0,0.0,0.0,0.0,,0.0,0.286,1.0,1.0,0.0,0.25,0.214,1.0,0.25,0.071,1.0,3.0,4.0,2,0.0,0.0,0.286,7,4.0,4,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.33,0.625,135.0,205.0,0.034,0.659,G,0.0,3.0,0.0,0.0,0.0,UTA,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,,1.0,0.5,0.0,0.333,,1.0,0.0,0.333,,1.0,3,0.0,0.0,0.0,0,3.0,2024,20240320,False,22301000
1630184,Kira Lewis Jr.,Kira,1610612762,UTA,23.0,1,0,1,0.0,4.116666666666666,2,3,0.667,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,0,0,2,6,7,10.2,0,0,9.0,1,98,98,98,165,104,132,26,105,124,105,35,44,1,42,150,134,67,110,84,61,1,1,37,106,46,133,16,2,139,,52,0.25,77.8,0.0,77.8,94,3,150,3,16,3,0.667,0.125,76.9,0.0,4,155.6,132,104.94,0.667,0.385,3.0,1,33.3,87.45,0.0,15,0.0,5,6,77,159.8,29,29,100.28,0.364,6,77.8,82.9,77.8,104.94,6,29,9,3,1,155.6,2.0,0.361,36,2,34,104,15,8,0.773,8.0,0.0,2.0,0.333,2.0,0.333,0.0,4.0,6.0,0.0,0.0,2.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.5,2.0,1.0,0.0,3.4,0.0,3.44,0.6,10.0,6.0,1.0,2.0,0.0,0.6,0.0,5.0,0.0,2.9,0.0,2.9,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,1.0,1.0,0.333,1.0,,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.333,1.0,0.0,0.333,1.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,1,,0.0,1.0,1,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,1.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,1.0,,0.3,0.607,9.0,15.0,-0.007,0.6,G,,1.0,0.0,0.0,0.0,UTA,1.0,,0.0,,,,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240320,False,22301000
1627739,Kris Dunn,Kris,1610612762,UTA,30.0,1,0,1,0.0,23.366666666666667,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,3,0,1,0,0,3,1,5,-15,13.7,0,0,12.0,1,98,98,98,85,104,108,109,58,91,32,83,89,83,92,114,134,46,110,32,61,1,148,68,118,160,110,16,2,118,,93,0.0,118.4,0.0,-30.6,94,152,140,152,99,43,0.5,0.02,-24.1,0.042,152,87.8,108,100.66,0.231,0.042,5.0,1,37.5,83.88,0.0,109,0.0,131,164,87,91.6,85,25,99.75,0.089,147,118.4,115.6,-30.6,100.66,147,85,49,165,1,87.8,2.0,0.093,153,92,112,104,109,139,0.5,43.0,0.0,8.0,0.067,3.0,0.067,0.0,7.0,45.0,0.0,1.0,7.0,2.0,0.571,0.333,0.0,0.286,3.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.53,0.0,4.27,3.6,51.0,5.0,0.0,0.0,0.0,0.098,0.0,18.0,0.0,0.0,0.0,9.7,0.0,0.0,0.333,0.0,3.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,9.7,3.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.6,0.0,0.0,0.333,0.333,0.6,3.0,,1.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.2,0.0,1.0,1.0,1.0,0.2,,1.5,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.319,0.633,89.0,149.0,-0.036,0.597,G,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,,2.0,1,1.0,1.5,1.0,1,1.0,2024,20240320,False,22301000
1630322,Lindy Waters III,Lindy,1610612760,OKC,26.0,1,1,0,1.0,1.933333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,-4,4.5,0,0,3.0,1,1,1,1,179,159,163,159,105,124,105,83,89,83,92,150,161,98,110,84,18,1,52,120,160,113,157,16,2,163,,159,0.0,120.0,0.0,-80.0,94,184,150,184,144,1,0.0,0.0,-76.1,0.0,182,40.0,163,124.14,1.0,-0.077,1.0,1,50.0,103.45,0.0,116,0.0,175,45,4,50.0,1,6,108.74,0.2,183,120.0,126.1,-80.0,124.14,183,1,5,74,1,40.0,0.0,0.25,161,92,160,159,116,180,0.0,6.0,0.0,0.0,0.2,1.0,0.2,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,3.35,0.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.278,0.583,14.0,25.0,-0.023,0.56,F,,0.0,0.0,,0.0,OKC,,,0.0,,,,0.0,,0.0,1.0,,,0.0,,,0.0,,,0.0,0.0,,0.0,0,0.0,,,0,0.0,2024,20240320,False,22301000
1629652,Luguentz Dort,Luguentz,1610612760,OKC,25.0,1,1,0,1.0,25.53333333333333,2,5,0.4,1,4,0.25,4,4,1.0,1,2,3,1,2,0,0,0,4,2,9,18,12.1,0,0,14.0,1,1,1,1,70,104,108,109,58,45,87,14,18,1,42,82,75,98,23,84,61,1,169,37,76,14,122,16,2,107,,93,0.04,89.1,0.5,30.6,83,80,128,80,30,131,0.5,0.054,29.2,0.065,74,119.6,108,104.33,0.048,0.033,5.0,158,10.0,86.95,20.0,30,20.5,142,129,37,118.9,43,115,104.33,0.145,41,89.1,89.7,30.6,104.33,41,43,56,123,161,119.6,2.0,0.143,128,74,64,104,30,36,0.666,13.0,0.0,1.0,0.1,1.0,0.1,0.0,2.0,10.0,0.5,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.16,2.0,1.77,0.6,19.0,9.0,0.0,0.0,0.0,0.474,0.0,14.0,1.0,12.0,1.0,5.4,0.5,1.0,0.5,0.333,6.0,0.0,0.6,0.5,0.0,1.0,2.0,0.5,2.0,0.5,1.0,0.0,0.667,2.1,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.375,0.25,1.0,0.25,4.0,0.8,4.0,0.8,0.0,1.0,0.0,0.0,,,0.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2,1.0,0.0,1.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.333,0.5,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.291,0.63,137.0,229.0,-0.032,0.598,G,,1.0,0.0,0.0,0.0,OKC,0.0,,0.0,,0.0,0.0,0.333,0.0,1.0,3.0,0.0,,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240320,False,22301000
1629677,Luka Samanic,Luka,1610612762,UTA,24.0,1,0,1,0.0,4.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,7,0.0,0,0,0.0,1,98,98,98,165,159,178,159,105,147,105,83,89,83,92,150,161,137,110,84,61,1,52,120,160,46,181,16,2,181,,159,0.0,77.8,0.0,77.8,94,3,150,3,16,137,0.0,0.0,76.9,0.0,4,155.6,178,104.94,0.0,-0.051,0.0,1,0.0,87.45,0.0,15,0.0,172,180,77,159.8,29,137,100.28,0.0,6,77.8,82.9,77.8,104.94,6,29,9,180,1,155.6,0.0,0.0,161,92,160,159,15,8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.66,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.368,0.617,19.0,32.0,-0.023,0.594,F,,0.0,0.0,0.0,0.0,UTA,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2024,20240320,False,22301000
1630695,Micah Potter,Micah,1610612762,UTA,26.0,1,0,1,0.0,15.1,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,2,0,1,0,2,0,3,-1,9.1,0,0,10.0,1,98,98,98,129,130,143,68,58,91,32,83,89,83,92,55,75,98,23,84,18,1,104,120,137,96,141,16,2,129,,36,0.0,129.0,0.5,-10.9,83,87,39,87,150,117,0.75,0.097,-16.6,0.188,102,118.2,143,101.72,0.067,0.035,2.0,181,20.0,84.77,40.0,153,40.0,138,153,14,110.8,76,74,105.85,0.105,111,129.0,127.4,-10.9,101.72,111,76,33,154,181,118.2,1.0,0.108,64,92,40,130,153,126,0.75,7.0,0.0,3.0,0.091,1.0,0.091,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,1.1,0.3,14.0,3.0,0.0,0.0,0.0,0.214,0.0,7.0,0.0,0.0,2.0,5.2,0.0,0.0,0.6,0.0,5.0,0.0,1.0,0.6,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2,5.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.0,1.0,1.0,0.5,1.0,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.375,0.609,4.0,9.0,-0.164,0.444,C,,2.0,0.0,0.0,0.0,UTA,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240320,False,22301000
