PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1627750,Jamal Murray,Jamal,1610612743,DEN,27.0,1,1,0,1.0,29.916666666666668,9,14,0.643,1,1,1.0,0,0,0.0,1,1,2,8,4,0,0,1,1,1,19,22,29.4,0,0,30.0,1,1,1,1,24,6,16,25,42,98,1,80,82,80,25,93,83,3,5,74,54,94,36,62,17,13,33,10,1,28,,33,0.048,95.1,2.0,38.3,15,19,115,19,36,20,0.679,0.037,35.1,0.03,19,133.3,16,97.07,0.32,0.14,14.0,102,30.8,80.89,15.4,39,15.4,34,29,106,129.1,114,28,99.22,0.265,21,95.1,94.0,38.3,97.07,21,114,60,26,105,133.3,9.0,0.265,106,43,38,6,39,29,0.679,55.0,0.0,9.0,0.19,9.0,0.214,1.0,18.0,42.0,0.111,3.0,9.0,6.0,0.333,0.6,0.0,0.667,5.0,0.222,0.0,3.0,1.0,0.0,0.0,0.0,2.0,5.02,0.667,5.37,5.6,63.0,19.0,1.0,2.0,2.0,0.302,1.0,29.0,3.0,3.2,2.0,2.7,0.5,2.0,0.167,1.0,8.0,1.0,0.333,0.25,0.0,2.0,0.0,0.5,2.0,1.0,1.0,1.0,0.25,2.2,6.0,0.0,0.0,1.0,1.0,DEN,1.0,0.0,0.0,0.071,0.0,0.071,1610612743.0,1.0,1.0,1.0,1.0,,1.0,3.0,0.357,0.0,0.0,0.6,0.6,0.357,5.0,,3.0,0.0,0.6,5.0,0.643,1.0,4.0,0.571,1.0,0.071,7.0,0.5,6.0,1.0,0.429,3.0,0.5,,0.071,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.071,1.0,0.0,1.0,4,,0.0,0.444,9,0.0,8,0.444,1.0,1.0,2.0,1.0,2.0,1.0,0.679,2.0,3.0,4.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.341,0.653,9.0,14.0,-0.01,0.643,G,,0.0,0.0,0.4,0.0,DEN,4.0,,0.0,,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,4.0,0.5,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1,1.0,1.5,1.0,1,1.0,2024,20231029,False,22300095,,,
1630581,Josh Giddey,Josh,1610612760,OKC,21.0,1,0,1,0.0,21.916666666666668,4,13,0.308,1,2,0.5,0,0,0.0,1,1,2,3,2,1,0,2,0,0,9,-18,16.9,0,0,17.0,1,75,75,75,68,47,23,100,42,68,17,80,82,80,25,93,83,32,26,26,54,135,1,98,62,132,75,10,1,70,,95,0.038,144.2,1.5,-44.2,29,95,104,95,138,29,0.346,0.047,-44.2,0.059,100,100.0,23,95.27,0.25,0.033,13.0,86,16.7,79.39,11.1,140,11.1,106,14,127,97.9,133,64,97.02,0.3,119,144.2,142.1,-44.2,95.27,119,133,44,13,88,100.0,4.0,0.313,103,51,104,47,140,118,0.346,27.0,1.0,3.0,0.107,4.0,0.143,0.0,8.0,28.0,0.0,2.0,8.0,4.0,0.125,0.286,0.0,0.5,7.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.95,0.0,3.7,2.7,44.0,9.0,3.0,0.0,0.0,0.205,1.0,19.0,1.0,1.3,1.0,3.0,0.25,1.0,0.333,0.5,7.0,1.0,0.333,0.286,0.0,1.0,1.0,0.25,4.0,0.0,0.0,1.0,0.5,4.6,3.0,1.0,0.0,0.333,3.0,OKC,0.333,0.0,0.0,0.231,0.0,0.231,1610612760.0,3.0,0.333,1.0,1.0,,1.0,2.0,0.615,0.0,0.0,0.25,0.25,0.615,8.0,,2.0,0.0,0.25,8.0,,,,,,,,,,,,,,0.5,0.154,0.0,1.0,1.0,0.5,0.154,,0.75,0.0,0.0,2.0,2.0,0,,0.0,0.0,3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.346,0.0,3.0,6.0,0.5,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,2.0,0.5,2.0,1.0,,3.0,0.0,0.444,0.639,8.0,12.0,0.027,0.667,G,,2.0,0.0,0.0,0.0,OKC,1.0,,1.0,,,,0.0,0.0,6.0,0.0,,,3.0,0.0,0.0,0.5,,0.0,0.0,0.5,,4.0,2,1.0,0.75,0.5,1,2.0,2024,20231029,False,22300095,,,
1631124,Julian Strawther,Julian,1610612743,DEN,22.0,1,1,0,1.0,7.566666666666666,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,0,0,8,4,10.7,0,0,12.0,1,1,1,1,115,61,83,30,18,55,11,80,82,80,71,93,102,68,88,74,54,1,1,98,68,56,99,10,1,91,,14,0.0,93.8,0.0,25.0,72,48,64,48,42,39,0.8,0.071,32.2,0.125,28,118.8,83,101.5,0.2,0.219,5.0,1,16.7,84.58,0.0,37,0.0,13,8,115,126.7,84,64,97.95,0.313,37,93.8,94.5,25.0,101.5,37,84,16,9,1,118.8,3.0,0.333,68,71,18,61,37,31,0.8,11.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,1.43,0.3,12.0,8.0,0.0,0.0,0.0,0.667,0.0,12.0,0.0,0.0,0.0,56.9,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,56.9,1.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.4,0.0,0.0,0.5,0.5,0.4,2.0,,1.0,0.0,0.5,2.0,1.5,1.0,1.0,1.0,1.0,0.2,1.0,0.2,0.0,1.0,0.0,0.0,,0.5,0.4,0.0,1.0,1.0,0.5,0.4,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.667,0.8,0.0,6.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.5,0.618,2.0,3.0,0.048,0.667,G,0.0,0.0,0.0,0.0,0.0,DEN,,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,3.0,0.0,,1.0,,0.0,0.0,,,2.0,1.0,,1.0,3,2.0,1.0,0.667,2,3.0,2024,20231029,False,22300095,,,
203200,Justin Holiday,Justin,1610612743,DEN,35.0,1,1,0,1.0,3.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,138,119,136,119,82,121,82,80,82,80,71,117,122,109,88,74,54,1,1,98,123,70,141,10,1,141,,119,0.0,100.0,0.0,0.0,72,95,117,95,37,109,0.0,0.0,22.6,0.0,53,100.0,136,101.31,0.0,0.0,0.0,1,0.0,84.42,0.0,45,0.0,118,140,120,116.7,87,109,97.25,0.0,72,100.0,94.1,0.0,101.31,72,87,7,140,1,100.0,0.0,0.0,122,71,123,119,45,46,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.56,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,1.0,0.639,1.0,1.0,0.361,1.0,F-G,0.0,0.0,0.0,,0.0,DEN,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,,0.0,0,,,,0,,2024,20231029,False,22300095,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,31.0,1,1,0,1.0,29.866666666666667,2,5,0.4,1,4,0.25,2,2,1.0,0,3,3,1,1,2,0,0,2,1,7,21,17.1,0,0,16.0,1,1,1,1,25,76,83,79,42,36,67,30,37,1,71,46,61,68,45,6,54,1,79,62,74,16,74,10,1,73,,66,0.0,103.3,1.0,35.0,36,10,93,10,49,108,0.5,0.053,38.8,0.083,9,138.3,83,96.43,0.031,0.048,5.0,93,12.5,80.36,12.5,55,12.7,96,121,107,137.4,118,75,99.03,0.103,26,103.3,98.7,35.0,96.43,26,118,60,118,94,138.3,2.0,0.101,99,71,58,76,55,24,0.595,28.0,0.0,3.0,0.032,3.0,0.097,2.0,3.0,31.0,0.0,0.0,2.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.5,2.0,1.0,0.0,0.77,0.0,2.44,1.6,39.0,7.0,0.0,0.0,0.0,0.179,0.0,27.0,1.0,0.0,0.0,7.3,0.0,0.0,0.5,0.0,6.0,0.0,0.5,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,7.3,6.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.0,1.0,1.0,0.2,1.0,,1.0,0.0,1.0,1.0,0.5,0.333,1.0,0.333,3.0,0.6,3.0,0.6,0.0,1.0,0.0,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,3.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.353,0.658,2.0,6.0,-0.325,0.333,G,,3.0,0.0,0.0,0.0,DEN,0.0,,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.333,,0.0,0.0,1.0,,0.0,4,1.0,0.375,0.25,1,4.0,2024,20231029,False,22300095,,,
1641749,Keyontae Johnson,Keyontae,1610612760,OKC,24.0,1,0,1,0.0,5.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,75,75,75,126,119,122,119,82,121,82,80,82,80,71,117,122,109,88,74,54,1,1,98,123,80,141,10,1,141,,119,0.0,136.4,0.0,-18.2,72,49,117,49,141,109,0.0,0.0,-30.5,0.0,45,118.2,122,95.71,0.0,-0.034,1.0,1,0.0,79.76,0.0,130,0.0,135,124,144,119.5,127,109,90.84,0.083,96,136.4,150.0,-18.2,95.71,96,127,11,124,1,118.2,0.0,0.084,122,71,123,119,130,111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,2.92,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0,,,0.0,1,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.529,1.0,1.0,0.471,1.0,F,0.0,0.0,0.0,0.0,0.0,OKC,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0,,,,0,,2024,20231029,False,22300095,,,
1629652,Luguentz Dort,Luguentz,1610612760,OKC,25.0,1,0,1,0.0,20.716666666666665,3,7,0.429,1,5,0.2,3,3,1.0,1,0,1,0,0,1,1,0,2,2,10,-18,17.2,0,0,16.0,1,75,75,75,77,61,68,73,42,24,73,22,27,1,25,117,102,109,88,26,13,1,79,37,60,132,72,10,1,73,,66,0.042,148.8,0.0,-46.4,72,92,117,92,145,109,0.5,0.026,-52.0,0.0,99,102.4,68,96.15,0.0,0.06,7.0,1,0.0,80.13,0.0,142,0.0,88,79,117,98.1,123,109,97.87,0.17,122,148.8,150.1,-46.4,96.15,122,123,42,80,1,102.4,3.0,0.182,115,47,57,61,142,130,0.601,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,4.0,4.0,0.5,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.25,2.0,1.0,0.0,1.61,0.0,3.33,1.3,23.0,10.0,3.0,0.0,0.0,0.435,0.0,16.0,0.0,4.1,0.0,4.1,0.5,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.143,0.0,0.0,1.0,1.0,0.143,1.0,,1.0,0.0,1.0,1.0,0.333,0.0,1.0,0.333,2.0,0.286,3.0,0.429,1.0,0.0,0.143,1.0,1.0,0.333,0.429,0.0,1.0,1.0,0.333,0.429,,0.5,0.0,0.0,3.0,3.0,2,1.0,1.0,1.25,2,1.0,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,1.0,2.0,0.0,,1.0,1.0,0.269,0.638,9.0,14.0,0.005,0.643,G,,4.0,0.0,0.0,0.0,OKC,1.0,,1.0,,,,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.25,,1.0,0.0,1.0,,0.0,3,0.0,0.0,0.0,0,3.0,2024,20231029,False,22300095,,,
1629008,Michael Porter Jr.,Michael,1610612743,DEN,26.0,1,1,0,1.0,24.65,8,14,0.571,4,7,0.571,0,0,0.0,3,6,9,2,1,0,0,0,3,0,20,12,32.8,0,0,35.0,1,1,1,1,56,8,16,41,4,14,15,80,82,80,6,13,10,42,45,74,54,1,106,98,13,29,22,10,1,14,,27,0.167,118.8,2.0,25.0,15,6,18,6,77,71,0.714,0.22,27.5,0.261,8,143.8,16,93.47,0.1,0.157,14.0,67,11.8,77.89,5.9,94,5.9,25,31,109,138.1,145,80,98.8,0.263,37,118.8,110.6,25.0,93.47,37,145,48,28,67,143.8,8.0,0.263,8,5,31,8,94,37,0.714,25.0,0.0,2.0,0.077,2.0,0.077,0.0,5.0,26.0,0.0,1.0,3.0,2.0,0.333,0.5,0.0,0.667,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.92,1.3,42.0,20.0,0.0,0.0,0.0,0.476,0.0,25.0,1.0,11.4,1.0,7.9,0.75,2.0,0.667,0.222,12.0,0.333,0.818,0.75,0.0,1.0,7.0,0.75,4.0,0.167,1.0,1.0,0.75,6.2,9.0,5.0,2.0,1.0,1.0,DEN,1.0,0.0,0.0,0.071,0.0,0.071,1610612743.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.429,1.0,2.0,0.583,0.5,0.286,6.0,0.5,3.0,0.143,0.5,4.0,0.375,0.333,1.0,0.25,3.0,0.214,4.0,0.286,1.0,1.0,0.071,0.0,0.0,1.0,0.214,1.0,3.0,2.0,1.0,0.143,1.0,1.333,0.071,1.0,2.0,3.0,3,1.0,1.0,0.583,6,1.0,7,0.5,0.0,0.0,0.0,0.0,0.0,0.571,0.714,0.0,11.0,1.0,0.667,,0.5,0.5,0.0,,2.0,2.0,2.0,4.0,1.0,0.0,1.0,0.5,2.0,4.0,3.0,1.0,2.0,2.0,,1.0,1.0,0.524,0.631,8.0,11.0,0.096,0.727,F,,3.0,0.0,0.5,0.0,DEN,1.0,,2.0,,,,0.5,2.0,2.0,4.0,,0.0,1.0,1.0,4.0,0.667,0.0,1.0,2.0,0.5,0.0,0.0,7,3.0,0.786,0.5,4,6.0,2024,20231029,False,22300095,,,
203999,Nikola Jokić,Nikola,1610612743,DEN,29.0,1,1,0,1.0,29.866666666666667,12,16,0.75,1,2,0.5,3,3,1.0,2,12,14,5,4,0,0,1,3,3,28,21,48.3,1,0,48.0,1,1,1,1,25,2,9,9,42,68,17,22,27,1,12,3,5,15,5,74,54,94,106,20,4,16,6,1,1,5,,19,0.095,103.3,1.25,35.0,34,10,9,10,49,37,0.781,0.246,38.8,0.333,9,138.3,9,96.43,0.227,0.241,16.0,102,19.2,80.36,15.4,55,15.2,8,15,107,137.4,118,59,99.03,0.309,26,103.3,98.7,35.0,96.43,26,118,60,12,104,138.3,12.0,0.312,5,19,16,2,55,24,0.808,51.0,0.0,7.0,0.094,6.0,0.113,1.0,11.0,53.0,0.0,1.0,3.0,2.0,0.667,1.0,0.0,0.667,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.28,1.375,2.44,2.9,72.0,28.0,7.0,1.143,0.0,0.389,2.0,47.0,8.0,1.7,1.0,4.9,0.4,5.0,0.667,0.357,23.0,1.0,0.636,0.609,0.0,1.0,9.0,0.4,5.0,0.25,3.0,2.0,0.706,5.5,18.0,9.0,0.0,0.75,8.0,DEN,0.75,0.0,0.0,0.5,0.0,0.5,1610612743.0,8.0,0.75,1.0,6.0,,6.0,2.0,0.25,0.0,1.0,0.5,0.5,0.188,4.0,0.0,2.0,0.063,0.667,3.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.125,2.0,0.0,0.125,2.0,1.0,1.0,0.125,1.0,2.0,1.0,1.0,0.063,1.0,1.25,0.063,1.0,1.0,2.0,1,,0.0,1.0,1,0.0,2,1.0,0.571,0.0,11.0,1.0,0.0,0.75,0.781,8.0,7.0,9.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.5,4.0,1.0,0.0,0.778,0.0,0.0,0.0,7.0,0.0,0.43,0.639,20.0,34.0,-0.051,0.588,C,,0.0,1.0,1.0,0.5,DEN,2.0,,0.0,,0.0,0.0,0.5,1.0,9.0,2.0,0.0,,7.0,1.0,1.0,0.0,,2.0,1.0,0.778,,2.0,4,1.0,0.875,0.5,3,2.0,2024,20231029,False,22300095,,,
1630846,Olivier Sarr,Olivier,1610612760,OKC,25.0,1,0,1,0.0,5.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,75,75,75,126,119,136,119,82,121,82,80,82,80,71,117,122,109,88,74,54,1,1,98,123,80,141,10,1,141,,119,0.0,136.4,0.0,-18.2,72,49,117,49,141,109,0.0,0.0,-30.5,0.0,45,118.2,136,95.71,0.0,0.0,0.0,1,0.0,79.76,0.0,130,0.0,118,140,144,119.5,127,109,90.84,0.0,96,136.4,150.0,-18.2,95.71,96,127,11,140,1,118.2,0.0,0.0,122,71,123,119,130,111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.88,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4,0.521,2.0,2.0,0.48,1.0,C,0.0,0.0,0.0,0.0,0.0,OKC,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0,,,,0,,2024,20231029,False,22300095,,,
