PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1629048,Goga Bitadze,Goga,1610612753,ORL,24.0,1,1,0,1.0,3.216666666666667,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,1,1,1,0,0,0,2,2,1,5.5,0,0,5.0,1,1,1,1,158,139,157,139,80,124,80,36,20,60,87,144,150,94,52,31,64,1,1,32,128,65,141,11,3,142,,139,0.0,66.7,1.0,16.7,51,142,144,142,9,1,0.0,0.0,20.1,0.0,139,83.3,157,89.53,1.0,0.154,0.0,155,25.0,74.61,25.0,9,26.6,29,3,157,86.8,150,38,87.74,0.429,34,66.7,66.7,16.7,89.53,34,150,6,1,160,83.3,0.0,0.408,150,87,70,139,9,28,0.568,7.0,0.0,1.0,0.2,1.0,0.2,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,2.11,0.4,10.0,2.0,1.0,1.0,0.0,0.2,0.0,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.483,0.642,134.0,216.0,-0.022,0.62,C-F,,0.0,0.0,,0.0,ORL,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2024,20240303,False,22300874
1630191,Isaiah Stewart,Isaiah,1610612765,DET,23.0,1,0,1,0.0,27.066666666666663,4,7,0.571,1,3,0.333,1,2,0.5,1,3,4,2,2,0,1,1,2,1,10,-27,18.8,0,0,19.0,1,88,88,88,69,64,85,39,49,72,47,60,45,60,42,60,57,66,25,80,19,101,93,63,71,162,85,11,3,82,,43,0.032,136.5,1.0,-55.1,51,148,24,148,156,50,0.643,0.091,-54.7,0.231,149,81.5,85,93.99,0.182,0.078,7.0,131,16.7,78.33,16.7,156,16.8,92,96,131,82.6,131,78,93.1,0.164,158,136.5,137.3,-55.1,93.99,158,131,54,96,135,81.5,4.0,0.17,66,70,51,64,156,156,0.635,19.0,0.0,2.0,0.095,3.0,0.143,1.0,5.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,1.57,0.8,31.0,10.0,7.0,0.857,0.0,0.323,1.0,18.0,2.0,10.5,0.0,10.6,0.5,0.0,0.75,0.0,5.0,0.0,0.8,0.8,0.0,0.0,4.0,0.5,2.0,0.0,0.0,0.0,0.75,10.7,4.0,3.0,1.0,,,,,,,,,,,,,,,,,2.0,0.429,0.0,0.0,0.667,0.667,0.429,3.0,,2.0,0.0,0.667,3.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.143,1.0,0.0,0.143,1.0,1.0,0.333,0.429,0.0,1.0,1.0,0.333,0.429,,0.5,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.75,0.0,0.0,0.0,0.0,0.333,0.643,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0.355,0.644,98.0,189.0,-0.126,0.519,F-C,,2.0,0.0,0.0,0.0,DET,0.0,,0.0,,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240303,False,22300874
1631093,Jaden Ivey,Jaden,1610612765,DET,22.0,1,0,1,0.0,24.55,3,11,0.273,0,5,0.0,4,4,1.0,1,0,1,0,0,0,0,1,3,3,10,-29,11.2,0,0,11.0,1,88,88,88,82,77,50,122,80,45,80,18,20,1,42,144,130,127,108,80,64,101,134,18,71,163,120,11,3,115,,124,0.032,145.8,0.0,-58.6,92,138,144,138,162,127,0.273,0.023,-63.3,0.0,150,87.2,50,92.87,0.0,-0.005,11.0,1,0.0,77.39,0.0,161,0.0,152,48,117,82.1,137,127,95.92,0.236,159,145.8,145.3,-58.6,92.87,159,137,47,41,1,87.2,3.0,0.232,142,70,115,77,161,160,0.392,35.0,0.0,3.0,0.0,1.0,0.033,1.0,0.0,30.0,0.0,1.0,7.0,4.0,0.286,0.25,1.0,0.571,4.0,0.0,2.0,2.0,0.0,0.143,2.0,1.0,0.0,2.93,0.0,3.26,2.3,43.0,10.0,0.0,0.0,0.0,0.233,0.0,22.0,0.0,12.5,0.0,12.5,0.5,0.0,0.0,0.0,3.0,0.0,0.333,0.333,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.273,0.0,0.0,0.333,0.333,0.273,3.0,,1.0,0.0,0.333,3.0,0.333,0.0,1.0,0.333,1.0,0.091,3.0,0.273,2.0,0.0,0.182,1.0,0.5,0.0,0.455,1.0,1.0,0.0,0.2,0.364,1.0,0.2,0.091,1.0,4.0,5.0,1,0.0,0.0,0.5,2,1.0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.333,1.0,0.0,0.0,1.0,0.0,0.429,0.62,137.0,252.0,-0.076,0.544,G,,1.0,0.0,1.0,0.0,DET,1.0,,0.0,,0.0,0.0,0.0,1.0,4.0,4.0,0.0,,1.0,1.0,1.0,0.0,,1.0,0.0,0.25,,0.0,5,0.0,0.2,0.0,1,4.0,2024,20240303,False,22300874
1631105,Jalen Duren,Jalen,1610612765,DET,20.0,1,0,1,0.0,24.566666666666663,4,9,0.444,0,0,0.0,3,3,1.0,1,3,4,2,3,1,0,2,3,2,11,-25,18.8,0,0,19.0,1,88,88,88,81,64,62,81,80,124,80,25,35,1,42,60,57,66,12,31,64,153,134,32,64,161,85,11,3,82,,97,0.034,135.4,0.67,-50.3,79,140,26,140,155,41,0.444,0.093,-55.4,0.214,154,85.1,62,92.81,0.2,0.071,9.0,144,13.3,77.34,20.0,153,19.6,97,33,120,80.3,138,97,95.51,0.245,154,135.4,135.6,-50.3,92.81,154,138,47,32,146,85.1,4.0,0.252,63,66,80,64,153,157,0.533,34.0,0.0,4.0,0.048,3.0,0.071,1.0,4.0,42.0,0.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,0.571,1.94,1.8,55.0,11.0,6.0,0.667,0.0,0.2,0.0,34.0,7.0,2.2,1.0,2.8,0.111,2.0,0.75,0.5,13.0,1.0,0.333,0.308,1.0,0.0,2.0,0.125,9.0,0.333,1.0,1.0,0.75,3.0,4.0,2.0,0.0,,,,,,,,,,,,,,,,,3.0,0.889,0.0,0.0,0.375,0.375,0.889,8.0,,3.0,0.0,0.375,8.0,,,,,,,,,,,,,,,0.111,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.111,1.0,0.0,1.0,0,,,,0,,0,,0.667,0.0,4.0,0.5,0.0,0.0,0.444,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.571,0.0,0.0,0.0,4.0,0.0,0.399,0.649,169.0,282.0,-0.049,0.599,C,,0.0,0.0,0.0,0.0,DET,0.0,,0.0,,0.0,0.0,0.0,0.0,9.0,0.0,0.0,,4.0,0.0,0.0,0.0,,0.0,0.0,0.444,,0.0,0,,,,0,,2024,20240303,False,22300874
1630591,Jalen Suggs,Jalen,1610612753,ORL,23.0,1,1,0,1.0,29.76,5,8,0.625,1,3,0.333,0,0,0.0,0,5,5,3,3,1,1,0,4,0,11,32,24.5,0,0,24.0,1,1,1,1,54,48,73,27,49,72,47,71,79,71,87,28,43,47,12,31,19,1,155,109,64,6,68,11,3,63,,28,0.0,74.6,1.0,50.0,51,26,77,26,14,82,0.688,0.089,55.8,0.135,23,124.6,73,96.77,0.136,0.103,8.0,151,21.4,80.65,21.4,17,21.4,72,94,89,125.9,113,64,99.26,0.167,10,74.6,70.2,50.0,96.77,10,113,61,90,151,124.6,5.0,0.171,70,87,33,48,17,10,0.688,38.0,1.0,8.0,0.068,4.0,0.091,0.0,9.0,44.0,0.0,1.0,4.0,2.0,0.5,0.5,0.0,0.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.4,2.0,3.19,2.9,55.0,11.0,2.0,1.0,0.0,0.2,0.0,27.0,2.0,0.0,1.0,8.9,0.0,1.0,0.714,0.2,9.0,0.0,0.625,0.556,0.0,1.0,4.0,0.0,2.0,0.2,1.0,0.0,0.833,8.9,7.0,4.0,0.0,,,,,,,,,,,,,,,,,2.0,0.375,0.0,0.0,0.667,0.667,0.375,3.0,,2.0,0.0,0.667,3.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.125,1.0,0.0,0.125,1.0,1.0,0.333,0.5,1.0,2.0,1.0,0.5,0.375,1.0,0.625,0.125,1.0,3.0,4.0,0,0.0,0.0,0.0,2,2.0,0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.688,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.8,0.0,0.0,0.0,4.0,0.0,0.378,0.62,120.0,213.0,-0.056,0.563,G,,1.0,0.0,0.0,0.0,ORL,0.0,,0.0,,0.0,0.0,0.5,0.0,5.0,2.0,0.0,,4.0,0.0,0.0,0.0,,0.0,1.0,0.8,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240303,False,22300874
1630164,James Wiseman,James,1610612765,DET,23.0,1,0,1,0.0,15.433333333333334,4,5,0.8,0,0,0.0,0,1,0.0,0,3,3,0,1,1,0,0,2,2,8,5,13.6,0,0,13.0,1,88,88,88,124,64,107,8,80,124,80,71,70,71,87,60,84,127,52,31,64,1,93,32,78,51,109,11,3,104,,16,0.0,88.2,0.0,14.7,92,80,26,80,28,127,0.8,0.1,9.3,0.214,106,102.9,107,105.75,0.0,0.111,5.0,131,0.0,88.12,16.7,29,15.5,63,85,8,97.0,31,127,109.29,0.167,45,88.2,87.7,14.7,105.75,45,31,34,90,128,102.9,4.0,0.178,56,87,27,64,29,57,0.735,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.0,1.68,0.7,24.0,8.0,3.0,1.333,0.667,0.333,3.0,8.0,4.0,0.0,0.0,3.4,0.0,1.0,0.75,0.333,9.0,0.0,0.333,0.333,0.0,0.0,2.0,0.0,5.0,0.333,1.0,0.0,0.75,3.4,4.0,2.0,0.0,1.0,1.0,DET,1.0,0.0,0.0,0.2,0.0,0.2,1610612765.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.4,0.0,0.0,0.5,0.5,0.4,2.0,,1.0,0.0,0.5,2.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.4,2.0,0.0,0.4,2.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.5,4.0,1.0,2.0,1.0,0.8,4.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.421,0.636,79.0,133.0,-0.042,0.594,C,,0.0,0.0,1.0,0.0,DET,0.0,,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,,,,0,,2024,20240303,False,22300874
204060,Joe Ingles,Joe,1610612753,ORL,36.0,1,1,0,1.0,15.966666666666669,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,3,1,0,0,1,0,2,-8,5.0,0,0,6.0,1,1,1,1,119,119,114,123,80,87,80,71,79,71,87,144,150,66,12,31,64,1,48,109,128,122,143,11,3,137,,125,0.0,114.3,0.67,-22.9,79,128,144,128,100,68,0.25,0.0,-20.2,0.0,127,91.4,114,105.22,0.154,-0.029,4.0,163,22.2,87.68,33.3,106,33.3,158,73,24,92.1,36,60,105.82,0.189,128,114.3,112.2,-22.9,105.22,128,36,35,72,164,91.4,1.0,0.19,150,87,137,119,106,130,0.25,20.0,0.0,2.0,0.111,2.0,0.111,0.0,4.0,18.0,0.167,1.0,6.0,2.0,0.5,0.5,0.0,0.333,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.69,0.0,2.86,1.2,26.0,2.0,0.0,0.0,0.0,0.077,0.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,ORL,1.0,0.0,0.0,0.25,0.0,0.25,1610612753.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.25,2.0,0.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.345,0.618,48.0,69.0,0.078,0.696,F-G,,1.0,0.0,0.0,0.0,ORL,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240303,False,22300874
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,26.0,1,1,0,1.0,12.716666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,2,-9,4.9,0,0,5.0,1,1,1,1,136,119,141,54,80,124,80,71,79,71,87,90,109,94,52,80,64,1,1,109,128,128,144,11,3,142,,74,0.0,120.7,1.0,-31.0,51,132,63,132,133,109,0.5,0.091,-32.6,0.154,133,89.7,141,109.46,0.083,0.05,2.0,155,25.0,91.22,25.0,128,25.0,123,143,10,89.7,9,38,108.78,0.097,135,120.7,122.2,-31.0,109.46,135,9,29,142,155,89.7,1.0,0.097,66,87,90,119,128,140,0.5,7.0,0.0,2.0,0.063,1.0,0.063,0.0,2.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,1.33,0.4,19.0,2.0,2.0,1.0,0.0,0.105,0.0,7.0,0.0,0.0,1.0,3.5,0.0,0.0,0.5,0.0,5.0,0.0,0.5,0.4,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.667,3.5,4.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,,,0.0,1.0,0.0,0.435,0.621,41.0,101.0,-0.215,0.406,F,,0.0,0.0,0.0,0.0,ORL,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,,,,0,,2024,20240303,False,22300874
1631204,Marcus Sasser,Marcus,1610612765,DET,23.0,1,0,1,0.0,25.08333333333333,1,8,0.125,0,5,0.0,1,1,1.0,0,3,3,4,2,2,0,0,0,0,3,-1,16.6,0,0,14.0,1,88,88,88,80,119,73,136,80,45,80,60,70,1,87,60,84,30,25,12,64,1,1,109,124,81,96,11,3,97,,137,0.0,96.3,2.0,-1.9,28,119,57,119,46,35,0.125,0.067,-3.6,0.158,124,94.4,73,103.34,0.222,0.031,8.0,123,28.6,86.11,14.3,43,13.9,135,81,45,92.8,57,31,104.22,0.172,83,96.3,96.4,-1.9,103.34,83,57,54,83,123,94.4,1.0,0.183,95,87,141,119,43,87,0.178,43.0,0.0,7.0,0.105,4.0,0.105,0.0,10.0,38.0,0.286,1.0,7.0,2.0,0.571,1.0,0.0,0.286,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.22,0.0,5.33,4.4,50.0,3.0,0.0,0.0,0.0,0.06,0.0,18.0,0.0,0.0,1.0,10.0,0.0,0.0,0.6,0.0,6.0,0.0,0.6,0.5,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.75,10.0,5.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.5,1.0,0.125,2.0,0.25,1.0,0.0,0.125,1.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,2.0,4.0,6.0,1,0.0,0.0,0.143,7,4.0,2,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.328,0.604,67.0,96.0,0.094,0.698,G,,2.0,0.0,0.0,0.0,DET,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240303,False,22300874
1628365,Markelle Fultz,Markelle,1610612753,ORL,26.0,1,1,0,1.0,16.39,8,8,1.0,0,0,0.0,0,0,0.0,1,2,3,1,2,0,1,0,1,1,16,-8,22.1,0,0,22.0,1,1,1,1,116,20,73,1,80,124,80,71,79,71,42,90,84,94,25,80,19,1,48,63,40,122,76,11,3,70,,3,0.091,119.4,0.5,-24.8,83,116,90,116,120,88,1.0,0.107,-20.1,0.118,94,94.6,73,106.89,0.125,0.215,8.0,140,9.1,89.08,18.2,124,18.2,11,26,38,99.1,18,115,104.55,0.256,130,119.4,119.2,-24.8,106.89,130,18,37,26,141,94.6,8.0,0.268,52,30,3,20,124,129,1.0,25.0,0.0,1.0,0.059,2.0,0.118,1.0,2.0,17.0,0.2,3.0,5.0,6.0,0.2,1.0,0.0,1.2,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.03,0.0,5.1,2.5,29.0,16.0,5.0,0.8,2.0,0.552,1.0,14.0,0.0,4.1,0.0,7.8,1.0,0.0,0.5,0.0,5.0,0.0,0.6,0.6,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.5,9.6,4.0,2.0,1.0,1.0,1.0,ORL,1.0,0.0,0.0,0.125,0.0,0.125,1610612753.0,1.0,1.0,1.0,1.0,,1.0,6.0,0.75,0.0,0.0,1.0,1.0,0.75,6.0,,6.0,0.0,1.0,6.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.125,1.0,0.0,0.125,1.0,1.0,,,,,,,,,,,,,,2,,,1.0,2,,4,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.33,0.614,49.0,66.0,0.129,0.742,G,,0.0,1.0,1.0,1.0,ORL,0.0,,0.0,,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,,,,0,,2024,20240303,False,22300874
