PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629684,Grant Williams,Grant,1610612766,CHA,25.0,1,1,0,1.0,27.28333333333333,7,12,0.583,1,5,0.2,0,0,0.0,4,6,10,2,1,2,0,0,2,0,15,10,35.0,1,0,32.0,1,1,1,1,111,41,69,61,81,65,136,149,152,149,10,28,18,109,85,13,92,1,142,187,65,44,57,1,1,55,,84,0.154,108.8,2.0,15.4,53,79,43,79,117,151,0.625,0.196,16.7,0.24,72,124.1,69,101.16,0.105,0.157,12.0,138,13.3,84.3,6.7,116,6.7,60,124,144,124.7,157,153,101.27,0.197,66,108.8,108.0,15.4,101.16,66,157,58,118,140,124.1,7.0,0.201,13,17,99,41,116,68,0.625,28.0,0.0,4.0,0.056,3.0,0.083,1.0,4.0,36.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.69,1.4,51.0,15.0,6.0,1.0,0.0,0.294,1.0,29.0,2.0,10.4,0.0,8.2,1.0,4.0,0.857,0.4,11.0,0.5,0.909,0.909,0.0,0.0,6.0,1.0,4.0,0.333,2.0,2.0,0.857,6.7,7.0,4.0,2.0,,,,,,,,,,,,,,,,,5.0,0.417,0.0,0.0,1.0,1.0,0.417,5.0,,5.0,0.0,1.0,5.0,0.25,0.0,1.0,0.25,2.0,0.167,4.0,0.333,2.0,0.0,0.167,1.0,0.5,0.333,0.25,0.0,1.0,1.0,0.333,0.25,,0.5,0.0,0.0,3.0,3.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.75,0.0,2.0,1.0,0.0,0.2,0.625,6.0,3.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.344,0.632,128.0,191.0,0.038,0.67,F,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,6.0,5.0,0.0,,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,,1.0,5,1.0,0.3,0.25,1,4.0,2024,20240214,False,22300777,,,
1630550,JT Thor,JT,1610612766,CHA,21.0,1,1,0,1.0,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,281,244,268,244,153,227,153,149,152,149,142,238,253,209,179,138,92,1,69,187,249,151,271,27,1,271,,244,0.0,66.7,0.0,-66.7,142,280,238,280,103,209,0.0,0.0,-106.4,0.0,280,0.0,268,121.69,0.0,1.0,0.0,1,0.0,101.41,0.0,13,0.0,1,273,181,0.0,4,209,98.97,0.0,267,66.7,106.4,-66.7,121.69,267,4,3,273,1,0.0,0.0,0.0,253,142,249,244,13,278,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,,,,,,0.404,0.635,64.0,93.0,0.053,0.688,F,,,,,,CHA,0.0,,,,,,0.0,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0,,,,0,,2024,20240214,False,22300777,,,
1630552,Jalen Johnson,Jalen,1610612737,ATL,22.0,1,0,1,0.0,37.97,9,18,0.5,0,5,0.0,1,2,0.5,5,7,12,0,2,0,2,0,3,1,19,-20,37.4,1,0,35.0,1,143,143,143,18,18,17,94,153,65,153,115,85,119,5,20,9,209,40,138,9,1,207,125,44,268,51,1,1,45,,132,0.114,129.1,0.0,-25.3,142,190,48,190,227,209,0.5,0.158,-25.9,0.219,189,103.8,17,99.87,0.0,0.088,18.0,177,0.0,83.22,9.5,222,9.6,151,75,162,103.6,169,209,99.84,0.226,225,129.1,129.4,-25.3,99.87,225,169,79,70,179,103.8,9.0,0.229,42,35,158,18,222,228,0.503,38.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,58.0,0.125,3.0,8.0,6.0,0.25,0.6,0.0,0.75,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.69,1.0,1.74,2.3,78.0,19.0,7.0,1.0,0.0,0.244,0.0,42.0,3.0,3.7,1.0,5.0,0.625,6.0,0.7,0.5,18.0,1.0,0.706,0.667,0.0,1.0,6.0,0.625,8.0,0.143,1.0,5.0,0.778,6.0,10.0,6.0,0.0,1.0,2.0,ATL,1.0,0.0,0.0,0.111,0.0,0.111,1610612737.0,2.0,1.0,1.0,2.0,,2.0,5.0,0.5,0.0,1.0,0.556,0.556,0.444,9.0,0.0,5.0,0.056,0.625,8.0,0.333,0.0,1.0,0.333,1.0,0.056,3.0,0.167,2.0,0.0,0.111,1.0,0.5,0.0,0.222,1.0,1.0,0.0,0.25,0.167,1.0,0.25,0.056,1.0,3.0,4.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.75,0.0,3.0,1.0,0.0,0.0,0.5,7.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.818,0.0,0.0,0.0,9.0,0.0,0.461,0.635,187.0,295.0,-0.001,0.634,F,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,4.0,0.0,,9.0,0.0,0.0,0.0,,0.0,0.0,0.75,,1.0,4,0.0,0.0,0.0,0,4.0,2024,20240214,False,22300777,,,
1641723,Kobe Bufkin,Kobe,1610612737,ATL,20.0,1,0,1,0.0,2.45,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-1,1.0,0,0,2.0,1,143,143,143,272,206,227,94,153,180,153,149,152,149,142,238,253,209,85,138,92,1,1,187,233,139,268,27,1,256,,132,0.0,100.0,0.0,-33.3,142,261,238,261,73,209,0.5,0.0,-18.0,0.0,245,66.7,227,107.76,0.0,0.0,2.0,268,0.0,89.8,33.3,76,33.3,234,1,213,82.0,54,209,96.78,0.5,238,100.0,100.0,-33.3,107.76,238,54,6,1,268,66.7,1.0,0.615,253,142,159,206,76,205,0.5,7.0,1.0,1.0,0.0,2.0,0.5,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,0.0,5.12,0.7,8.0,2.0,0.0,0.0,0.0,0.25,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1,,0.0,1.0,1,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,,,1.0,,,,1.0,0.0,1.0,,,,0.0,,1.0,,0.0,,,,0.0,,0.385,0.614,3.0,5.0,-0.014,0.6,G,,,,1.0,,ATL,0.0,,,,,,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,1,0.0,0.0,0.0,0,1.0,2024,20240214,False,22300777,,,
1628970,Miles Bridges,Miles,1610612766,CHA,26.0,1,1,0,1.0,34.233333333333334,5,13,0.385,3,6,0.5,4,4,1.0,1,4,5,4,1,1,1,1,4,3,17,33,34.0,0,0,33.0,1,1,1,1,39,76,52,180,28,44,42,27,39,1,72,73,76,60,85,47,30,192,246,47,59,4,61,27,1,54,,132,0.033,94.3,4.0,49.2,24,21,184,21,49,125,0.5,0.066,52.6,0.087,13,143.5,52,97.45,0.133,0.089,13.0,121,20.0,81.21,5.0,57,5.1,147,122,205,145.5,201,112,97.5,0.203,23,94.3,92.9,49.2,97.45,23,201,69,109,123,143.5,5.0,0.202,167,119,123,76,57,18,0.576,35.0,0.0,6.0,0.1,4.0,0.1,0.0,11.0,40.0,0.0,1.0,4.0,2.0,0.25,0.333,0.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,2.31,2.2,57.0,17.0,3.0,0.667,0.0,0.298,0.0,30.0,1.0,5.1,0.0,4.6,0.333,2.0,0.5,0.4,10.0,0.0,0.5,0.5,0.0,0.0,3.0,0.333,3.0,0.5,2.0,0.0,0.5,4.5,8.0,2.0,1.0,,,,,,,,,,,,,,,,,2.0,0.538,0.0,0.0,0.286,0.286,0.538,7.0,,2.0,0.0,0.286,7.0,0.0,0.0,0.0,0.0,2.0,0.154,2.0,0.154,0.0,0.0,0.0,0.0,,0.75,0.308,0.0,3.0,3.0,0.75,0.308,,1.125,0.0,0.0,4.0,4.0,2,0.667,2.0,0.75,4,3.0,6,0.5,0.5,0.0,0.0,0.0,0.0,0.333,0.5,2.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,0.4,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,0.0,0.362,0.634,137.0,220.0,-0.012,0.623,F,0.0,2.0,1.0,0.0,1.0,CHA,0.0,1.0,2.0,0.0,0.0,0.0,0.333,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,3,1.0,0.5,0.333,1,3.0,2024,20240214,False,22300777,,,
1630208,Nick Richards,Nick,1610612766,CHA,26.0,1,1,0,1.0,29.1,5,5,1.0,0,0,0.0,2,3,0.667,1,6,7,0,1,0,0,0,4,6,12,4,19.4,0,0,19.0,1,1,1,1,93,76,183,1,153,227,153,61,62,99,72,28,47,209,85,138,92,1,246,9,97,87,144,27,1,134,,6,0.033,100.0,0.0,8.6,142,158,81,158,76,209,1.0,0.108,6.0,0.171,171,108.6,183,96.49,0.0,0.122,5.0,214,0.0,80.41,14.3,76,13.7,98,242,202,106.1,218,209,97.62,0.106,88,100.0,100.1,8.6,96.49,88,219,58,242,213,108.6,5.0,0.11,90,119,16,76,76,112,0.949,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,1.44,0.6,26.0,12.0,6.0,1.833,0.0,0.462,0.0,12.0,1.0,2.5,3.0,5.4,0.143,2.0,0.429,0.286,21.0,0.0,0.389,0.333,1.0,2.0,5.0,0.167,7.0,0.333,2.0,0.0,0.5,5.9,14.0,4.0,1.0,,,,,,,,,,,,,,,,,3.0,0.6,0.0,0.0,1.0,1.0,0.6,3.0,,3.0,0.0,1.0,3.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.4,2.0,0.0,0.4,2.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.518,0.64,190.0,309.0,-0.025,0.615,C,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,,,,0,,2024,20240214,False,22300777,,,
1641733,Nick Smith Jr.,Nick,1610612766,CHA,20.0,1,1,0,1.0,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,281,244,268,244,153,227,153,149,152,149,142,238,253,209,85,138,92,1,1,187,249,151,282,27,1,271,,244,0.0,66.7,0.0,-66.7,142,280,238,280,103,209,0.0,0.0,-106.4,0.0,280,0.0,268,121.69,0.0,1.0,0.0,281,0.0,101.41,100.0,13,100.0,1,14,181,0.0,4,209,98.97,0.333,267,66.7,106.4,-66.7,121.69,267,4,3,9,281,0.0,0.0,0.333,253,142,249,244,13,278,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,9.12,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,,,,,,0.325,0.621,35.0,62.0,-0.056,0.565,G,,,,,,CHA,0.0,,,,,,0.0,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0,,,,0,,2024,20240214,False,22300777,,,
1630180,Saddiq Bey,Saddiq,1610612737,ATL,25.0,1,0,1,0.0,31.65,5,13,0.385,2,5,0.4,2,2,1.0,3,1,4,1,1,0,1,1,0,1,14,-28,22.3,0,0,23.0,1,143,143,143,65,76,52,180,42,65,84,61,85,1,19,191,107,150,85,138,30,192,1,125,72,278,122,27,1,106,,170,0.071,141.3,1.0,-46.0,89,216,230,216,258,186,0.462,0.058,-45.2,0.037,221,95.3,52,96.3,0.059,0.064,13.0,134,6.3,80.25,6.3,257,6.3,186,136,207,94.4,222,195,97.3,0.188,248,141.3,139.7,-46.0,96.3,248,222,64,132,135,95.3,5.0,0.189,180,61,156,76,257,255,0.504,19.0,0.0,2.0,0.091,1.0,0.091,0.0,2.0,11.0,0.0,2.0,6.0,4.0,0.0,0.333,0.0,0.667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,1.79,0.8,26.0,14.0,4.0,1.0,0.0,0.538,0.0,22.0,0.0,4.6,0.0,4.8,0.5,1.0,0.333,0.25,9.0,0.333,0.444,0.444,0.0,0.0,3.0,0.5,6.0,0.0,0.0,1.0,0.333,5.4,3.0,1.0,2.0,0.0,1.0,ATL,0.0,0.0,0.0,0.077,0.0,0.077,1610612737.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.231,0.0,0.0,0.667,0.667,0.231,3.0,,2.0,0.0,0.667,3.0,0.2,0.0,1.0,0.2,1.0,0.077,5.0,0.385,4.0,0.0,0.308,1.0,0.25,0.5,0.308,0.0,2.0,2.0,0.5,0.308,,0.75,0.0,0.0,4.0,4.0,1,1.0,1.0,0.75,2,1.0,3,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.462,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.5,0.0,0.0,0.0,3.0,1.0,0.349,0.628,131.0,189.0,0.066,0.693,G-F,0.0,1.0,0.0,0.0,0.0,ATL,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,4,1.0,0.375,0.25,1,4.0,2024,20240214,False,22300777,,,
203552,Seth Curry,Seth,1610612766,CHA,33.0,1,1,0,1.0,17.1,4,8,0.5,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,1,0,0,9,-8,10.5,0,0,11.0,1,1,1,1,189,101,119,94,81,86,125,149,152,149,142,238,253,150,179,138,92,192,1,187,133,217,205,27,1,196,,103,0.0,125.0,0.0,-27.6,142,209,238,209,218,145,0.563,0.0,-27.3,0.0,210,97.4,119,103.86,0.111,0.085,8.0,1,11.1,86.55,0.0,208,0.0,162,131,141,100.1,107,166,101.45,0.186,231,125.0,127.4,-27.6,103.86,231,107,38,134,1,97.4,4.0,0.195,253,142,134,101,208,233,0.563,20.0,1.0,4.0,0.077,2.0,0.154,0.0,4.0,13.0,0.0,1.0,5.0,2.0,0.6,0.5,0.0,0.4,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,4.63,1.7,22.0,9.0,0.0,0.0,0.0,0.409,0.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.375,0.0,2.0,0.333,0.333,0.125,3.0,0.0,1.0,0.25,1.0,1.0,0.667,,2.0,0.667,0.0,0.0,3.0,0.375,3.0,0.0,0.375,2.0,0.667,0.5,0.25,0.0,1.0,1.0,0.5,0.25,,0.75,0.0,0.0,2.0,2.0,2,0.0,0.0,0.4,5,2.0,4,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.563,0.0,3.0,1.0,1.0,1.0,0.0,0.667,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.371,0.615,47.0,62.0,0.143,0.758,G,0.0,2.0,0.0,1.0,0.0,CHA,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,,1.0,0.0,2.0,0.5,,0.0,0.0,1.0,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240214,False,22300777,,,
1629027,Trae Young,Trae,1610612737,ATL,25.0,1,0,1,0.0,34.43333333333333,4,12,0.333,2,8,0.25,2,2,1.0,1,1,2,12,4,0,0,0,4,2,12,-15,28.4,1,0,28.0,1,143,143,143,37,101,69,190,42,19,125,61,85,1,72,191,168,3,9,138,92,1,246,75,97,255,86,1,1,75,,186,0.026,123.9,3.0,-21.1,35,196,232,196,209,4,0.417,0.029,-19.8,0.033,188,102.8,69,98.97,0.545,0.066,12.0,213,41.4,82.48,13.8,205,13.9,185,93,190,104.0,178,16,98.42,0.21,218,123.9,123.9,-21.1,98.97,218,178,71,91,214,102.8,4.0,0.216,231,132,183,101,205,214,0.466,70.0,1.0,19.0,0.203,13.0,0.22,0.0,30.0,59.0,0.0,2.0,9.0,6.0,0.333,0.4,1.0,0.667,5.0,0.0,2.0,3.0,0.0,0.111,2.0,1.0,0.0,4.87,0.0,5.63,7.4,79.0,12.0,1.0,0.0,0.0,0.152,0.0,26.0,1.0,12.7,0.0,12.5,0.25,0.0,0.25,0.0,8.0,0.0,0.25,0.25,0.0,0.0,2.0,0.25,4.0,0.0,0.0,0.0,0.25,12.4,4.0,1.0,1.0,0.5,2.0,ATL,0.5,0.0,0.0,0.167,0.0,0.167,1610612737.0,2.0,0.5,1.0,1.0,,1.0,1.0,0.167,0.0,0.0,0.5,0.5,0.167,2.0,,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,2.0,0.167,2.0,0.167,0.0,0.0,0.0,0.0,,0.333,0.5,0.0,2.0,2.0,0.333,0.5,,0.5,0.0,0.0,6.0,6.0,2,0.286,2.0,0.375,8,7.0,6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.286,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.396,0.625,178.0,265.0,0.047,0.672,G,0.0,1.0,2.0,0.0,0.5,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,7.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,4.0,1,0.0,0.0,0.0,0,1.0,2024,20240214,False,22300777,,,
